date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,3.6519836227106808,"rgba(239, 83, 80, 1.0)",0.23260785544433998,3.6519836227106808,-1.3627382536379167,0,,,0.0,0.0,0.0,0.0,27.127032533041465,-21.324161269791073,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,3.6456387597984703,"rgba(239, 83, 80, 1.0)",0.2414110173113064,3.6456387597984703,-1.5353017601533947,0,,,0.0,0.0,0.0,0.0,26.758839443266098,-21.324161269791073,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,3.643243948672197,"rgba(239, 83, 80, 1.0)",0.2461821635652313,3.643243948672197,-1.130236019712573,0,,,0.0,0.0,0.0,0.0,30.75172238245492,-24.667989399752525,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,3.6389489277434963,"rgba(239, 83, 80, 1.0)",0.2533243478728918,3.6389489277434963,-1.4366914621491955,0,,,0.0,0.0,0.0,0.0,31.321419698475466,-23.89895705598404,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,3.6297048263987257,"rgba(239, 83, 80, 1.0)",0.2594559970677401,3.6297048263987257,-1.2322121284992134,0,,,0.0,0.0,0.0,0.0,33.19149303542763,-21.87950156479004,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,3.6281284804839418,"rgba(239, 83, 80, 1.0)",0.2636215722078414,3.6281284804839418,-0.9791629657698538,0,,,0.0,0.0,0.0,0.0,36.81821583997146,-18.317006677977105,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,3.6255118852491157,"rgba(239, 83, 80, 1.0)",0.2667120794664804,3.6255118852491157,-0.9205128081946173,0,,,0.0,0.0,0.0,0.0,39.62353632584677,-15.627915207319155,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,3.623929375564619,"rgba(239, 83, 80, 1.0)",0.2712039390875019,3.623929375564619,-1.2128488128577382,0,,,0.0,0.0,0.0,0.0,38.993692191502944,-15.627915207319155,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,3.6195141917531233,"rgba(239, 83, 80, 1.0)",0.27575348045307224,3.6195141917531233,-1.0861664964700048,0,,,0.0,0.0,0.0,0.0,39.653269408914944,-15.337782459620513,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,3.615740340170621,"rgba(239, 83, 80, 1.0)",0.2813158911804159,3.615740340170621,-1.2112374410875169,0,,,0.0,0.0,0.0,0.0,38.791649988480884,-15.337782459620513,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,3.5451903283669477,"rgba(239, 83, 80, 1.0)",0.2871967652707513,3.5451903283669477,-1.114881388253423,0,,,0.0,0.0,0.0,0.0,36.90218935223721,-15.337782459620513,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,3.5461387462813327,"rgba(239, 83, 80, 1.0)",0.291920296415752,3.5461387462813327,-0.9801947647854365,0,,,0.0,0.0,0.0,0.0,37.36643649484567,-15.337782459620513,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,3.546627844674633,"rgba(239, 83, 80, 1.0)",0.29534031370759734,3.546627844674633,-0.8012040134450017,0,,,0.0,0.0,0.0,0.0,39.94963797979611,-14.35596189126624,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,3.5471212051622025,"rgba(239, 83, 80, 1.0)",0.2979073862978425,3.5471212051622025,-0.6784699354856718,0,,,0.0,0.0,0.0,0.0,43.13684156711379,-11.272644787414315,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,3.5575582968374326,"rgba(38, 166, 154, 1.0)",0.2975969521785247,3.5575582968374326,-0.042199010256997314,0,,,0.0,0.0,0.0,0.0,50.98121109951459,-4.102820103490558,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,3.561452283145362,"rgba(38, 166, 154, 1.0)",0.29707344315948514,3.561452283145362,-0.19002803665306206,0,,,0.0,0.0,0.0,0.0,54.632159940124815,-1.045313601846459,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,3.57434952145352,"rgba(38, 166, 154, 1.0)",0.2961536915336533,3.57434952145352,0.01907954791047351,0,,,0.0,0.0,0.0,0.0,58.719623997419134,2.480699894458965,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,3.577960171261813,"rgba(38, 166, 154, 1.0)",0.29490016634127114,3.577960171261813,0.09169146655175205,0,,,0.0,0.0,0.0,0.0,61.95873514229872,5.2861285299361,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,3.5834047083540983,"rgba(38, 166, 154, 1.0)",0.29374369841813064,3.5834047083540983,-0.14776387914988956,0,,,0.0,0.0,0.0,0.0,61.38218185411295,5.2861285299361,True,False,True,False,True,0.0
