date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,5,0.2933216769917612,1.466608384958806,61.22607116596144
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,6,0.2695774045398241,1.6174644272389447,61.22729683151002
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,7,0.24886598199032497,1.7420618739322749,61.222671432454455
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,7,0.24935361329928013,1.7454752930949609,61.19122789256243
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,7,0.25198818192166655,1.763917273451666,61.175482454466504
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,7,0.2539669370650936,1.7777685594556552,61.15849200997305
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,7,0.25806598904213446,1.8064619232949413,61.10253836486925
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,7,0.26150015634103474,1.8305010943872433,61.10241295174615
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,7,0.2658677553684658,1.8610742875792605,61.09754673966752
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,7,0.2707235985985164,1.895065190189615,61.09548547872013
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,7,0.2779350747766771,1.9455455234367398,61.085487257763674
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,7,0.2797964614431084,1.9585752301017587,61.05983467308358
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,6,0.3028656882719984,1.8171941296319902,61.001766481019345
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,6,0.2998368467168223,1.7990210803009339,60.96970992540367
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,6,0.2976284109674992,1.7857704658049953,60.95882797644343
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,6,0.2996651365247555,1.797990819148533,60.952009930899905
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,6,0.303428730370932,1.820572382225592,60.94385556515543
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,6,0.3072672288367193,1.8436033730203158,60.933109320865164
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,6,0.3116105787382609,1.8696634724295655,60.87351451512135
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,5,0.3082701701242135,1.5413508506210674,60.86521161274049
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,5,0.3073261045528714,1.536630522764357,60.850382885271834
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,5,0.3077287139640085,1.5386435698200427,60.83785956431034
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,5,0.30835881549324184,1.5417940774662093,60.833628896629676
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,5,0.31178791815265006,1.5589395907632504,60.80210222308137
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,4,0.36033761034927375,1.441350441397095,60.651516136098586
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,4,0.3585076588688801,1.4340306354755203,60.603509735555534
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,4,0.3553911613701787,1.4215646454807147,60.58735441580331
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,4,0.3514984096478044,1.4059936385912175,60.55901424041984
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,4,0.3492553042093443,1.3970212168373772,60.53297627208447
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,3,0.22766362998061865,0.682990889941856,60.524510527287696
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,3,0.2233087647940639,0.6699262943821916,60.281665069742004
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,3,0.21609439998610405,0.6482831999583122,60.259804507741734
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,3,0.2078265491322574,0.6234796473967722,60.22153587632889
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,3,0.20366282306884406,0.6109884692065322,60.17819927433664
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,3,0.2001935972059554,0.6005807916178661,60.177748710190414
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,3,0.19679850603450735,0.5903955181035221,60.14696047979461
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,3,0.19375923866837116,0.5812777160051135,59.98586557454209
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,3,0.18758680164654787,0.5627604049396436,59.913926628878066
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,3,0.18235847986871137,0.5470754396061341,59.844590784324176
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,3,0.17837806044194748,0.5351341813258425,59.844590784324176
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,3,0.17263453732995657,0.5179036119898697,59.82916005107217
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,2,0.20062595297853064,0.4012519059570613,59.79583745661755
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,2,0.1946810721230673,0.3893621442461346,59.67383101949793
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,2,0.18782413781569093,0.37564827563138187,59.139515974154754
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,2,0.1829953132921597,0.3659906265843194,58.672404198668225
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,2,0.17891181362011285,0.3578236272402257,58.66978046859059
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,2,0.17453535103468826,0.3490707020693765,58.65430088595575
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,2,0.1717454617955429,0.3434909235910858,58.643660723961915
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,2,0.16925610615481396,0.3385122123096279,58.62261914286116
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,1,0.23466917611353544,0.23466917611353544,58.61680066078225
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,1,0.23145027106971455,0.23145027106971455,58.60099013294343
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,1,0.22868035095843306,0.22868035095843306,58.5941459611035
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,1,0.22682364203137187,0.22682364203137187,58.57255736938575
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,1,0.22501788790066315,0.22501788790066315,58.54538622559453
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,1,0.222923000114085,0.222923000114085,58.49326378464672
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,1,0.2219538014835938,0.2219538014835938,58.458879657465026
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,1,0.22099223069960575,0.22099223069960575,58.34429563358372
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,1,0.21919977382157463,0.21919977382157463,58.29218404310089
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,1,0.21813898467996418,0.21813898467996418,58.255602714566436
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,1,0.2172232215733872,0.2172232215733872,58.21948555192822
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,1,0.21678672242755828,0.21678672242755828,58.044321894373645
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,1,0.2171533476812609,0.2171533476812609,58.01594484608399
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,1,0.21784830242267209,0.21784830242267209,57.913299924177814
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,1,0.21900832337204856,0.21900832337204856,57.81489358581316
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,1,0.22009790282365557,0.22009790282365557,57.79795544653368
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,1,0.2211289044754171,0.2211289044754171,57.72297432936338
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,1,0.22142063093315792,0.22142063093315792,57.44877652548372
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,1,0.22193122231753035,0.22193122231753035,57.447060763052725
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,1,0.2226761082226858,0.2226761082226858,57.44053270647238
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,1,0.22415759003845112,0.22415759003845112,57.413437583756966
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,1,0.2258917465331843,0.2258917465331843,57.39472257762989
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,1,0.22782096153502202,0.22782096153502202,57.38642082161193
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,1,0.22991617576008314,0.22991617576008314,57.31360681366453
