date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.96246495276378,19.409936345266033,False,False,True,False,False,
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77659245345146,17.315812225482063,False,False,True,False,False,
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.90688843700178,17.315812225482063,False,False,True,False,False,
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36342129670106,17.315812225482063,False,False,True,False,True,
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,269.47,"rgba(38, 166, 154, 1.0)",,269.47,,0,,,0.0,0.0,0.0,0.0,68.83874494133613,11.240281244467162,False,False,True,False,True,
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,269.1801068294544,"rgba(38, 166, 154, 1.0)",,269.1801068294544,,0,,,0.0,0.0,0.0,0.0,65.87231640123089,11.240281244467162,False,False,True,False,True,
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,268.79593637136185,"rgba(38, 166, 154, 1.0)",,268.79593637136185,,0,,,0.0,0.0,0.0,0.0,64.06194100023673,11.240281244467162,False,False,True,False,False,
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,267.94360033603624,"rgba(38, 166, 154, 1.0)",,267.94360033603624,,0,,,0.0,0.0,0.0,0.0,62.6027409415574,11.240281244467162,False,False,True,False,False,
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,267.15797285694504,"rgba(38, 166, 154, 1.0)",,267.15797285694504,,0,,,0.0,0.0,0.0,0.0,58.095920728984765,15.419794038029096,False,False,True,False,False,
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,266.6693763075636,"rgba(38, 166, 154, 1.0)",,266.6693763075636,,0,,,0.0,0.0,0.0,0.0,53.986741863082884,11.439343332434717,False,False,True,False,False,
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,266.48650142770214,"rgba(38, 166, 154, 1.0)",,266.48650142770214,,0,,,0.0,0.0,0.0,0.0,51.59737802101438,9.073197838395785,False,False,False,False,False,
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,266.28085788079176,"rgba(38, 166, 154, 1.0)",,266.28085788079176,,0,,,0.0,0.0,0.0,0.0,49.4010223660861,6.812304699004017,False,False,False,False,False,
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,265.9312201085831,"rgba(38, 166, 154, 1.0)",,265.9312201085831,,0,,,0.0,0.0,0.0,0.0,46.312160440994006,3.6945736830477784,False,False,False,True,False,
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,265.30661421728036,"rgba(38, 166, 154, 1.0)",,265.30661421728036,,0,,,0.0,0.0,0.0,0.0,46.63358835630808,3.6945736830477784,False,False,False,True,False,
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,258.86745559371934,"rgba(239, 83, 80, 1.0)",,258.86745559371934,,0,,,0.0,0.0,0.0,0.0,40.021130787513414,-2.6811146733215736,False,False,False,True,False,
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,258.62219873546763,"rgba(239, 83, 80, 1.0)",,258.62219873546763,,0,,,0.0,0.0,0.0,0.0,35.18540534381009,-7.199116152035543,False,False,False,True,False,
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,258.30557384644226,"rgba(239, 83, 80, 1.0)",,258.30557384644226,,0,,,0.0,0.0,0.0,0.0,32.382064553283286,-9.823398666082653,False,False,False,True,False,
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,258.00905026577516,"rgba(239, 83, 80, 1.0)",,258.00905026577516,,0,,,0.0,0.0,0.0,0.0,31.516468144791233,-10.799619608003859,False,False,False,True,False,
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,257.47810118458057,"rgba(239, 83, 80, 1.0)",,257.47810118458057,,0,,,0.0,0.0,0.0,0.0,30.086702314734175,-12.464565046338066,False,False,False,True,False,
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,256.26406668314826,"rgba(239, 83, 80, 1.0)",,256.26406668314826,,0,,,0.0,0.0,0.0,0.0,28.665694521344513,-14.191936315243247,False,True,False,True,False,
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,256.3969631148178,"rgba(239, 83, 80, 1.0)",,256.3969631148178,,0,,,0.0,0.0,0.0,0.0,34.539369746101315,-14.191936315243247,False,True,False,True,True,
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,256.3078458102588,"rgba(239, 83, 80, 1.0)",,256.3078458102588,,0,,,0.0,0.0,0.0,0.0,35.77087012003444,-14.191936315243247,False,True,False,True,True,
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,256.2456674765997,"rgba(239, 83, 80, 1.0)",,256.2456674765997,,0,,,0.0,0.0,0.0,0.0,37.399952537111886,-19.562310787532304,False,True,False,True,True,
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,256.19673283483985,"rgba(239, 83, 80, 1.0)",,256.19673283483985,,0,,,0.0,0.0,0.0,0.0,38.743335646316275,-17.955401811334788,False,True,False,True,True,
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,256.0375397014066,"rgba(239, 83, 80, 1.0)",,256.0375397014066,,0,,,0.0,0.0,0.0,0.0,39.92746724942781,-16.453077315352758,False,True,False,True,True,
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,255.7589617197391,"rgba(239, 83, 80, 1.0)",,255.7589617197391,,0,,,0.0,0.0,0.0,0.0,39.38619542208704,-16.453077315352758,False,True,False,True,True,
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,255.72483275396087,"rgba(239, 83, 80, 1.0)",,255.72483275396087,,0,,,0.0,0.0,0.0,0.0,39.0253475371932,-16.453077315352758,False,True,False,True,True,
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,255.64849518836323,"rgba(239, 83, 80, 1.0)",,255.64849518836323,,0,,,0.0,0.0,0.0,0.0,36.97201702321043,-16.453077315352758,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,255.60520361013272,"rgba(239, 83, 80, 1.0)",,255.60520361013272,,0,,,0.0,0.0,0.0,0.0,34.80136457607606,-16.453077315352758,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,255.50316558341976,"rgba(239, 83, 80, 1.0)",,255.50316558341976,,0,,,0.0,0.0,0.0,0.0,35.02462596448041,-16.453077315352758,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,255.0484017867413,"rgba(239, 83, 80, 1.0)",,255.0484017867413,,0,,,0.0,0.0,0.0,0.0,35.036490143300554,-16.453077315352758,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,254.4916248713336,"rgba(239, 83, 80, 1.0)",,254.4916248713336,,0,,,0.0,0.0,0.0,0.0,33.97226141897404,-16.453077315352758,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,253.06125271120496,"rgba(239, 83, 80, 1.0)",,253.06125271120496,,0,,,0.0,-1.0,249.17,96.0,33.61034660020849,-16.453077315352758,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,253.1655494255493,"rgba(239, 83, 80, 1.0)",,253.1655494255493,,0,,,0.0,0.0,0.0,0.0,34.97717969760784,-16.453077315352758,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,253.12146202289827,"rgba(239, 83, 80, 1.0)",,253.12146202289827,,0,,,0.0,0.0,0.0,0.0,34.638700361712154,-16.453077315352758,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,253.1099381456868,"rgba(239, 83, 80, 1.0)",,253.1099381456868,,0,,,0.0,0.0,0.0,0.0,35.3451798893731,-16.453077315352758,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,253.143382098932,"rgba(239, 83, 80, 1.0)",,253.143382098932,,0,,,0.0,0.0,0.0,0.0,38.741513853598775,-14.361703036705691,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,253.06510999095724,"rgba(239, 83, 80, 1.0)",,253.06510999095724,,0,,,0.0,0.0,0.0,0.0,39.485396089676044,-13.619715817276457,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,257.83263362518727,"rgba(38, 166, 154, 1.0)",,257.83263362518727,,0,,,0.0,0.0,0.0,0.0,51.593834407010675,-2.5991296660519367,True,False,True,False,True,9.440988703491467
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,258.4231649248366,"rgba(38, 166, 154, 1.0)",,258.4231649248366,,0,,,0.0,0.0,0.0,0.0,59.530768272261504,4.01560398928585,True,False,True,False,True,9.310869859553161
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,258.45750272993615,"rgba(38, 166, 154, 1.0)",,258.45750272993615,,0,,,0.0,0.0,0.0,0.0,65.0673248935689,8.372903385437176,True,False,True,False,True,9.835247172976633
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,258.50194162854405,"rgba(38, 166, 154, 1.0)",,258.50194162854405,,0,,,0.0,0.0,0.0,0.0,67.40152840800954,9.986738784659146,True,False,True,False,True,8.691216181136369
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,258.5791125509506,"rgba(38, 166, 154, 1.0)",,258.5791125509506,,0,,,0.0,0.0,0.0,0.0,70.13667904777697,12.283930351643889,True,False,True,False,True,10.82044290255432
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,258.952105574598,"rgba(38, 166, 154, 1.0)",,258.952105574598,,0,,,0.0,0.0,0.0,0.0,71.79795579212357,13.812895562820245,True,False,True,False,True,10.6928147457809
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,262.1596448040449,"rgba(38, 166, 154, 1.0)",,262.1596448040449,,0,,,0.0,0.0,0.0,0.0,76.02966799761481,17.856159575705533,True,False,True,False,True,17.924889497328394
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,262.27744087388186,"rgba(38, 166, 154, 1.0)",,262.27744087388186,,0,,,0.0,0.0,0.0,0.0,79.41469240528318,21.109015036215624,True,False,True,False,True,19.756525460936974
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,262.2376574527943,"rgba(38, 166, 154, 1.0)",,262.2376574527943,,0,,,0.0,0.0,0.0,0.0,75.90413294498816,21.109015036215624,True,False,True,False,False,13.80480433330349
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,262.1155308440248,"rgba(38, 166, 154, 1.0)",,262.1155308440248,,0,,,0.0,0.0,0.0,0.0,72.97533855708997,21.109015036215624,True,False,True,False,False,13.146881349759589
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,262.0790171732148,"rgba(38, 166, 154, 1.0)",,262.0790171732148,,0,,,0.0,0.0,0.0,0.0,70.60991389527898,28.955510982908663,True,False,True,False,False,12.71442035646444
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,262.1230122710817,"rgba(38, 166, 154, 1.0)",,262.1230122710817,,0,,,0.0,0.0,0.0,0.0,69.48642121372157,27.555375820797366,True,False,True,False,False,13.33187442699272
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,262.25180185532406,"rgba(38, 166, 154, 1.0)",,262.25180185532406,,0,,,0.0,0.0,0.0,0.0,67.45776790630201,25.22977847228225,True,False,True,False,False,12.141861515545166
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,262.4974542372859,"rgba(38, 166, 154, 1.0)",,262.4974542372859,,0,,,0.0,0.0,0.0,0.0,67.64766311945807,24.937738597813535,True,False,True,False,False,14.030288262477352
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,262.50299288600706,"rgba(38, 166, 154, 1.0)",6.164747991020652,262.50299288600706,0.2817644965411411,0,,,0.0,0.0,0.0,0.0,62.30876546762427,19.53268923594905,True,False,True,False,False,8.326536368035232
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,262.56920267892144,"rgba(38, 166, 154, 1.0)",6.155317398743924,262.56920267892144,0.9537765383595931,0,,,0.0,0.0,0.0,0.0,62.27122593890592,19.16760961494991,True,False,True,False,False,12.535287021971484
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,262.9316706495139,"rgba(38, 166, 154, 1.0)",6.201792400748544,262.9316706495139,1.212283298869963,0,,,0.0,0.0,0.0,0.0,63.57217952980042,19.16760961494991,True,False,True,False,False,14.403258090171427
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,263.4380032028612,"rgba(38, 166, 154, 1.0)",6.306704392731414,263.4380032028612,1.3845578060076211,0,,,0.0,0.0,0.0,0.0,65.47660407876859,19.16760961494991,True,False,True,False,True,15.945300003135202
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,277.2816666666667,,266.9588594336415,"rgba(38, 166, 154, 1.0)",6.507217844907415,266.9588594336415,1.4001591438173384,0,,,0.0,0.0,0.0,0.0,68.69191678263121,19.16760961494991,True,False,True,False,True,19.22901390578299
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,276.3781299631997,,267.1289926202614,"rgba(38, 166, 154, 1.0)",6.6674474247767845,267.1289926202614,1.1415174196133129,0,,,0.0,0.0,0.0,0.0,69.13378141542381,19.16760961494991,True,False,True,False,True,17.44033125167268
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,275.14086984835797,,267.0700599210515,"rgba(38, 166, 154, 1.0)",6.732102081923731,267.0700599210515,0.538455899039584,0,,,0.0,0.0,0.0,0.0,65.02543168922477,19.16760961494991,True,False,True,False,False,12.297623115187097
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,274.21089778742527,,266.9700794210967,"rgba(38, 166, 154, 1.0)",6.799768128664682,266.9700794210967,0.3220581257280824,0,,,0.0,0.0,0.0,0.0,60.875124607597755,16.90174886388303,True,False,True,False,False,10.456680788404924
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,273.56591734697224,,266.9046204343249,"rgba(38, 166, 154, 1.0)",6.867247608155111,266.9046204343249,0.3371626738674066,0,,,0.0,0.0,0.0,0.0,58.159897634237666,14.33281245220283,False,False,True,False,False,10.510923415737327
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,272.84930399360223,,266.9453918718778,"rgba(38, 166, 154, 1.0)",6.955175804281934,266.9453918718778,0.5786493744190457,0,,,0.0,0.0,0.0,0.0,57.87526555034563,13.923352943456528,False,False,True,False,False,12.084570388136186
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,272.7651471767639,,267.08889741163523,"rgba(38, 166, 154, 1.0)",7.064637601564699,267.08889741163523,0.7595722372477043,0,,,0.0,0.0,0.0,0.0,58.889556962981175,13.923352943456528,False,False,True,False,False,13.386417379473052
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,272.79441469913263,,267.24584510360944,"rgba(38, 166, 154, 1.0)",7.180987288767598,267.24584510360944,0.7832007870544194,0,,,0.0,0.0,0.0,0.0,59.903290802764644,13.923352943456528,False,False,True,False,False,13.74784365881542
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,272.8344054606002,,267.3407341728051,"rgba(38, 166, 154, 1.0)",7.30535628189384,267.3407341728051,0.8424319895866114,0,,,0.0,0.0,0.0,0.0,61.112754894681714,13.923352943456528,False,False,True,False,True,14.295077590068292
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,272.8410832185672,,267.4205200052437,"rgba(38, 166, 154, 1.0)",7.413040745206415,267.4205200052437,0.7351207395265116,0,,,0.0,0.0,0.0,0.0,60.962436039783206,13.923352943456528,False,False,True,False,True,13.488378076928246
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,272.8525839740882,,267.47096988750343,"rgba(38, 166, 154, 1.0)",7.538194079617636,267.47096988750343,0.8382684295145019,0,,,0.0,0.0,0.0,0.0,61.774859757743926,13.923352943456528,False,False,True,False,True,14.311889497317551
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,273.0978522829761,,267.78253876752126,"rgba(38, 166, 154, 1.0)",7.682667324909079,267.78253876752126,0.9394473204739678,0,,,0.0,0.0,0.0,0.0,63.45554464930147,13.923352943456528,True,False,True,False,True,15.383047864055523
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,272.4199390729274,,267.55318327774296,"rgba(239, 83, 80, 1.0)",7.678823948055172,267.55318327774296,-0.7700636604959038,0,,,0.0,0.0,0.0,0.0,52.6161934000955,7.686442568013177,False,True,False,False,False,0.3908956426266954
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,272.086733741283,,267.4361279238284,"rgba(239, 83, 80, 1.0)",7.670520007743255,267.4361279238284,-0.7347778140385282,0,,,0.0,0.0,0.0,0.0,45.55531352642204,1.6137293959615562,False,True,False,True,False,0.5418260800038155
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,271.83900591836647,,267.3542709879572,"rgba(239, 83, 80, 1.0)",7.666960670821804,267.3542709879572,-0.3840206196912157,0,,,0.0,0.0,0.0,0.0,43.509900980459335,0.16294815885152047,False,True,False,True,False,2.967367740371202
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,271.6885577062121,,267.3055950290197,"rgba(239, 83, 80, 1.0)",7.65852292582622,267.3055950290197,-0.44337466400589703,0,,,0.0,0.0,0.0,0.0,41.8245618109052,-1.2394149432171773,False,True,False,True,False,2.4740169221798354
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,271.5038393898776,,267.24900274743624,"rgba(239, 83, 80, 1.0)",7.668709640451251,267.24900274743624,-0.21503001479388142,0,,,0.0,0.0,0.0,0.0,42.44840863887864,-1.2394149432171773,False,True,False,True,False,4.023015954675216
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,271.21288687928086,,267.1557582031288,"rgba(239, 83, 80, 1.0)",7.671231063919039,267.1557582031288,-0.385304285387905,0,,,0.0,0.0,0.0,0.0,41.793143372045556,-1.5370702873839477,False,True,False,True,False,2.6216370508449245
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,269.16668955152323,,266.1514066670644,"rgba(239, 83, 80, 1.0)",8.068937766812004,266.1514066670644,-3.174074135557914,0,,,0.0,0.0,0.0,0.0,33.48886976285422,-9.426370607813396,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,268.2053544222469,,265.6656618609218,"rgba(239, 83, 80, 1.0)",8.37094593662355,265.6656618609218,-2.750664266051785,0,,,0.0,0.0,0.0,0.0,29.476918890818794,-13.054933873010974,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,267.7584484474522,,265.4343939936657,"rgba(239, 83, 80, 1.0)",8.749950994972194,265.4343939936657,-2.9502329794188453,0,,,0.0,0.0,0.0,0.0,26.217836472718048,-16.041465870372228,False,True,False,True,False,0.0
