date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.28625268558244,"rgba(38, 166, 154, 1.0)",,5.28625268558244,,0,,,0.0,0.0,0.0,0.0,63.53985040171865,13.396666879598882,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.253946206490423,"rgba(38, 166, 154, 1.0)",,5.253946206490423,,0,,,0.0,0.0,0.0,0.0,59.45119221497849,16.154700813724745,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.2464740096557225,"rgba(38, 166, 154, 1.0)",,5.2464740096557225,,0,,,0.0,0.0,0.0,0.0,57.08956747498002,14.008057571399519,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.252861997383883,"rgba(38, 166, 154, 1.0)",,5.252861997383883,,0,,,0.0,0.0,0.0,0.0,58.069215002169365,14.008057571399519,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.257803230908489,"rgba(38, 166, 154, 1.0)",,5.257803230908489,,0,,,0.0,0.0,0.0,0.0,59.77425512814072,14.008057571399519,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.268079256570732,"rgba(38, 166, 154, 1.0)",,5.268079256570732,,0,,,0.0,0.0,0.0,0.0,61.26383403938999,14.008057571399519,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.251081220578455,"rgba(38, 166, 154, 1.0)",,5.251081220578455,,0,,,0.0,0.0,0.0,0.0,55.63647476825748,12.348187765843917,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.2469609445670145,"rgba(38, 166, 154, 1.0)",,5.2469609445670145,,0,,,0.0,0.0,0.0,0.0,52.26536773781319,9.154561324785739,False,False,False,False,False,
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.224192936365079,"rgba(239, 83, 80, 1.0)",,5.224192936365079,,0,,,0.0,0.0,0.0,0.0,48.391486748046674,5.506088267724081,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.210950600063314,"rgba(239, 83, 80, 1.0)",,5.210950600063314,,0,,,0.0,0.0,0.0,0.0,46.851987125233144,3.9802156233359156,False,True,False,True,False,
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.176438358344112,"rgba(239, 83, 80, 1.0)",,5.176438358344112,,0,,,0.0,0.0,0.0,0.0,42.403216528925626,-0.3000857870727316,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.162678390294349,"rgba(239, 83, 80, 1.0)",,5.162678390294349,,0,,,0.0,0.0,0.0,0.0,42.38223376461009,-0.5030179033414939,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.07205714065522,"rgba(239, 83, 80, 1.0)",,5.07205714065522,,0,,,0.0,0.0,0.0,0.0,40.94557832614069,-2.1970453164959594,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.094398998493419,"rgba(239, 83, 80, 1.0)",,5.094398998493419,,0,,,0.0,0.0,0.0,0.0,42.95700649971361,-2.1970453164959594,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.081040034096367,"rgba(239, 83, 80, 1.0)",,5.081040034096367,,0,,,0.0,0.0,0.0,0.0,42.45357744483714,-2.1970453164959594,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.063829348021856,"rgba(239, 83, 80, 1.0)",,5.063829348021856,,0,,,0.0,0.0,0.0,0.0,42.007899442750656,-2.1970453164959594,False,True,False,True,False,1.8961349851877358
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.078931441050977,"rgba(239, 83, 80, 1.0)",,5.078931441050977,,0,,,0.0,0.0,0.0,0.0,46.49865313304693,-2.1970453164959594,False,True,False,True,True,7.452037322237359
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.091717590825974,"rgba(239, 83, 80, 1.0)",,5.091717590825974,,0,,,0.0,0.0,0.0,0.0,50.5435989228658,-5.336736758252968,False,True,False,False,True,8.876469325192605
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.0958121651239106,"rgba(239, 83, 80, 1.0)",,5.0958121651239106,,0,,,0.0,0.0,0.0,0.0,49.832722473121265,-5.336736758252968,False,True,False,False,True,4.351610720337469
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.097354836762343,"rgba(239, 83, 80, 1.0)",,5.097354836762343,,0,,,0.0,0.0,0.0,0.0,49.422209441521,-5.336736758252968,False,True,False,False,True,4.4249124717998285
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.099088808204149,"rgba(239, 83, 80, 1.0)",,5.099088808204149,,0,,,0.0,0.0,0.0,0.0,49.69881116153037,-5.336736758252968,False,True,False,False,True,5.017652835951381
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.100186409948723,"rgba(239, 83, 80, 1.0)",,5.100186409948723,,0,,,0.0,0.0,0.0,0.0,49.957772877106514,-4.846419883264616,False,True,False,False,True,5.092542265642734
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.114271344536178,"rgba(239, 83, 80, 1.0)",,5.114271344536178,,0,,,0.0,0.0,0.0,0.0,53.824900029594694,-0.9139318718073568,False,False,True,False,True,9.188740813625586
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.126310409793247,"rgba(239, 83, 80, 1.0)",,5.126310409793247,,0,,,0.0,0.0,0.0,0.0,55.87320276517169,1.160924816008233,False,False,True,False,True,8.66219391558111
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.129083471471924,"rgba(239, 83, 80, 1.0)",,5.129083471471924,,0,,,0.0,0.0,0.0,0.0,55.15801241320323,1.160924816008233,False,False,True,False,True,6.5796283520124845
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.20820636256601,"rgba(38, 166, 154, 1.0)",,5.20820636256601,,0,,,0.0,0.0,0.0,0.0,57.60807259896352,3.053626328714394,True,False,True,False,True,9.887420807456461
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.184997359615203,"rgba(38, 166, 154, 1.0)",,5.184997359615203,,0,,,0.0,0.0,0.0,0.0,54.96885568774197,3.053626328714394,False,False,True,False,False,5.1120059089092145
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.186427276560763,"rgba(38, 166, 154, 1.0)",,5.186427276560763,,0,,,0.0,0.0,0.0,0.0,54.44509040378982,3.053626328714394,False,False,True,False,False,6.468549096169372
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.167049212016432,"rgba(38, 166, 154, 1.0)",,5.167049212016432,,0,,,0.0,0.0,0.0,0.0,50.36421108382392,5.064508098819829,False,True,False,False,False,1.612799489063942
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.1292886047437305,"rgba(239, 83, 80, 1.0)",,5.1292886047437305,,0,,,0.0,0.0,0.0,0.0,45.30873135525391,0.4349163031310326,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.1086423757644015,"rgba(239, 83, 80, 1.0)",,5.1086423757644015,,0,,,0.0,0.0,0.0,0.0,44.09045012544594,-0.5940159245672518,False,True,False,True,False,0.08440132837264258
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.107891917917337,"rgba(239, 83, 80, 1.0)",,5.107891917917337,,0,,,0.0,0.0,0.0,0.0,45.23840651645562,-0.5940159245672518,False,True,False,True,False,2.21372332596194
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.106167768920955,"rgba(239, 83, 80, 1.0)",,5.106167768920955,,0,,,0.0,0.0,0.0,0.0,45.357486607088504,-0.5940159245672518,False,True,False,True,False,1.3829724019055831
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.104360310010018,"rgba(239, 83, 80, 1.0)",,5.104360310010018,,0,,,0.0,0.0,0.0,0.0,45.710053338232385,-0.5940159245672518,False,True,False,True,False,1.6513961025514128
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.097812758060359,"rgba(239, 83, 80, 1.0)",,5.097812758060359,,0,,,0.0,0.0,0.0,0.0,44.09794803237183,-1.2592455190873153,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.089333284748882,"rgba(239, 83, 80, 1.0)",,5.089333284748882,,0,,,0.0,0.0,0.0,0.0,41.40994418415244,-4.004364844759351,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,40.05268947219591,-5.445875629933447,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.080757999568155,"rgba(239, 83, 80, 1.0)",,5.080757999568155,,0,,,0.0,0.0,0.0,0.0,39.147852997558225,-6.494209739881427,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.072916457435274,"rgba(239, 83, 80, 1.0)",,5.072916457435274,,0,,,0.0,0.0,0.0,0.0,37.12226293337126,-8.583396774750703,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.0531922423879605,"rgba(239, 83, 80, 1.0)",,5.0531922423879605,,0,,,0.0,0.0,0.0,0.0,33.96976043327593,-11.6331246977483,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.037818885527765,"rgba(239, 83, 80, 1.0)",0.39402576858158134,5.037818885527765,-1.42838090908066,0,,,0.0,0.0,0.0,0.0,33.601018254950866,-12.075101523657338,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.027380210775455,"rgba(239, 83, 80, 1.0)",0.39012884219641225,5.027380210775455,-1.274912687755206,0,,,0.0,0.0,0.0,0.0,34.53366302366374,-12.075101523657338,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.016380930690756,"rgba(239, 83, 80, 1.0)",0.38649689112183877,5.016380930690756,-1.3101811225982816,0,,,0.0,0.0,0.0,0.0,34.89955979924258,-12.075101523657338,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.974403068830229,"rgba(239, 83, 80, 1.0)",0.3798562791277676,4.974403068830229,-1.88071938805554,0,,,0.0,0.0,0.0,0.0,32.42687894857528,-13.636109744259528,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.958080888729738,"rgba(239, 83, 80, 1.0)",0.3781035179289793,4.958080888729738,-2.2165381938793747,0,,,0.0,0.0,0.0,0.0,29.624670467618913,-16.34630162628867,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.951588021737488,"rgba(239, 83, 80, 1.0)",0.3721849293316716,4.951588021737488,-2.1134332955124107,0,,,0.0,0.0,0.0,0.0,28.85975945694966,-17.13699202882127,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.916898821359096,"rgba(239, 83, 80, 1.0)",0.37053953844299703,4.916898821359096,-2.177632175906721,0,,,0.0,0.0,0.0,0.0,27.83501008888588,-18.235895211440376,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.899507392568838,"rgba(239, 83, 80, 1.0)",0.36903901256207655,4.899507392568838,-2.166457651775642,0,,,0.0,0.0,0.0,0.0,27.053627984282812,-19.143761334885493,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.870952129382933,"rgba(239, 83, 80, 1.0)",0.37947340231307747,4.870952129382933,-2.624563733089364,0,,,0.0,0.0,0.0,0.0,24.626408382872608,-21.56131317544686,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.856510257874918,"rgba(239, 83, 80, 1.0)",0.3928390771556976,4.856510257874918,-1.9893903211802284,0,,,0.0,0.0,0.0,0.0,27.908605931889714,-21.56131317544686,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.840680366982505,"rgba(239, 83, 80, 1.0)",0.40888232629542237,4.840680366982505,-2.0682732233613113,0,,,0.0,0.0,0.0,0.0,29.221389365001716,-24.86074185700719,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.8260294381780655,"rgba(239, 83, 80, 1.0)",0.43022644362334606,4.8260294381780655,-2.3732372877385344,0,,,0.0,0.0,0.0,0.0,28.30131931430522,-24.86074185700719,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.812956323047185,"rgba(239, 83, 80, 1.0)",0.4503784994788184,4.812956323047185,-2.260224065369844,0,,,0.0,0.0,0.0,0.0,27.60049323291821,-24.86074185700719,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.47663632802083844,4.788095189319524,-2.5451169329805836,0,,,0.0,0.0,0.0,0.0,25.412641073071054,-24.86074185700719,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.788095189319524,"rgba(239, 83, 80, 1.0)",0.4987734776248441,4.788095189319524,-2.432156567538985,0,,,0.0,0.0,0.0,0.0,23.954072966506285,-22.102090698439465,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.761575011171882,"rgba(239, 83, 80, 1.0)",0.5206941659116349,4.761575011171882,-2.269230363092646,0,,,0.0,0.0,0.0,0.0,23.130024099934634,-23.01164693871017,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.735961125360485,"rgba(239, 83, 80, 1.0)",0.545918863390343,4.735961125360485,-2.3647490715802983,0,,,0.0,0.0,0.0,0.0,21.534079034745815,-24.65705537500171,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.716823416997782,"rgba(239, 83, 80, 1.0)",0.5724145398270416,4.716823416997782,-2.41402571188235,0,,,0.0,0.0,0.0,0.0,19.747750055247543,-26.448762637666,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.679709263510797,"rgba(239, 83, 80, 1.0)",0.5963101028313514,4.679709263510797,-2.1963559854044754,0,,,0.0,0.0,0.0,0.0,19.690614819392337,-26.65576594344539,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.643780911835252,"rgba(239, 83, 80, 1.0)",0.6201831537087589,4.643780911835252,-2.158686355521276,0,,,0.0,0.0,0.0,0.0,19.14256644523908,-27.391069814421293,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.600178977539679,"rgba(239, 83, 80, 1.0)",0.6422084152739251,4.600178977539679,-2.0089723940932336,0,,,0.0,0.0,0.0,0.0,18.960707859627192,-27.81324060905207,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.580599882703266,"rgba(239, 83, 80, 1.0)",0.6662617576671553,4.580599882703266,-2.0721583774180434,0,,,0.0,0.0,0.0,0.0,17.955761661099352,-29.000534062752042,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.5651272917769505,"rgba(239, 83, 80, 1.0)",0.6896443331937874,4.5651272917769505,-1.9867157980285328,0,,,0.0,0.0,0.0,0.0,17.2473304428692,-29.87657257351529,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7130305390020449,4.540992114183045,-1.999903280690977,0,,,0.0,0.0,0.0,0.0,16.166871205216367,-31.07129843396864,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.731032670792327,4.540992114183045,-1.786503074845548,0,,,0.0,0.0,0.0,0.0,20.113826240287715,-32.85909577100948,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.540992114183045,"rgba(239, 83, 80, 1.0)",0.7472287962022547,4.540992114183045,-1.7477807611546445,0,,,0.0,0.0,0.0,0.0,22.745129597001945,-30.507104525823397,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.5283455238615895,"rgba(239, 83, 80, 1.0)",0.7655919102060638,4.5283455238615895,-1.8068967362641717,5,0.18536532659884336,0.9268266329942167,0.0,0.0,0.0,0.0,23.249580395113263,-30.10176919398821,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.507770338246254,"rgba(239, 83, 80, 1.0)",0.784783908973534,4.507770338246254,-1.8320588913791571,5,0.18096791881280466,0.9048395940640233,0.0,0.0,0.0,0.0,22.6842357700476,-30.10176919398821,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.208338205974436,"rgba(239, 83, 80, 1.0)",0.8071628546172513,4.208338205974436,-1.5899371466777699,5,0.17656596718856735,0.8828298359428367,0.0,0.0,0.0,0.0,20.90502404804011,-30.10176919398821,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.197489885577922,"rgba(239, 83, 80, 1.0)",0.8245563262355889,4.197489885577922,-1.4583477772437239,5,0.17281548502504646,0.8640774251252323,0.0,0.0,0.0,0.0,22.359544204137876,-30.10176919398821,False,True,False,True,False,0.0
