date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,21.286666666666665,"rgba(38, 166, 154, 1.0)",,21.286666666666665,,0,,,0.0,0.0,0.0,0.0,69.15725308715479,12.544313419104036,False,False,True,False,True,
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,20.993006134969328,"rgba(239, 83, 80, 1.0)",,20.993006134969328,,0,,,0.0,0.0,0.0,0.0,64.74397830782117,12.544313419104036,False,False,True,False,False,
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,61.45779120509733,17.78332359075368,False,False,True,False,False,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.951818582122414,"rgba(239, 83, 80, 1.0)",,20.951818582122414,,0,,,0.0,0.0,0.0,0.0,59.266999803281436,15.515252735338606,False,False,True,False,False,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,20.943846713205353,"rgba(239, 83, 80, 1.0)",,20.943846713205353,,0,,,0.0,0.0,0.0,0.0,58.424017386010554,14.457179592209059,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,20.941193640865258,"rgba(239, 83, 80, 1.0)",,20.941193640865258,,0,,,0.0,0.0,0.0,0.0,59.71012466705481,14.457179592209059,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,20.868091204654345,"rgba(239, 83, 80, 1.0)",,20.868091204654345,,0,,,0.0,0.0,0.0,0.0,55.136726623984785,10.985304026733438,False,False,True,False,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,20.86289417012767,"rgba(239, 83, 80, 1.0)",,20.86289417012767,,0,,,0.0,0.0,0.0,0.0,53.96411857788871,9.738118662732688,False,False,True,False,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,20.55561011268007,"rgba(239, 83, 80, 1.0)",,20.55561011268007,,0,,,0.0,0.0,0.0,0.0,48.705032248870836,4.726251479763853,False,False,False,True,False,
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,20.739185153288695,"rgba(239, 83, 80, 1.0)",,20.739185153288695,,0,,,0.0,0.0,0.0,0.0,50.70296383297732,4.726251479763853,False,False,False,False,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,20.74843050146111,"rgba(239, 83, 80, 1.0)",,20.74843050146111,,0,,,0.0,0.0,0.0,0.0,51.409936755202295,4.726251479763853,False,False,False,False,True,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,21.183696009796368,"rgba(38, 166, 154, 1.0)",,21.183696009796368,,0,,,0.0,0.0,0.0,0.0,55.820314422461564,-0.3538075565814154,False,False,True,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,59.5696137667075,3.1807486223670196,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,21.224073595103746,"rgba(38, 166, 154, 1.0)",,21.224073595103746,,0,,,0.0,0.0,0.0,0.0,62.069146662871454,5.548447208897805,False,False,True,False,True,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,21.22699675712964,"rgba(38, 166, 154, 1.0)",,21.22699675712964,,0,,,0.0,0.0,0.0,0.0,63.2876652266439,6.821567936286726,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,21.30865341710288,"rgba(38, 166, 154, 1.0)",,21.30865341710288,,0,,,0.0,0.0,0.0,0.0,67.42956295691157,10.842865169856452,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,21.395493695506858,"rgba(38, 166, 154, 1.0)",,21.395493695506858,,0,,,0.0,0.0,0.0,0.0,71.44970676127892,14.647278187382597,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,21.419273569293132,"rgba(38, 166, 154, 1.0)",,21.419273569293132,,0,,,0.0,0.0,0.0,0.0,74.92846231980015,17.91218762942917,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,21.839500829097844,"rgba(38, 166, 154, 1.0)",,21.839500829097844,,0,,,0.0,0.0,0.0,0.0,77.88831772019506,20.71984696285567,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,21.94344176241571,"rgba(38, 166, 154, 1.0)",,21.94344176241571,,0,,,0.0,0.0,0.0,0.0,79.33569572083013,22.211820510861003,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,22.03889366425686,"rgba(38, 166, 154, 1.0)",,22.03889366425686,,0,,,0.0,0.0,0.0,0.0,80.66673025798161,23.723247753013084,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,22.312578785321147,"rgba(38, 166, 154, 1.0)",,22.312578785321147,,0,,,0.0,0.0,0.0,0.0,79.93036392860623,23.723247753013084,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,22.94910308231644,"rgba(38, 166, 154, 1.0)",,22.94910308231644,,0,,,0.0,0.0,0.0,0.0,80.95858162823612,24.701303051041876,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,22.97786218554405,"rgba(38, 166, 154, 1.0)",,22.97786218554405,,0,,,0.0,0.0,0.0,0.0,79.39034540858397,24.701303051041876,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,23.028349344063866,"rgba(38, 166, 154, 1.0)",,23.028349344063866,,0,,,0.0,0.0,0.0,0.0,78.67410402051473,24.701303051041876,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,23.018819159949548,"rgba(38, 166, 154, 1.0)",,23.018819159949548,,0,,,0.0,0.0,0.0,0.0,70.83549404044794,26.710478192016993,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,22.913794016467293,"rgba(38, 166, 154, 1.0)",,22.913794016467293,,0,,,0.0,0.0,0.0,0.0,63.119766013809965,19.737000491623533,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,22.88865613095256,"rgba(239, 83, 80, 1.0)",,22.88865613095256,,0,,,0.0,0.0,0.0,0.0,56.89267029329528,14.342965172844274,False,True,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,22.653967264531943,"rgba(239, 83, 80, 1.0)",,22.653967264531943,,0,,,0.0,0.0,0.0,0.0,50.72470222814011,9.026940776133323,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,22.63865579477989,"rgba(239, 83, 80, 1.0)",,22.63865579477989,,0,,,0.0,0.0,0.0,0.0,49.04791722687564,7.730988680879875,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,22.637783336116584,"rgba(239, 83, 80, 1.0)",,22.637783336116584,,0,,,0.0,0.0,0.0,0.0,47.35842900709054,6.106859484760172,False,True,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,22.643404917481007,"rgba(239, 83, 80, 1.0)",,22.643404917481007,,0,,,0.0,0.0,0.0,0.0,52.23115987654911,6.106859484760172,False,True,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,22.697967840521336,"rgba(38, 166, 154, 1.0)",,22.697967840521336,,0,,,0.0,0.0,0.0,0.0,56.36017110810536,-2.7378883023889884,False,True,True,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,22.731393192032627,"rgba(38, 166, 154, 1.0)",,22.731393192032627,,0,,,0.0,0.0,0.0,0.0,59.5174579411775,0.35849571829824356,False,True,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,22.78517656435775,"rgba(38, 166, 154, 1.0)",,22.78517656435775,,0,,,0.0,0.0,0.0,0.0,60.15990666492307,1.2640802586580833,False,False,True,False,True,19.22348075251183
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",,22.81341612648376,,0,,,0.0,0.0,0.0,0.0,62.40016656968047,3.8045541518234813,False,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,0,,,0.0,0.0,0.0,0.0,65.86482018252312,7.458703852677253,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,67.32706306172201,9.232244593477219,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,68.3018916478546,10.632613691151022,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,0,,,0.0,0.0,0.0,0.0,65.69830963145827,10.632613691151022,True,False,True,False,True,19.916595924457607
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",,23.1078815107378,,0,,,0.0,0.0,0.0,0.0,64.9534816743087,10.632613691151022,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",,23.145457139681955,,0,,,0.0,0.0,0.0,0.0,66.25971746674782,10.632613691151022,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",,23.20521211158387,,0,,,0.0,0.0,0.0,0.0,67.67622238687989,11.552712810714624,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,0,,,0.0,0.0,0.0,0.0,69.73165911742561,13.894549480001437,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,0,,,0.0,0.0,0.0,0.0,71.51678915778183,15.917946862613306,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,0,,,0.0,0.0,0.0,0.0,70.69121563754047,15.917946862613306,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,0,,,0.0,0.0,0.0,0.0,70.75169543921376,15.917946862613306,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,0,,,0.0,0.0,0.0,0.0,72.2060986736493,17.598682768013347,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,0,,,0.0,0.0,0.0,0.0,71.55684456908747,17.598682768013347,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",,23.806662375582043,,0,,,0.0,0.0,0.0,0.0,65.33087575131084,19.875017946878472,True,False,True,False,False,18.869998758715013
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",,23.816478260619,,0,,,0.0,0.0,0.0,0.0,62.52355068088852,17.326794103480168,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",,23.84558971205293,,0,,,0.0,0.0,0.0,0.0,62.552992916845525,17.326794103480168,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",,23.86746308797775,,0,,,0.0,0.0,0.0,0.0,62.572621074150184,17.148320410748482,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",,23.885530461811403,,0,,,0.0,0.0,0.0,0.0,63.535119797074124,17.148320410748482,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",,23.89864459549739,,0,,,0.0,0.0,0.0,0.0,62.35569512415436,16.518380234133957,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",,24.18824529036759,,0,,,0.0,0.0,0.0,0.0,63.014097030837455,16.518380234133957,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",,23.851229269193254,,0,,,0.0,0.0,0.0,0.0,51.649598191889666,6.420906052423817,False,True,False,False,False,4.094663532012838
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",,23.773951039200643,,0,,,0.0,0.0,0.0,0.0,43.83613781019571,-0.2680141535907765,False,True,False,True,False,3.487960180664267
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",,23.739176312470704,,0,,,0.0,0.0,0.0,0.0,38.52705004416987,-4.56232135202778,False,True,False,True,False,3.2497766236421057
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",1.74339843125147,23.728284212744555,-0.11660226893667212,0,,,0.0,0.0,0.0,0.0,38.49875204380817,-4.56232135202778,False,True,False,True,False,6.289323483659711
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",1.7136257541322206,23.71060217994101,-0.4555266388000257,0,,,0.0,0.0,0.0,0.0,36.38345896846366,-6.1694255137261464,False,True,False,True,False,2.312326916514319
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",1.6845978427778805,23.695513572518795,-0.4484830464183437,0,,,0.0,0.0,0.0,0.0,35.04300613607511,-7.570919158873423,False,True,False,True,False,2.373263092574234
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",1.6573724510324883,23.504408779744484,-0.5969743126405379,0,,,0.0,0.0,0.0,0.0,32.76321281022388,-9.957242260507172,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",1.6214340444064808,23.488486034947883,-0.5078751354633838,0,,,0.0,0.0,0.0,0.0,32.405125197932776,-10.638881965240735,False,True,False,True,False,0.5989455339031906
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",1.5834498544132802,23.260046602249876,-0.776814370737144,0,,,0.0,0.0,0.0,0.0,30.182883274701446,-13.124212748785169,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",1.547636384419278,23.26979786981676,-0.4004802911436647,0,,,0.0,0.0,0.0,0.0,32.93412380353829,-13.124212748785169,False,True,False,True,False,0.5272759482252667
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.529612937556013,23.248625638746216,-0.6365176541340307,0,,,0.0,0.0,0.0,0.0,33.43294021488081,-13.124212748785169,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5060146470460087,23.248625638746216,-0.6464914804487109,0,,,0.0,0.0,0.0,0.0,33.765484489109156,-13.124212748785169,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",1.4793240878038705,23.24132600405205,-0.48760512317682386,0,,,0.0,0.0,0.0,0.0,35.7213334305895,-13.124212748785169,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",1.4624308931081544,23.26563772865244,-0.14061363830696436,0,,,0.0,0.0,0.0,0.0,40.33324098526752,-15.211771481895937,False,True,False,True,True,2.9589344221803273
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",1.437646528372165,23.272568964565863,0.088638641640532,0,,,0.0,0.0,0.0,0.0,45.16159501470509,-10.674714926341913,False,True,False,True,True,4.841568534341942
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",1.419507035990038,23.273909075778406,-0.06615611856612512,0,,,0.0,0.0,0.0,0.0,47.09104058632996,-8.891191897523122,False,True,False,False,True,3.487305869940222
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",1.402970545432565,23.21106511968623,-0.3143794580165184,0,,,0.0,0.0,0.0,0.0,46.18849025809377,-8.891191897523122,False,True,False,True,True,1.034738192581223
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",1.3861776370441992,23.16620374018639,-0.34353731257836223,0,,,0.0,0.0,0.0,0.0,45.17975212657475,-8.891191897523122,False,True,False,True,True,0.5646059305974909
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",1.3744033693285316,23.040935889418783,-0.6191311142044922,0,,,0.0,0.0,0.0,0.0,42.17516024190945,-8.891191897523122,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",1.363337065789291,22.950248811004464,-0.7226744109931931,0,,,0.0,0.0,0.0,0.0,39.257866039616204,-4.989305849131618,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",1.3474714491618385,22.919428500888582,-0.8381836228078273,0,,,0.0,0.0,0.0,0.0,36.61971922578108,-7.569606026130145,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",1.3433485624961077,22.85724555669134,-1.3453288350815313,0,,,0.0,0.0,0.0,0.0,32.4745661849076,-11.495648905264403,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",1.343122028627251,22.82988539432857,-1.4592012881597116,0,,,0.0,0.0,0.0,0.0,29.23689960379937,-14.51050972114183,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",1.343678838048668,22.68963922609049,-1.3393373290778197,0,,,0.0,0.0,0.0,0.0,27.26639509746352,-16.391471714098735,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",1.3502235483913874,22.635330161663482,-1.366684919591241,0,,,0.0,0.0,0.0,0.0,25.646062913372468,-18.046148798755663,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",1.3505927861031513,22.602445403352053,-1.4493231590551043,0,,,0.0,0.0,0.0,0.0,24.114375391217944,-19.698959836571774,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",1.3571025209070429,22.291450371883762,-1.275843457078334,0,,,0.0,0.0,0.0,0.0,22.824238498241108,-21.185068681162747,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",1.342127278103917,22.268359825043103,-1.0046437823303829,0,,,0.0,0.0,0.0,0.0,26.070313358703643,-21.185068681162747,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",1.3355621855051714,22.267521423848024,-0.7394050494732272,0,,,0.0,0.0,0.0,0.0,31.56209516942254,-24.67344047812462,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,22.23482295419563,"rgba(239, 83, 80, 1.0)",1.3246423518672346,22.26113525801801,-0.6312158575025048,5,0.23550924707808335,1.1775462353904167,0.0,0.0,0.0,0.0,36.4271845910254,-20.228021038547617,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,22.244307857246113,"rgba(38, 166, 154, 1.0)",1.3206007471349286,22.266709519599676,-0.3534069783105994,5,0.2383404431423267,1.1917022157116335,0.0,0.0,0.0,0.0,42.44558093065373,-14.813844896195747,False,False,False,True,True,0.0
