date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.44187453333818,-9.640535383937959,False,False,False,False,False,
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32869823255005,-9.640535383937959,False,False,False,True,False,
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.919914032024636,-9.640535383937959,False,False,False,True,False,
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.98072456500769,-9.640535383937959,False,False,False,True,False,
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.354598253663056,-9.640535383937959,False,False,False,True,False,
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93718071276663,-9.640535383937959,False,False,False,True,False,
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10159360723836,-6.712354194559786,False,False,True,False,True,
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.597361046950795,-2.952949379096971,False,False,True,False,True,
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.901624882835364,0.5716284107212886,False,False,True,False,True,
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,,229.31333333333336,"rgba(38, 166, 154, 1.0)",,229.31333333333336,,0,,,0.0,0.0,0.0,0.0,63.17091270735983,4.028188242195441,False,False,True,False,True,
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,229.1412633352049,"rgba(38, 166, 154, 1.0)",,229.1412633352049,,0,,,0.0,0.0,0.0,0.0,62.48447028438085,4.028188242195441,False,False,True,False,True,
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,228.55885040871422,"rgba(38, 166, 154, 1.0)",,228.55885040871422,,0,,,0.0,0.0,0.0,0.0,57.870833670663515,4.028188242195441,False,False,True,False,False,
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,228.39651448218677,"rgba(239, 83, 80, 1.0)",,228.39651448218677,,0,,,0.0,0.0,0.0,0.0,50.69681488174351,9.543795603765155,False,False,False,False,False,
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,,228.32710658195882,"rgba(239, 83, 80, 1.0)",,228.32710658195882,,0,,,0.0,0.0,0.0,0.0,47.84474214962118,6.799480795847764,False,False,False,True,False,
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,228.25837364762768,"rgba(239, 83, 80, 1.0)",,228.25837364762768,,0,,,0.0,0.0,0.0,0.0,44.50322032292635,3.5028866774645095,False,False,False,True,False,
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,228.19220713879935,"rgba(239, 83, 80, 1.0)",,228.19220713879935,,0,,,0.0,0.0,0.0,0.0,42.07118447266588,0.9828214913679645,False,False,False,True,False,
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,,228.17029495488018,"rgba(239, 83, 80, 1.0)",,228.17029495488018,,0,,,0.0,0.0,0.0,0.0,44.48365674206456,0.9828214913679645,False,False,False,True,False,
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,,228.17200046368816,"rgba(239, 83, 80, 1.0)",,228.17200046368816,,0,,,0.0,0.0,0.0,0.0,47.785865521012,0.9828214913679645,False,False,False,False,True,
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,,228.02791996516913,"rgba(239, 83, 80, 1.0)",,228.02791996516913,,0,,,0.0,0.0,0.0,0.0,46.25665976824327,0.9828214913679645,False,False,False,True,True,
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,,227.9983539361282,"rgba(239, 83, 80, 1.0)",,227.9983539361282,,0,,,0.0,0.0,0.0,0.0,44.564283904435605,0.9828214913679645,False,False,False,True,True,
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,,227.99252654559433,"rgba(239, 83, 80, 1.0)",,227.99252654559433,,0,,,0.0,0.0,0.0,0.0,45.532844886425806,0.9828214913679645,False,False,False,True,True,
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,,227.99225531363854,"rgba(239, 83, 80, 1.0)",,227.99225531363854,,0,,,0.0,0.0,0.0,0.0,48.09979377136078,0.9828214913679645,False,False,False,False,True,
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,,228.03635006812272,"rgba(38, 166, 154, 1.0)",,228.03635006812272,,0,,,0.0,0.0,0.0,0.0,53.185499906784514,-4.053449079562945,False,False,True,False,True,
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,,228.12714718957633,"rgba(38, 166, 154, 1.0)",,228.12714718957633,,0,,,0.0,0.0,0.0,0.0,56.793528097557385,-0.5229626349952312,False,False,True,False,True,
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,,228.1115486897806,"rgba(38, 166, 154, 1.0)",,228.1115486897806,,0,,,0.0,0.0,0.0,0.0,52.51071090931735,-0.5229626349952312,False,False,True,False,False,
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,,228.06926652382674,"rgba(38, 166, 154, 1.0)",,228.06926652382674,,0,,,0.0,0.0,0.0,0.0,49.07989240982948,6.743203454377898,False,False,False,False,False,
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,,227.5004260450869,"rgba(38, 166, 154, 1.0)",,227.5004260450869,,0,,,0.0,0.0,0.0,0.0,45.0280241394255,2.8933953323700337,False,False,False,True,False,
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,,227.52357557969725,"rgba(38, 166, 154, 1.0)",,227.52357557969725,,0,,,0.0,0.0,0.0,0.0,44.37879654701858,2.1237941464595522,False,False,False,True,False,
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,,227.6232215596168,"rgba(38, 166, 154, 1.0)",,227.6232215596168,,0,,,0.0,0.0,0.0,0.0,46.21820677455776,2.1237941464595522,False,False,False,True,False,
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,,227.75591610604198,"rgba(38, 166, 154, 1.0)",,227.75591610604198,,0,,,0.0,0.0,0.0,0.0,48.01634174382427,2.1237941464595522,True,False,False,False,True,
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,,227.94802579125832,"rgba(38, 166, 154, 1.0)",,227.94802579125832,,0,,,0.0,0.0,0.0,0.0,54.74217824634967,-2.7680607244378947,True,False,True,False,True,
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,,228.07154565785987,"rgba(38, 166, 154, 1.0)",,228.07154565785987,,0,,,0.0,0.0,0.0,0.0,59.93966657462342,2.0693750190539504,True,False,True,False,True,
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,,228.23454453334688,"rgba(38, 166, 154, 1.0)",,228.23454453334688,,0,,,0.0,0.0,0.0,0.0,62.165693802410416,4.1571775320245905,True,False,True,False,True,
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,,228.29438981558425,"rgba(38, 166, 154, 1.0)",,228.29438981558425,,0,,,0.0,0.0,0.0,0.0,63.55581233386966,5.640161043670886,True,False,True,False,True,
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,,228.35838388944575,"rgba(38, 166, 154, 1.0)",,228.35838388944575,,0,,,0.0,0.0,0.0,0.0,63.05571918535725,5.640161043670886,True,False,True,False,True,
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,,228.71521902129757,"rgba(38, 166, 154, 1.0)",,228.71521902129757,,0,,,0.0,0.0,0.0,0.0,61.97373514726222,5.640161043670886,True,False,True,False,True,
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,228.93226146056784,"rgba(38, 166, 154, 1.0)",,228.93226146056784,,0,,,0.0,0.0,0.0,0.0,66.4764188855194,9.386626131807091,True,False,True,False,True,
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,229.73051494836332,"rgba(38, 166, 154, 1.0)",,229.73051494836332,,0,,,0.0,0.0,0.0,0.0,64.3626456196993,9.386626131807091,True,False,True,False,True,10.09619131781573
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,229.75294797078286,"rgba(38, 166, 154, 1.0)",,229.75294797078286,,0,,,0.0,0.0,0.0,0.0,64.15423128371853,9.386626131807091,True,False,True,False,True,12.22655231018775
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,229.77712840602587,"rgba(38, 166, 154, 1.0)",,229.77712840602587,,0,,,0.0,0.0,0.0,0.0,61.89167216817203,9.386626131807091,True,False,True,False,False,9.147653992322056
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,229.8089059230242,"rgba(38, 166, 154, 1.0)",,229.8089059230242,,0,,,0.0,0.0,0.0,0.0,61.59746626037611,9.386626131807091,True,False,True,False,False,11.060885755979552
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,229.86580534701957,"rgba(38, 166, 154, 1.0)",,229.86580534701957,,0,,,0.0,0.0,0.0,0.0,60.04965731181377,9.386626131807091,True,False,True,False,False,9.211581744980435
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,229.8574719835301,"rgba(38, 166, 154, 1.0)",,229.8574719835301,,0,,,0.0,0.0,0.0,0.0,57.35060245917484,12.814605749032495,True,False,True,False,False,6.8994910548941135
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,229.84573827058284,"rgba(38, 166, 154, 1.0)",,229.84573827058284,,0,,,0.0,0.0,0.0,0.0,54.389056409399814,9.822679404532572,False,False,True,False,False,5.262140243008208
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,229.83742991643726,"rgba(38, 166, 154, 1.0)",,229.83742991643726,,0,,,0.0,0.0,0.0,0.0,52.28562983191607,7.692807176367957,False,False,False,False,False,5.087867320870146
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,229.81899904757938,"rgba(38, 166, 154, 1.0)",,229.81899904757938,,0,,,0.0,0.0,0.0,0.0,49.57694069263362,5.021774640799919,False,True,False,False,False,3.373130784503907
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,229.8049224293236,"rgba(38, 166, 154, 1.0)",,229.8049224293236,,0,,,0.0,0.0,0.0,0.0,48.65608523671736,3.999311598925857,False,True,False,True,False,4.214889986381511
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,229.48829553939674,"rgba(38, 166, 154, 1.0)",,229.48829553939674,,0,,,0.0,0.0,0.0,0.0,45.292026155758506,0.6929005165615507,False,True,False,True,False,0.5890812878368621
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,229.53843574011512,"rgba(38, 166, 154, 1.0)",,229.53843574011512,,0,,,0.0,0.0,0.0,0.0,48.41500445057204,0.6929005165615507,False,True,False,False,True,6.332195084606763
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,229.56297021509818,"rgba(38, 166, 154, 1.0)",,229.56297021509818,,0,,,0.0,0.0,0.0,0.0,48.53631255729595,0.6929005165615507,False,True,False,False,True,3.793588580007217
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,229.5778285857141,"rgba(38, 166, 154, 1.0)",,229.5778285857141,,0,,,0.0,0.0,0.0,0.0,49.60624578456774,0.6929005165615507,False,True,False,False,True,4.92720387156492
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,229.61263958544276,"rgba(38, 166, 154, 1.0)",,229.61263958544276,,0,,,0.0,0.0,0.0,0.0,51.47490227587345,-3.6035468343401362,False,True,False,False,True,6.253392831821003
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,229.6380888115779,"rgba(38, 166, 154, 1.0)",,229.6380888115779,,0,,,0.0,0.0,0.0,0.0,50.638146471718315,-3.6035468343401362,False,True,False,False,True,3.849062835482666
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,229.63942645210264,"rgba(38, 166, 154, 1.0)",,229.63942645210264,,0,,,0.0,0.0,0.0,0.0,49.70807818010253,-3.6035468343401362,False,True,False,False,True,3.4149856141200097
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,229.69219531971598,"rgba(38, 166, 154, 1.0)",,229.69219531971598,,0,,,0.0,0.0,0.0,0.0,52.10414339956992,-2.4297246744343255,False,False,True,False,True,6.560564824283922
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,229.7495637513754,"rgba(38, 166, 154, 1.0)",,229.7495637513754,,0,,,0.0,0.0,0.0,0.0,54.874766622728025,0.30732433806277726,True,False,True,False,True,7.9305582168231155
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,229.7682179457746,"rgba(38, 166, 154, 1.0)",,229.7682179457746,,0,,,0.0,0.0,0.0,0.0,52.42651919981586,0.30732433806277726,False,False,True,False,False,3.215569010490306
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,229.77523843208573,"rgba(38, 166, 154, 1.0)",,229.77523843208573,,0,,,0.0,0.0,0.0,0.0,52.48610133124259,0.30732433806277726,False,False,True,False,False,5.027232284529973
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,229.79493442259752,"rgba(38, 166, 154, 1.0)",,229.79493442259752,,0,,,0.0,0.0,0.0,0.0,55.263071302349815,0.7228729493536719,True,False,True,False,True,8.333720221121617
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,229.92642400708837,"rgba(38, 166, 154, 1.0)",,229.92642400708837,,0,,,0.0,0.0,0.0,0.0,59.89024240725091,5.058879022901721,True,False,True,False,True,12.506052839752446
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,231.0513343990423,"rgba(38, 166, 154, 1.0)",,231.0513343990423,,0,,,0.0,0.0,0.0,0.0,65.5773475207954,10.184182540399782,True,False,True,False,True,17.69092114810974
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,231.2084750162682,"rgba(38, 166, 154, 1.0)",,231.2084750162682,,0,,,0.0,0.0,0.0,0.0,69.2263828538594,13.324487917903497,True,False,True,False,True,17.53731082699418
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,231.34113613623498,"rgba(38, 166, 154, 1.0)",1.7805567557256814,231.34113613623498,1.8470985848606725,0,,,0.0,0.0,0.0,0.0,71.19003386129694,15.00226245047692,True,False,True,False,True,17.07022404451097
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,231.43115282510834,"rgba(38, 166, 154, 1.0)",1.8616244238555473,231.43115282510834,1.4389836857337757,0,,,0.0,0.0,0.0,0.0,70.4392615846916,15.00226245047692,True,False,True,False,True,15.060162063032262
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,231.4762554456733,"rgba(38, 166, 154, 1.0)",1.8918089607949697,231.4762554456733,1.077669361218148,0,,,0.0,0.0,0.0,0.0,67.73831329495857,15.00226245047692,True,False,True,False,False,12.821549728579875
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,231.5353130863619,"rgba(38, 166, 154, 1.0)",1.928859446866403,231.5353130863619,1.1093016223210146,0,,,0.0,0.0,0.0,0.0,66.29112979053522,15.00226245047692,True,False,True,False,False,13.24277159346309
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,231.54443959648643,"rgba(38, 166, 154, 1.0)",1.9394727782718835,231.54443959648643,0.2864491885308052,0,,,0.0,0.0,0.0,0.0,60.30376971470709,16.743219435778414,True,False,True,False,False,7.620724104935796
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,231.52405701278522,"rgba(38, 166, 154, 1.0)",1.935972163078854,231.52405701278522,0.04697535891743296,0,,,0.0,0.0,0.0,0.0,55.08668158094653,11.981061496219354,False,False,True,False,False,5.999171468162697
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,231.48581610416605,"rgba(239, 83, 80, 1.0)",1.927008838345861,231.48581610416605,-0.3533020143023588,0,,,0.0,0.0,0.0,0.0,49.74725674610066,7.190959272536119,False,True,False,True,False,3.3776612278868257
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,231.46388360680248,"rgba(239, 83, 80, 1.0)",1.9396062384825328,231.46388360680248,0.03408753379203651,0,,,0.0,0.0,0.0,0.0,48.45920147367825,6.085527897442617,False,True,False,True,False,5.434001205869453
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,231.45830908743227,"rgba(239, 83, 80, 1.0)",1.9641596671854855,231.45830908743227,0.4437983974168557,0,,,0.0,0.0,0.0,0.0,49.799661584694604,6.085527897442617,False,True,False,False,False,7.612472527300955
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,231.3550445057014,"rgba(239, 83, 80, 1.0)",1.963027572972996,231.3550445057014,-0.77178972244738,0,,,0.0,0.0,0.0,0.0,45.45974334252115,3.1284041310587867,False,True,False,True,False,0.13929620001551157
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,231.2882464681949,"rgba(239, 83, 80, 1.0)",1.9603643483746527,231.2882464681949,-1.1698062506065445,0,,,0.0,0.0,0.0,0.0,41.30971340568724,-0.8516334891809478,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,231.21741645598527,"rgba(239, 83, 80, 1.0)",1.9590657867352885,231.21741645598527,-1.2645907415461466,0,,,0.0,0.0,0.0,0.0,38.17297829514186,-3.879446130256781,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,231.19028014387914,"rgba(239, 83, 80, 1.0)",1.945152514921723,231.19028014387914,-0.6222032126503202,0,,,0.0,0.0,0.0,0.0,39.60924188072157,-3.879446130256781,False,True,False,True,False,0.6026875160976637
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,231.17620122786866,"rgba(239, 83, 80, 1.0)",1.932287534793182,231.17620122786866,-0.3602989800082658,0,,,0.0,0.0,0.0,0.0,41.829248677267785,-3.879446130256781,False,True,False,True,True,1.92439855477123
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,231.15960011721322,"rgba(239, 83, 80, 1.0)",1.9184653729967036,231.15960011721322,-0.36987903310697223,0,,,0.0,0.0,0.0,0.0,43.241004353035265,-3.879446130256781,False,True,False,True,True,1.840819696641379
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,231.11861528317564,"rgba(239, 83, 80, 1.0)",1.9041915784835204,231.11861528317564,-0.30911557945467305,0,,,0.0,0.0,0.0,0.0,44.41771832568635,-3.879446130256781,False,True,False,True,True,2.0564757846180797
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,230.91101958167945,"rgba(239, 83, 80, 1.0)",1.9038123156796012,230.91101958167945,-1.6787471933852747,0,,,0.0,0.0,0.0,0.0,39.87788634583502,-3.879446130256781,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,230.8699322933945,"rgba(239, 83, 80, 1.0)",1.9185199273689353,230.8699322933945,-2.0822990871265863,0,,,0.0,0.0,0.0,0.0,35.79542107230843,-7.097307797492142,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,229.9638384222109,"rgba(239, 83, 80, 1.0)",1.9589851366883204,229.9638384222109,-2.125507919498505,0,,,0.0,0.0,0.0,0.0,31.88582632412168,-10.840161951377304,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,229.8866133573798,"rgba(239, 83, 80, 1.0)",2.016007610274494,229.8866133573798,-2.111407385411716,0,,,0.0,0.0,0.0,0.0,29.09947425028642,-13.53212530645606,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,229.77736718104515,"rgba(239, 83, 80, 1.0)",2.0738087386942596,229.77736718104515,-2.0818540786762734,0,,,0.0,0.0,0.0,0.0,27.04886909102298,-15.6119971875193,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,229.59976727474108,"rgba(239, 83, 80, 1.0)",2.121017459396093,229.59976727474108,-1.7844111834037915,0,,,0.0,0.0,0.0,0.0,27.085845794124236,-15.883618864918091,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,229.55485430394256,"rgba(239, 83, 80, 1.0)",2.159593930799478,229.55485430394256,-1.581248333420905,0,,,0.0,0.0,0.0,0.0,28.40465186353346,-15.883618864918091,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,229.4948759003556,"rgba(239, 83, 80, 1.0)",2.1987729993573004,229.4948759003556,-1.5894664439563084,0,,,0.0,0.0,0.0,0.0,29.02330649841072,-15.883618864918091,False,True,False,True,False,0.0
