date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.277854948542995,-8.105320983506303,False,False,False,True,False,
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.68301758036523,-10.93533244922721,False,False,False,True,False,
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.666104777917415,-10.93533244922721,False,False,False,True,False,
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.15199983484546,-10.93533244922721,False,False,False,True,True,
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80169168976456,-10.93533244922721,False,False,False,True,True,
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82997713038449,-10.93533244922721,False,False,False,True,False,
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.93776425010815,-12.720800999026842,False,False,False,True,False,
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.332347189988653,-16.29881598822451,False,False,False,True,False,
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.645428316352707,-18.99425912197837,False,False,False,True,False,
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.464892050326494,-21.256609790344182,False,False,False,True,False,
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.3734143074538,-24.382440902800123,False,False,False,True,False,
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.754512120127995,-27.051204819516467,False,False,False,True,False,
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,62.69499999999999,"rgba(239, 83, 80, 1.0)",,62.69499999999999,,0,,,0.0,0.0,0.0,0.0,14.920103310224784,-28.121855577653527,False,False,False,True,False,
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,62.866154123002005,"rgba(239, 83, 80, 1.0)",,62.866154123002005,,0,,,0.0,0.0,0.0,0.0,14.900454719480377,-28.56905580067802,False,False,False,True,False,
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,63.02112421734317,"rgba(239, 83, 80, 1.0)",,63.02112421734317,,0,,,0.0,0.0,0.0,0.0,17.051724528157596,-28.56905580067802,False,False,False,True,False,
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,63.37188261635589,"rgba(239, 83, 80, 1.0)",,63.37188261635589,,0,,,0.0,0.0,0.0,0.0,22.965826397963724,-33.383292660888515,False,False,False,True,True,
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,63.712485605435766,"rgba(239, 83, 80, 1.0)",,63.712485605435766,,0,,,0.0,0.0,0.0,0.0,25.585363384983246,-30.860291952294183,False,False,False,True,True,
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,63.79696687584645,"rgba(239, 83, 80, 1.0)",,63.79696687584645,,0,,,0.0,0.0,0.0,0.0,30.28138849405289,-26.43782635883253,False,False,False,True,True,
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,63.87144142318567,"rgba(239, 83, 80, 1.0)",,63.87144142318567,,0,,,0.0,0.0,0.0,0.0,33.90606109133176,-23.08193051715525,False,False,False,True,True,
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,63.983239832552854,"rgba(239, 83, 80, 1.0)",,63.983239832552854,,0,,,0.0,0.0,0.0,0.0,37.45362356990931,-19.781621745680983,False,False,False,True,True,
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,64.05611522839682,"rgba(239, 83, 80, 1.0)",,64.05611522839682,,0,,,0.0,0.0,0.0,0.0,39.93398537889702,-17.418128677514538,False,False,False,True,True,
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,64.18240324421335,"rgba(239, 83, 80, 1.0)",,64.18240324421335,,0,,,0.0,0.0,0.0,0.0,41.346423198482086,-15.927646071757124,False,False,False,True,True,
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,64.2466303140747,"rgba(239, 83, 80, 1.0)",,64.2466303140747,,0,,,0.0,0.0,0.0,0.0,40.222820291899694,-15.927646071757124,False,False,False,True,True,
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,64.27739031395963,"rgba(239, 83, 80, 1.0)",,64.27739031395963,,0,,,0.0,0.0,0.0,0.0,42.888969033351756,-13.995070510940486,False,False,False,True,True,
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,64.2830874927645,"rgba(239, 83, 80, 1.0)",,64.2830874927645,,0,,,0.0,0.0,0.0,0.0,40.81403279056407,-13.995070510940486,False,False,False,True,True,
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,63.934695775337616,"rgba(239, 83, 80, 1.0)",,63.934695775337616,,0,,,0.0,0.0,0.0,0.0,38.33391726826908,-13.995070510940486,False,False,False,True,False,
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,64.0547927992582,"rgba(239, 83, 80, 1.0)",,64.0547927992582,,0,,,0.0,0.0,0.0,0.0,39.480006759148424,-13.995070510940486,False,False,False,True,False,
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,64.33416463936331,"rgba(239, 83, 80, 1.0)",,64.33416463936331,,0,,,0.0,0.0,0.0,0.0,41.09021001512458,-13.995070510940486,False,False,False,True,False,
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,64.4064337205902,"rgba(239, 83, 80, 1.0)",,64.4064337205902,,0,,,0.0,0.0,0.0,0.0,42.28427864190896,-13.545555473365887,True,False,False,True,True,
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,64.5841185136181,"rgba(38, 166, 154, 1.0)",,64.5841185136181,,0,,,0.0,0.0,0.0,0.0,48.71329958018086,-7.347362548125929,True,False,False,False,True,
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,64.86971248777174,"rgba(38, 166, 154, 1.0)",,64.86971248777174,,0,,,0.0,0.0,0.0,0.0,53.76724502789017,-2.7041150883957243,True,False,True,False,True,
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,65.28614162670985,"rgba(38, 166, 154, 1.0)",,65.28614162670985,,0,,,0.0,0.0,0.0,0.0,60.63615845842649,3.47391469143178,True,False,True,False,True,
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,65.77609830367555,"rgba(38, 166, 154, 1.0)",,65.77609830367555,,0,,,0.0,0.0,0.0,0.0,67.05645353293349,9.096504472714216,True,False,True,False,True,
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,66.18179720748965,"rgba(38, 166, 154, 1.0)",,66.18179720748965,,0,,,0.0,0.0,0.0,0.0,68.90072231244962,10.564212949023783,True,False,True,False,True,
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,66.80370636455159,"rgba(38, 166, 154, 1.0)",,66.80370636455159,,0,,,0.0,0.0,0.0,0.0,71.42576283376528,12.929211198692713,True,False,True,False,True,
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,70.68339412612788,"rgba(38, 166, 154, 1.0)",,70.68339412612788,,0,,,0.0,0.0,0.0,0.0,76.65845937829364,17.876073100317242,True,False,True,False,True,
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,70.74508103739431,"rgba(38, 166, 154, 1.0)",,70.74508103739431,,0,,,0.0,0.0,0.0,0.0,80.34616933786033,21.363373343587853,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,70.74508103739431,"rgba(38, 166, 154, 1.0)",,70.74508103739431,,0,,,0.0,0.0,0.0,0.0,82.80464264423813,23.80704894066929,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,71.11610148436013,"rgba(38, 166, 154, 1.0)",,71.11610148436013,,0,,,0.0,0.0,0.0,0.0,83.8333028827146,25.083276369491188,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,71.43182008652838,"rgba(38, 166, 154, 1.0)",,71.43182008652838,,0,,,0.0,0.0,0.0,0.0,79.6477107335609,25.083276369491188,True,False,True,False,False,14.369459182559225
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,71.7609873587544,"rgba(38, 166, 154, 1.0)",,71.7609873587544,,0,,,0.0,0.0,0.0,0.0,73.99678368097622,32.818086083033734,True,False,True,False,False,10.37265378779227
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,71.63230687911503,"rgba(239, 83, 80, 1.0)",,71.63230687911503,,0,,,0.0,0.0,0.0,0.0,62.66607742710926,22.370741229683176,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,71.52123829025936,"rgba(239, 83, 80, 1.0)",,71.52123829025936,,0,,,0.0,0.0,0.0,0.0,55.05177252722886,15.69503156401835,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,71.36999493274364,"rgba(239, 83, 80, 1.0)",,71.36999493274364,,0,,,0.0,0.0,0.0,0.0,49.85250424140412,11.190660695202467,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,71.28019379431268,"rgba(239, 83, 80, 1.0)",,71.28019379431268,,0,,,0.0,0.0,0.0,0.0,46.29961432183984,7.9842678563283584,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,71.2271842862648,"rgba(239, 83, 80, 1.0)",,71.2271842862648,,0,,,0.0,0.0,0.0,0.0,47.11691918292729,7.9842678563283584,False,False,False,True,False,0.37363132415313416
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,71.06999833009131,"rgba(239, 83, 80, 1.0)",,71.06999833009131,,0,,,0.0,0.0,0.0,0.0,46.854928248841404,7.8361586975524276,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,70.92249262868452,"rgba(239, 83, 80, 1.0)",,70.92249262868452,,0,,,0.0,0.0,0.0,0.0,42.70215058912876,3.3141132260876347,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,70.7972590550961,"rgba(239, 83, 80, 1.0)",,70.7972590550961,,0,,,0.0,0.0,0.0,0.0,39.72160823307755,-0.02918479935819107,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,70.64156757242306,"rgba(239, 83, 80, 1.0)",,70.64156757242306,,0,,,0.0,0.0,0.0,0.0,38.636713796773044,-1.6477216991473682,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,70.49214522018451,"rgba(239, 83, 80, 1.0)",,70.49214522018451,,0,,,0.0,0.0,0.0,0.0,39.715378966115175,-1.6477216991473682,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,70.44416241130705,"rgba(239, 83, 80, 1.0)",,70.44416241130705,,0,,,0.0,0.0,0.0,0.0,41.32917790344051,-1.6477216991473682,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,70.33071736431343,"rgba(239, 83, 80, 1.0)",,70.33071736431343,,0,,,0.0,0.0,0.0,0.0,42.934886972273446,-1.6477216991473682,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,70.2502944484085,"rgba(239, 83, 80, 1.0)",,70.2502944484085,,0,,,0.0,0.0,0.0,0.0,40.362850307597284,-2.1286370044449328,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,70.18040024779344,"rgba(239, 83, 80, 1.0)",,70.18040024779344,,0,,,0.0,0.0,0.0,0.0,38.33798014695456,-4.520557676716599,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,70.11758641871639,"rgba(239, 83, 80, 1.0)",,70.11758641871639,,0,,,0.0,0.0,0.0,0.0,35.919592749890356,-7.217677148570054,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,69.99508928404084,"rgba(239, 83, 80, 1.0)",,69.99508928404084,,0,,,0.0,0.0,0.0,0.0,32.96300984564034,-10.331499494321768,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,69.91023578898334,"rgba(239, 83, 80, 1.0)",,69.91023578898334,,0,,,0.0,0.0,0.0,0.0,32.40680826000879,-11.200933790352778,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,68.13317175180777,"rgba(239, 83, 80, 1.0)",,68.13317175180777,,0,,,0.0,0.0,0.0,0.0,30.977380468767596,-12.943578055111033,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,68.40460302824512,"rgba(239, 83, 80, 1.0)",,68.40460302824512,,0,,,0.0,0.0,0.0,0.0,37.1845627785264,-19.071576726475072,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,68.49426003796341,"rgba(239, 83, 80, 1.0)",,68.49426003796341,,0,,,0.0,0.0,0.0,0.0,42.62338817970612,-14.039731023696532,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,68.54297435062077,"rgba(239, 83, 80, 1.0)",3.7378575100939613,68.54297435062077,-0.29508196811735693,0,,,0.0,0.0,0.0,0.0,46.681391918641026,-10.381469897495762,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,68.56914215537127,"rgba(239, 83, 80, 1.0)",3.6992007938896174,68.56914215537127,-0.29712962788796005,0,,,0.0,0.0,0.0,0.0,49.43905450430212,-7.872894369905154,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,68.57347463174469,"rgba(239, 83, 80, 1.0)",3.66379928464951,68.57347463174469,-0.3612301135844823,0,,,0.0,0.0,0.0,0.0,50.76728649113541,-6.544423343952019,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,68.52884192418526,"rgba(38, 166, 154, 1.0)",3.6381124759121253,68.52884192418526,-0.024419784922396156,0,,,0.0,0.0,0.0,0.0,53.902819349834026,-3.4298223926830644,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,68.43983113531088,"rgba(38, 166, 154, 1.0)",3.619339229674324,68.43983113531088,-0.5331998502623164,0,,,0.0,0.0,0.0,0.0,51.798456478515455,-3.4298223926830644,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,68.3160821331957,"rgba(38, 166, 154, 1.0)",3.5987374825719844,68.3160821331957,-0.7463956863216356,0,,,0.0,0.0,0.0,0.0,48.85870024405756,-3.4298223926830644,False,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,68.1788154789513,"rgba(38, 166, 154, 1.0)",3.576093755699035,68.1788154789513,-0.6791811526419339,0,,,0.0,0.0,0.0,0.0,47.17721510279137,-3.4298223926830644,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,68.11521323808172,"rgba(38, 166, 154, 1.0)",3.5475473534859696,68.11521323808172,-0.5074529128731035,0,,,0.0,0.0,0.0,0.0,47.40444673198368,-3.4298223926830644,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,68.06808347939673,"rgba(38, 166, 154, 1.0)",3.510125796621568,68.06808347939673,-0.5521407469960501,0,,,0.0,0.0,0.0,0.0,47.14382998421904,-3.4298223926830644,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,67.9994460940089,"rgba(38, 166, 154, 1.0)",3.4775769070064055,67.9994460940089,-0.5476359387399727,0,,,0.0,0.0,0.0,0.0,46.885107079046115,-3.4298223926830644,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,67.86137592299178,"rgba(38, 166, 154, 1.0)",3.4485621066763037,67.86137592299178,-1.1313051069716407,0,,,0.0,0.0,0.0,0.0,42.4953748584265,-1.9039588102000806,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,67.76591681162837,"rgba(239, 83, 80, 1.0)",3.4585807548527683,67.76591681162837,-1.3722151217574803,0,,,0.0,0.0,0.0,0.0,38.23081898795984,-6.046657930524589,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,67.6509738089949,"rgba(239, 83, 80, 1.0)",3.476703596929282,67.6509738089949,-1.30899102615893,0,,,0.0,0.0,0.0,0.0,35.65188878120382,-8.51860771977465,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,67.55715704542645,"rgba(239, 83, 80, 1.0)",3.4887965954874467,67.55715704542645,-1.3205576534285588,0,,,0.0,0.0,0.0,0.0,33.69655441794442,-10.443121319465163,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,66.71328181808462,"rgba(239, 83, 80, 1.0)",3.4955215711041134,66.71328181808462,-0.9836248319871167,0,,,0.0,0.0,0.0,0.0,33.64683587376274,-10.702555691048204,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,66.65349840293561,"rgba(239, 83, 80, 1.0)",3.5048286858443216,66.65349840293561,-0.8512537046348893,0,,,0.0,0.0,0.0,0.0,35.12549061380004,-10.702555691048204,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,66.68912570130209,"rgba(239, 83, 80, 1.0)",3.4913822825985936,66.68912570130209,-0.34345299490080455,0,,,0.0,0.0,0.0,0.0,41.50479197649045,-14.217919068854961,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,66.70852765903437,"rgba(239, 83, 80, 1.0)",3.4716235628538823,66.70852765903437,-0.4690968446174586,0,,,0.0,0.0,0.0,0.0,44.634132905056035,-11.354670737314237,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,66.69684422317678,"rgba(239, 83, 80, 1.0)",3.459384416415826,66.69684422317678,-0.6957435004203557,0,,,0.0,0.0,0.0,0.0,44.70724668488525,-11.219615451869046,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,66.58587072221708,"rgba(239, 83, 80, 1.0)",3.4838319070754373,66.58587072221708,-1.0579932730770727,0,,,0.0,0.0,0.0,0.0,41.91206398425401,-11.219615451869046,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,66.51002455612674,"rgba(239, 83, 80, 1.0)",3.496778076875775,66.51002455612674,-0.7835854880944665,0,,,0.0,0.0,0.0,0.0,42.555766442321804,-11.219615451869046,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,66.35416561867967,"rgba(239, 83, 80, 1.0)",3.513564060239336,66.35416561867967,-0.7838666298550606,0,,,0.0,0.0,0.0,0.0,42.615037777384444,-11.219615451869046,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,66.30720751492488,"rgba(239, 83, 80, 1.0)",3.5342192544802393,66.30720751492488,-0.8749336960362512,0,,,0.0,0.0,0.0,0.0,41.79170107922075,-11.219615451869046,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,66.26488922848506,"rgba(239, 83, 80, 1.0)",3.554185516357412,66.26488922848506,-0.8693663328108452,0,,,0.0,0.0,0.0,0.0,41.14873239336408,-11.219615451869046,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,66.23662603352271,"rgba(239, 83, 80, 1.0)",3.5661770582531274,66.23662603352271,-0.9580640494603839,0,,,0.0,0.0,0.0,0.0,39.8485600782273,-11.219615451869046,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,66.21203095875995,"rgba(239, 83, 80, 1.0)",3.566932133759621,66.21203095875995,-0.9579747611172881,0,,,0.0,0.0,0.0,0.0,38.917593820995705,-11.219615451869046,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,66.17422408604553,"rgba(239, 83, 80, 1.0)",3.574341588711536,66.17422408604553,-1.0237477295404742,1,0.833312721625865,0.833312721625865,0.0,0.0,0.0,0.0,37.541602871976046,-8.504350813057513,False,True,False,True,False,0.0
