date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,20.115011477875406,,,,,,20.20612416022629,,,,20.29630226882385,"rgba(38, 166, 154, 1.0)",0.400242235211188,20.29630226882385,1.5333157702668017,4,0.37448667466339564,1.4979466986535825,0.0,0.0,0.0,0.0,87.26505001322694,35.18821888383049,True,False,True,False,True,14.085262409364393
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,20.13391633804995,,,,,,20.21692989003333,,,,20.312393784742703,"rgba(38, 166, 154, 1.0)",0.4092851051495751,20.312393784742703,1.533420609156878,4,0.3709851038477108,1.483940415390843,0.0,0.0,0.0,0.0,89.12988286556657,36.95685744631973,True,False,True,False,True,14.818020379571504
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,20.1533182980003,,,,,,20.228043584481572,,,,20.32742819338383,"rgba(239, 83, 80, 1.0)",0.41478320615486575,20.32742819338383,1.0911044610788687,4,0.36983419869000217,1.4793367947600087,0.0,0.0,0.0,0.0,77.13238217493226,30.4798009919769,True,False,True,False,False,9.299342888597753
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4198739943973348,20.337228153853893,1.0307183867562097,4,0.3681649687050076,1.4726598748200304,0.0,0.0,0.0,0.0,68.6168609242919,23.433546888309394,False,True,True,False,False,8.970301001213677
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.42475615686272866,20.337228153853893,1.0188712727381808,4,0.3665267653652325,1.46610706146093,0.0,0.0,0.0,0.0,62.93984675719832,19.071897673427088,False,True,True,False,False,8.970301001213677
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.42935062007054015,20.337228153853893,1.0079683734356888,4,0.365039859913712,1.460159439654848,0.0,0.0,0.0,0.0,59.15517064580259,16.262240705937003,False,True,True,False,False,8.970301001213688
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.23592121737455,,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.4334055691697904,20.337228153853893,0.9523916523195396,4,0.3633701661642744,1.4534806646570977,0.0,0.0,0.0,0.0,55.31204222833931,13.143154579914281,False,True,True,False,False,8.279556919186888
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.266189507930047,,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.43681491534776257,20.386947025015253,0.7624578815482786,4,0.3620054299372624,1.4480217197490497,0.0,0.0,0.0,0.0,50.92928934497509,9.34881955734545,False,True,False,False,False,7.244030857467436
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4460131194289085,20.412351498182396,1.474504836673149,4,0.35648592163540194,1.4259436865416077,0.0,0.0,0.0,0.0,59.590861470949264,0.2653678235672601,False,True,True,False,True,15.98055116972031
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4545633188135776,20.412351498182396,1.44676984393304,4,0.3512698835478062,1.4050795341912248,0.0,0.0,0.0,0.0,65.36524288826539,5.255514246639592,False,True,True,False,True,15.98055116972031
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4631669770705294,20.412351498182396,1.3767140866791676,4,0.34655097534964296,1.3862039013985719,0.0,0.0,0.0,0.0,68.14716358483317,7.661721622899606,False,False,True,False,True,15.287875135750404
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.46900841345534067,20.412351498182396,1.3595672988461691,4,0.34179810456927945,1.3671924182771178,0.0,0.0,0.0,0.0,70.00177738254501,9.509835194320637,False,False,True,False,True,15.287875135750404
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4732437232775791,20.412351498182396,1.347399807865164,4,0.33818771745680876,1.352750869827235,0.0,0.0,0.0,0.0,71.23818658101958,11.038121015650596,False,False,True,False,True,15.287875135750415
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.284327130350615,,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4767808532040548,20.412351498182396,1.3374037517079176,4,0.3344321323725104,1.3377285294900416,0.0,0.0,0.0,0.0,72.06245938000262,12.374770195977547,False,False,True,False,True,15.287875135750415
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,20.26245288964518,,,,,,20.294908601450214,21.09666666666667,,,20.462247492201406,"rgba(38, 166, 154, 1.0)",0.4811506291463545,20.462247492201406,1.3670407310192294,4,0.33004593432948753,1.3201837373179501,0.0,0.0,0.0,0.0,74.27062222044685,15.077545203798465,False,False,True,False,True,16.964511885889753
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,20.27709779179811,,,,,,20.304639321074955,21.07416666666667,,,20.47368142501546,"rgba(38, 166, 154, 1.0)",0.4828744824131535,20.47368142501546,1.1313883729252487,4,0.326977730004418,1.307910920017672,0.0,0.0,0.0,0.0,69.6249499722897,15.077545203798465,False,False,True,False,False,13.348326657058294
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,20.30404007872607,,,,,,20.322825623668038,21.052083333333336,,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.4843078371047557,20.49447737164083,1.1160724377091904,4,0.32492923049251,1.29971692197004,0.0,0.0,0.0,0.0,67.02855138128422,15.077545203798465,False,True,True,False,False,13.717163621296798
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.30404007872607,,,,,,20.322825623668038,21.052083333333336,,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.48392899300442427,20.49447737164083,1.116946155681622,4,0.32267146470422914,1.2906858588169166,0.0,0.0,0.0,0.0,65.29761898728056,15.077545203798465,False,True,True,False,False,13.717163621296798
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,20.311098216394996,,,,,,20.32765666500663,21.049212454212455,,,20.49993108554032,"rgba(38, 166, 154, 1.0)",0.4827438281362176,20.49993108554032,1.0876760796442877,3,0.2837218416787029,0.8511655250361088,0.0,0.0,0.0,0.0,63.5054553609951,21.541136875370427,False,True,True,False,False,13.350258322859752
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,20.323933089600743,,,,,,20.336518896540408,21.049054054054054,,,20.51015845686857,"rgba(38, 166, 154, 1.0)",0.4772233692351529,20.51015845686857,1.1521681010983618,3,0.28336396088472643,0.8500918826541792,0.0,0.0,0.0,0.0,63.76245127752341,21.266889070497854,False,True,True,False,False,14.24758758721681
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,20.373373209635417,,,,,,20.371531293952174,21.06341186736475,,,20.550169772259174,"rgba(38, 166, 154, 1.0)",0.47731465437307363,20.550169772259174,1.0890724241927878,3,0.28291559079853784,0.8487467723956135,0.0,0.0,0.0,0.0,64.33567573969304,21.2572624854689,False,True,True,False,False,14.504302406272249
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,20.387992406138814,,,,,,20.382149836507015,21.063402267156864,,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4761218899127219,20.561316824001118,1.0263825006837297,2,0.2584166603702924,0.5168333207405847,0.0,0.0,0.0,0.0,63.1772795916971,19.564817812234423,False,True,True,False,False,13.739047549777869
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.387992406138814,,,,,,20.382149836507015,21.063402267156864,,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4724815836060231,20.561316824001118,1.0342904209497603,2,0.2561008211191066,0.5122016422382132,0.0,0.0,0.0,0.0,62.40501549303313,18.2724875384627,False,True,True,False,False,13.739047549777869
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.398054511278197,,,,,,20.389544003647966,21.05668061366806,,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.46690323476137924,20.56806873288312,0.8501360401149077,2,0.254070754789965,0.50814150957993,0.0,0.0,0.0,0.0,56.3078259205185,12.217475689313389,False,True,True,False,False,10.50396608857195
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.389544003647966,21.05668061366806,,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.46065154601591896,20.56806873288312,0.86167358071379,2,0.2527096399280725,0.505419279856145,0.0,0.0,0.0,0.0,52.24303287217542,8.349769698006618,False,True,False,False,False,10.50396608857195
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.389544003647966,21.05668061366806,,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.4536986835946357,20.56806873288312,0.874878595573631,2,0.2514252289199642,0.5028504578399284,0.0,0.0,0.0,0.0,49.5331708399467,5.792760112470759,False,True,False,True,False,10.50396608857194
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,20.40425354719309,,,,,,20.394170423805225,21.036859716859716,,,20.57009097147262,"rgba(239, 83, 80, 1.0)",0.44478391352401675,20.57009097147262,0.6293146402478138,2,0.2508724872085989,0.5017449744171978,0.0,0.0,0.0,0.0,42.63240167490861,-0.570490141081045,False,True,False,True,False,6.246270758250212
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,20.419282939946218,,,,,,20.40548117154811,21.015437430786267,,,20.578152635743745,"rgba(239, 83, 80, 1.0)",0.4325279244227084,20.578152635743745,0.7441077120877704,2,0.24975986859508253,0.49951973719016507,0.0,0.0,0.0,0.0,41.46935136511149,-1.5451076439076417,False,True,False,True,False,7.73234564001574
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,20.41957705130119,,,,,,20.40570558673563,21.01476821192053,,,20.578270365322794,"rgba(239, 83, 80, 1.0)",0.4181647267988416,20.578270365322794,0.4585026483341747,2,0.2492937917043212,0.4985875834086424,0.0,0.0,0.0,0.0,36.810063534843536,-5.897291334326908,False,True,False,True,False,3.2454028003436832
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,20.41981603023071,,,,,,20.40588942660214,21.013861386138615,,,20.578313527525566,"rgba(239, 83, 80, 1.0)",0.4094264060634016,20.578313527525566,0.358273111607072,2,0.24902344271256638,0.49804688542513276,0.0,0.0,0.0,0.0,32.75195140513593,-9.644751406793773,False,True,False,True,False,1.774661808255754
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,20.42312008647799,,,,,,20.408454717255413,20.99811912225705,,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.4000382864559871,20.57840248038712,0.2789670973784665,2,0.2489942990317511,0.4979885980635022,0.0,0.0,0.0,0.0,29.362326883708405,-12.80072804696728,False,True,False,True,False,0.6461818925186691
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.42312008647799,,,,,,20.408454717255413,20.99811912225705,,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.3900987170050949,20.57840248038712,0.2860750747135236,2,0.24899627934619456,0.4979925586923891,0.0,0.0,0.0,0.0,27.10257720275672,-14.9984459185942,False,True,False,True,False,0.6461818925186691
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,20.423347077013695,,,,,,20.408633838108724,20.99656887224303,,,20.578335754661037,"rgba(239, 83, 80, 1.0)",0.3795077181140333,20.578335754661037,0.1097849749828936,2,0.24919650903498192,0.49839301806996383,0.0,0.0,0.0,0.0,24.284974916500985,-17.810546693402472,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,20.426466889179125,,,,,,20.411109314940546,20.97552095573835,,,20.57738372003778,"rgba(239, 83, 80, 1.0)",0.3683163299650611,20.57738372003778,0.14285622352723384,2,0.2499663071601419,0.4999326143202838,0.0,0.0,0.0,0.0,23.144948711997785,-19.149228445732838,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,20.426764237067097,,,,,,20.411346754225427,20.97351246105919,,,20.577285342270446,"rgba(239, 83, 80, 1.0)",0.35736104840753424,20.577285342270446,0.14751092197781102,2,0.2507863253745089,0.5015726507490178,0.0,0.0,0.0,0.0,22.38493124232898,-20.268616632734926,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,20.428365095285862,,,,,,20.41266787658802,20.95592923649907,,,20.575666217725043,"rgba(239, 83, 80, 1.0)",0.34594865004575726,20.575666217725043,-0.04528480664102175,2,0.25105676724763404,0.5021135344952681,0.0,0.0,0.0,0.0,20.526543875868665,-22.465020606639953,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,20.43074257192636,,,,,,20.41461145734305,20.936920634920636,,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.33751946223499607,20.574265385588742,0.1058742336653095,2,0.2525961367999819,0.5051922735999638,0.0,0.0,0.0,0.0,23.033380013321977,-22.465020606639953,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,20.43074257192636,,,,,,20.41461145734305,20.936920634920636,,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.3336319113218427,20.574265385588742,0.15206763109154833,2,0.25469967660948534,0.5093993532189707,0.0,0.0,0.0,0.0,25.750356778868507,-22.465020606639953,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.43074257192636,,,,,,20.41461145734305,20.936920634920636,,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.3296132459290823,20.574265385588742,0.1539216491990553,2,0.25696997512426073,0.5139399502485215,0.0,0.0,0.0,0.0,27.561674622566187,-28.86144155138294,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,20.441814690026956,,,,,,20.423548633768352,20.89637755864336,,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.325383391326855,20.574916513163753,0.3229528293000294,2,0.25926568603140493,0.5185313720628099,0.0,0.0,0.0,0.0,32.62948956415869,-23.92629657555368,False,True,False,True,True,0.5733894345785977
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.441814690026956,,,,,,20.423548633768352,20.89637755864336,,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.3201713364508116,20.574916513163753,0.32821016397384656,2,0.2617165062107591,0.5234330124215182,0.0,0.0,0.0,0.0,36.00803285855369,-20.708284943098153,False,True,False,True,True,0.5733894345785977
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,20.441814690026956,,,,,,20.423548633768352,20.89637755864336,,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.3162775181205307,20.574916513163753,-0.1894428460163868,2,0.264554406017357,0.529108812034714,0.0,0.0,0.0,0.0,32.70293650563324,-20.708284943098153,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,20.443186835106385,,,,,,20.424774424707305,20.881303446303445,,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.307844774854828,20.582369340920305,-0.07266435147666658,3,0.2222936359013072,0.6668809077039216,0.0,0.0,0.0,0.0,33.13153756929497,-20.708284943098153,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,20.443186835106385,,,,,,20.424774424707305,20.881303446303445,,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.2990238322479777,20.582369340920305,-0.0748078865558643,3,0.22550514399226418,0.6765154319767925,0.0,0.0,0.0,0.0,33.417271611736126,-20.708284943098153,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.443186835106385,,,,,,20.424774424707305,20.881303446303445,,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.28961154474029766,20.582369340920305,0.009083405435562316,3,0.23089148858185957,0.6926744657455787,0.0,0.0,0.0,0.0,35.145180621772255,-20.708284943098153,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,20.461887180728727,,,,,,20.440562494130905,20.825912543402776,,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.2728563790781122,20.59191507622358,0.2861759143775382,3,0.23364000571771584,0.7009200171531476,0.0,0.0,0.0,0.0,40.61333298623169,-15.641487953312634,False,True,False,True,True,0.4860194926510424
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.461887180728727,,,,,,20.440562494130905,20.825912543402776,,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.2545668817763074,20.59191507622358,0.30673637997042213,3,0.23676272816264898,0.710288184487947,0.0,0.0,0.0,0.0,44.258767895871316,-12.183951604709456,False,False,False,True,True,0.4860194926510424
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.461887180728727,,,,,,20.440562494130905,20.825912543402776,,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.24168375211431037,20.59191507622358,0.32308718767114614,3,0.24105676199883652,0.7231702859965096,0.0,0.0,0.0,0.0,46.68905783563106,-9.859236957965784,False,False,False,False,True,0.4860194926510424
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,20.467620447685135,,,,,,20.445512502678053,20.814040434520216,,,20.59321359830842,"rgba(239, 83, 80, 1.0)",0.22782289233149042,20.59321359830842,0.2931505302566496,3,0.24573941743488156,0.7372182523046447,0.0,0.0,0.0,0.0,47.72293956032818,-8.734379801524788,False,False,False,False,True,0.13661061206436287
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,20.467863940782518,,,,,,20.445718873291128,20.813830022075056,,,20.593366225296172,"rgba(38, 166, 154, 1.0)",0.2124129286372845,20.593366225296172,0.7844803787267219,3,0.25061315310024906,0.7518394593007471,0.0,0.0,0.0,0.0,53.054634138741434,-3.6193376301626614,True,False,True,False,True,3.5131179188045216
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.467863940782518,,,,,,20.445718873291128,20.813830022075056,,,20.593366225296172,"rgba(38, 166, 154, 1.0)",0.19532940530445672,20.593366225296172,0.853091087049079,3,0.255964620076024,0.767893860228072,0.0,0.0,0.0,0.0,56.60909719101693,-0.2920195528712668,True,False,True,False,True,3.5131179188045216
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,20.482974690727502,,,,,,20.45820073220823,20.82193355420578,,,20.60940132238276,"rgba(38, 166, 154, 1.0)",0.17650375796733908,20.60940132238276,1.5897603589220168,3,0.261315745218443,0.783947235655329,0.0,0.0,0.0,0.0,62.76861665553079,5.382219850956908,True,False,True,False,True,7.626316713368038
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.482974690727502,,,,,,20.45820073220823,20.82193355420578,,,20.60940132238276,"rgba(38, 166, 154, 1.0)",0.16501916350636653,20.60940132238276,1.7004005574565655,3,0.26918649421384744,0.8075594826415423,0.0,0.0,0.0,0.0,66.8749629652067,9.062808163009343,True,False,True,False,True,7.626316713368038
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,20.48821568847492,,,,,,20.462553323302945,20.825374350707506,,,20.639145395303114,"rgba(38, 166, 154, 1.0)",0.164606765922316,20.639145395303114,2.0707205003817912,3,0.2775460323552036,0.8326380970656108,0.0,0.0,0.0,0.0,71.40143478524914,13.176633874656403,True,False,True,False,True,10.309443750044146
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.48821568847492,,,,,,20.462553323302945,20.825374350707506,,,20.639145395303114,"rgba(38, 166, 154, 1.0)",0.1640220266465517,20.639145395303114,2.078102628443852,3,0.28236951657465154,0.8471085497239546,0.0,0.0,0.0,0.0,74.41908266527741,15.957415493732526,True,False,True,False,True,10.309443750044146
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(38, 166, 154, 1.0)",0.16264779834453127,20.68769709471198,1.4282572998371836,4,0.24137099250740934,0.9654839700296374,0.0,0.0,0.0,0.0,72.30601888434545,15.957415493732526,True,False,True,False,True,8.01455427184328
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.17131557730411998,20.68769709471198,-2.292243944722317,4,0.24638275568925655,0.9855310227570262,0.0,0.0,0.0,0.0,56.3017290272101,16.064453054791983,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.1767571245554133,20.68769709471198,-1.6842155328152004,5,0.43383760656998654,2.1691880328499327,0.0,0.0,0.0,0.0,48.13265173443085,9.138813095176957,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.18528181602998184,20.68769709471198,-2.0385006084507613,5,0.44410665860286225,2.220533293014311,0.0,0.0,0.0,0.0,41.77713026997004,3.7743972159574852,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.1937394460944634,20.68769709471198,-2.0011262679203945,5,0.4540458435236592,2.270229217618296,0.0,0.0,0.0,0.0,37.42459095871652,0.011528732544277887,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.20373976512185404,20.68769709471198,-2.1973967352137596,5,0.4636864456142839,2.3184322280714196,0.0,0.0,0.0,0.0,33.80979627403653,-3.3678746648030256,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.2179751618216794,20.68769709471198,-2.650288637861319,5,0.4664861691205374,2.332430845602687,0.0,0.0,0.0,0.0,30.03843022825736,-7.1243468445577705,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.48927787729512,,,,,,20.463439045936394,20.826017454804525,,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.231046229920283,20.68769709471198,-2.5003528294372077,5,0.4637479490570414,2.318739745285207,0.0,0.0,0.0,0.0,27.524186197737915,-9.89112331485704,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.30444381425158124,20.475658392927915,-4.682829232161053,5,0.4165513438342476,2.082756719171238,0.0,0.0,0.0,0.0,21.249356716044794,-16.203478229336135,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.361918088388405,20.475658392927915,-3.939174190702288,4,0.45391897613038046,1.8156759045215218,0.0,0.0,0.0,0.0,17.066137061582715,-20.49427879751979,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.41021745496794065,20.475658392927915,-3.4753723315828497,4,0.42214735646511947,1.6885894258604779,0.0,0.0,0.0,0.0,14.277323958607994,-23.57064574061475,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.450297764582604,20.77482924731183,,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.45229084559498056,20.475658392927915,-3.1520832376177905,4,0.3961719396218406,1.5846877584873624,0.0,0.0,0.0,0.0,12.418115223291515,-25.914049272107626,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,20.4667923905872,,,,,,20.445994600243857,20.75968331199317,,,20.447538808223896,"rgba(239, 83, 80, 1.0)",0.5073535824823459,20.447538808223896,-3.483840203859014,3,0.4360105293252907,1.3080315879758722,0.0,0.0,0.0,0.0,10.438183927793286,-28.47258552779296,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,20.4667923905872,,,,,,20.445994600243857,20.75968331199317,,,20.447538808223896,"rgba(239, 83, 80, 1.0)",0.5556079536851595,20.447538808223896,-3.181269808145132,3,0.40689327045485973,1.2206798113645791,0.0,0.0,0.0,0.0,9.118229730794466,-30.47442070138819,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,20.374377852678887,,,,,,20.372853335577624,20.52866356949284,,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.6283866801737851,20.076007380463537,-3.192313656153183,3,0.3668434762946644,1.1005304288839932,0.0,0.0,0.0,0.0,7.487655305918063,-32.79463549151135,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,20.374377852678887,,,,,,20.372853335577624,20.52866356949284,,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.6916311963118218,20.076007380463537,-2.9004003740154145,2,0.45834384697509156,0.9166876939501831,0.0,0.0,0.0,0.0,6.400605689333794,-34.60305834829794,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,20.374377852678887,,,,,,20.372853335577624,20.52866356949284,,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.7477645845276994,20.076007380463537,-2.682672357010013,2,0.42746354784997354,0.8549270956999471,0.0,0.0,0.0,0.0,5.675905944944281,-36.07682043047272,False,True,False,True,False,0.0
