date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.333833572650256,-5.7646449963330895,False,False,False,True,False,
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.70409632986475,-7.60154784853416,False,False,False,True,False,
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,34.98926913106887,-9.505252550340451,False,False,False,True,False,
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.33349836965935,-9.505252550340451,False,False,False,True,False,
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.31465051879881,-10.788890007566081,False,True,False,True,False,
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,35.95047329302943,-10.788890007566081,False,True,False,True,False,
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.77635225980221,-14.945597750165241,False,True,False,True,True,
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.36839147616605,-9.756693990851595,False,True,False,True,True,
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.66045729865923,-5.94683802443916,False,True,False,False,True,
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.95760005552906,-4.863732038224043,False,True,True,False,True,
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.52521601356386,-1.557007925461619,False,False,True,False,True,
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.159179626374204,0.8898775026543859,True,False,True,False,True,
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.60136197424124,0.8898775026543859,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.88328698994103,0.8898775026543859,True,False,True,False,False,2.9316676237111956
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.60173307456677,2.2679855012790284,True,False,True,False,True,6.067947677105618
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.58712105258641,6.116222035054427,True,False,True,False,True,10.272178491605963
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.99709408601547,10.256256801525545,True,False,True,False,True,14.300417102410677
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,70.02144144773365,13.075042427598433,True,False,True,False,True,14.502617082450694
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.49635269999244,15.448759004623753,True,False,True,False,True,15.549757983481836
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.50385989329916,17.47265463426514,True,False,True,False,True,16.349394794706
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.71550200943801,18.854869348405643,True,False,True,False,True,16.23555751187584
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.67813575933431,18.854869348405643,True,False,True,False,True,14.63974661289721
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.52179047692142,19.29898588121482,True,False,True,False,True,17.253227075297907
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",,41.57100401109259,,0,,,0.0,0.0,0.0,0.0,76.46848357515177,20.629024523001604,True,False,True,False,True,17.963082363973697
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",,42.24639809260397,,0,,,1.0,0.0,44.89,101.0,75.62694749416892,20.629024523001604,True,False,True,False,True,16.75461962162811
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",,42.34315072354224,,0,,,0.0,0.0,0.0,0.0,73.99764898842601,20.629024523001604,True,False,True,False,True,15.89342539562869
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",,42.439537319815294,,0,,,0.0,0.0,0.0,0.0,73.85636078271952,20.629024523001604,True,False,True,False,True,17.113116741336857
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",,42.55087831464145,,0,,,0.0,0.0,0.0,0.0,71.82280132377913,20.629024523001604,True,False,True,False,False,15.609894789018824
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",,42.563768883813076,,0,,,0.0,0.0,0.0,0.0,68.91944885625772,23.392797088864228,True,False,True,False,False,14.379125168740874
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",,42.59193645625102,,0,,,0.0,0.0,0.0,0.0,65.87623968576523,20.44896311231996,True,False,True,False,False,13.494852274242234
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.3304451896727,20.44896311231996,True,False,True,False,False,15.789459875714325
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",,42.616551662370625,,0,,,0.0,0.0,0.0,0.0,66.63324885894436,20.44896311231996,True,False,True,False,False,15.789459875714325
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",,42.62114352882437,,0,,,0.0,0.0,0.0,0.0,59.51829218962175,14.233531169744907,True,False,True,False,False,9.04071954181887
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",,42.54441742496109,,0,,,0.0,0.0,0.0,0.0,49.86368200291288,5.620326262517864,False,True,False,True,False,1.4289358476790923
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",,42.53602656465388,,0,,,0.0,0.0,0.0,0.0,46.7132812972001,3.2211992358605315,False,True,False,True,False,4.37915216788754
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,0,,,0.0,0.0,0.0,0.0,47.315832322649555,3.2211992358605315,False,True,False,True,False,7.118709988097979
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",,42.535524953746894,,0,,,0.0,0.0,0.0,0.0,47.826293724943234,3.2211992358605315,False,True,False,True,False,7.230484968958123
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.7109325258782497,42.52700693414744,0.04266273786284825,0,,,0.0,0.0,0.0,0.0,45.51080079142922,2.194165178207868,False,True,False,True,False,3.6197731664069828
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537624146,42.52356633805037,0.33526393699722334,0,,,0.0,0.0,0.0,0.0,45.93235933030317,2.194165178207868,False,True,False,True,False,5.499577681600748
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233932,42.481947770156594,-0.09507916759407212,0,,,0.0,0.0,0.0,0.0,43.883885821811184,0.07844066420876317,False,True,False,True,False,2.249448808064546
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733544,42.45723216696529,-0.5563122282224653,0,,,0.0,0.0,0.0,0.0,40.536541807127115,-3.324260323203042,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.6982591112692522,42.43119938826769,-0.45705592457417915,0,,,0.0,0.0,0.0,0.0,38.949206320471326,-5.033858638525793,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949435,42.39215384749868,-0.7428489656769547,0,,,0.0,0.0,0.0,0.0,36.62290385825638,-7.44645646650622,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567968,42.3869279137269,-0.2753983943771072,0,,,0.0,0.0,0.0,0.0,38.53145168711435,-7.44645646650622,False,True,False,True,False,0.6908763204294388
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.697131740362004,42.3732582724584,-0.797379626032887,0,,,0.0,0.0,0.0,0.0,37.49519140571667,-7.44645646650622,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123318,42.322325971708,-0.8014140353920683,0,,,0.0,0.0,0.0,0.0,36.661276481817396,-7.970748921126457,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.701250806408722,42.30275441093835,-0.7216774894761638,0,,,0.0,0.0,0.0,0.0,36.65707574029331,-8.359812270409023,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235473,42.27793553854481,-0.5367814850046734,0,,,0.0,0.0,0.0,0.0,38.07692293300481,-8.359812270409023,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.701455532162962,42.27793553854481,-0.5365615035405866,0,,,0.0,0.0,0.0,0.0,39.02348772814581,-8.359812270409023,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701250191,42.239619009635895,-0.8326677737737384,0,,,0.0,0.0,0.0,0.0,37.77089176582635,-8.359812270409023,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367203,41.919857766711004,-0.7947459596947342,0,,,0.0,0.0,0.0,0.0,36.12463114005121,-9.86830060743759,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.959776628350134,"rgba(239, 83, 80, 1.0)",1.711305065447726,41.959776628350134,-0.30373113411789515,0,,,0.0,0.0,0.0,0.0,39.685954459448254,-9.86830060743759,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.960301180434904,"rgba(239, 83, 80, 1.0)",1.7116693632267381,41.960301180434904,-0.35655319511263467,0,,,0.0,0.0,0.0,0.0,41.695350432515795,-12.51059954399367,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.92804266610671,"rgba(239, 83, 80, 1.0)",1.714767593844985,41.92804266610671,-0.6228498077175957,0,,,0.0,0.0,0.0,0.0,41.12605154997854,-12.51059954399367,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.93987195549584,"rgba(239, 83, 80, 1.0)",1.71288341535395,41.93987195549584,-0.21009716847627766,0,,,0.0,0.0,0.0,0.0,44.178351021382596,-10.088888902943623,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.939255851621226,"rgba(239, 83, 80, 1.0)",1.7107222461883231,41.939255851621226,-0.2363071226331194,0,,,0.0,0.0,0.0,0.0,46.01344749482748,-8.33611884657821,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.93099795100784,"rgba(239, 83, 80, 1.0)",1.7109844197667912,41.93099795100784,-0.5791975307074482,0,,,0.0,0.0,0.0,0.0,44.74284985987566,-8.33611884657821,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,41.22854145698693,,,,41.940623118739886,"rgba(239, 83, 80, 1.0)",1.7096347879322433,41.940623118739886,0.0756751571583263,0,,,0.0,0.0,0.0,0.0,48.58567381933156,-5.983417891195202,False,True,False,False,True,1.7049348115211238
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.7154584473792143,41.940623118739886,0.6525234598192924,0,,,0.0,0.0,0.0,0.0,53.96806193244319,-1.0933109064784645,False,False,True,False,True,5.1454967934223355
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.940623118739886,"rgba(38, 166, 154, 1.0)",1.7204056116127058,41.940623118739886,0.6506470763082516,0,,,0.0,0.0,0.0,0.0,57.556320674517615,2.0235169527726526,True,False,True,False,True,5.1454967934223355
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,41.3378048223558,,,,41.962575751526494,"rgba(38, 166, 154, 1.0)",1.7222960188587202,41.962575751526494,0.3265549257009811,0,,,0.0,0.0,0.0,0.0,57.42657871547638,2.0235169527726526,True,False,True,False,True,3.08307266115132
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,41.45440287095354,,,,41.98628321027126,"rgba(38, 166, 154, 1.0)",1.724745906341413,41.98628321027126,0.4283047068050338,0,,,0.0,0.0,0.0,0.0,58.00900206901782,2.48986366152252,True,False,True,False,True,3.7821701307420668
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,41.55126077684383,,,,42.0085399422947,"rgba(38, 166, 154, 1.0)",1.7271277854829992,42.0085399422947,0.5885262609107047,0,,,0.0,0.0,0.0,0.0,59.39436822323531,4.02596633744426,True,False,True,False,True,4.826280209661078
