date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,65.3251315317334,65.97588333353299,,,,,,,,65.88620349191031,"rgba(239, 83, 80, 1.0)",1.657507254070667,65.88620349191031,0.03245627309175928,5,0.17452934545508883,0.8726467272754441,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,65.3280176112135,65.97670032519679,,,,,,,,65.88813317796057,"rgba(239, 83, 80, 1.0)",1.6294198188145153,65.88813317796057,0.1453688112200352,5,0.17582215561380216,0.8791107780690108,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,65.33056150165307,65.97679320949997,,,,,,,,65.88628104639156,"rgba(239, 83, 80, 1.0)",1.5961627465622334,65.88628104639156,0.043052598337133055,6,0.16513609758920514,0.9908165855352309,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,65.33546488485344,65.97726247907173,,,,,,,,65.88223670652937,"rgba(239, 83, 80, 1.0)",1.56591989485947,65.88223670652937,0.1199060654935191,6,0.16757889353444197,1.0054733612066518,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,65.34125426247294,65.98423636638142,,,,,,,,65.89225392599572,"rgba(239, 83, 80, 1.0)",1.5267405426870204,65.89225392599572,0.6567887902154439,6,0.16936439976186446,1.0161863985711868,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,65.34647909940185,65.99113494018974,,,,,,,,65.90164425199794,"rgba(239, 83, 80, 1.0)",1.490088273580674,65.90164425199794,0.8881056051948125,6,0.1709323641292917,1.0255941847757502,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,65.3505081685869,65.99647154407096,,,,,,,,65.90837636577913,"rgba(239, 83, 80, 1.0)",1.4531543416100403,65.90837636577913,0.909486072041433,6,0.17243668454143227,1.0346201072485937,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,65.35338229663489,66.00044438593581,,,,,,,,65.91337230725098,"rgba(38, 166, 154, 1.0)",1.433873362546145,65.91337230725098,1.0577138346833732,6,0.17372413148067098,1.0423447888840258,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,65.35987422288729,66.00960242665163,,,,,,,,65.92455537155755,"rgba(38, 166, 154, 1.0)",1.4150847298986589,65.92455537155755,1.0391212606384046,7,0.1655173527358345,1.1586214691508416,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,65.37353864637676,66.02867094571293,,,,,,,,65.9456713444352,"rgba(38, 166, 154, 1.0)",1.401705765863015,65.9456713444352,1.0589445315229364,7,0.16808290411899884,1.176580328832992,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,65.37788288803567,66.03497889804136,,,,,,,,65.9526177654386,"rgba(38, 166, 154, 1.0)",1.3949525711203383,65.9526177654386,1.3530081765042186,7,0.17073944144888312,1.1951760901421817,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,65.38415179843034,66.04398667558341,,,,,,,,65.9621532774764,"rgba(38, 166, 154, 1.0)",1.38594673467306,65.9621532774764,1.3116281290221599,7,0.17406176667900433,1.2184323667530303,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,65.39167220414852,66.05499744384706,,,,,,,,65.97377715203534,"rgba(38, 166, 154, 1.0)",1.3782642269459238,65.97377715203534,1.3431552613585294,7,0.17818918829159328,1.2473243180411528,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,65.39871164411323,66.06569352472691,,,,,,,,65.98534405747789,"rgba(38, 166, 154, 1.0)",1.377984106656446,65.98534405747789,1.7015116003124344,7,0.1818259465808447,1.2727816260659128,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,65.40853875989207,66.08075009342025,,,,,,,,66.00142632390256,"rgba(38, 166, 154, 1.0)",1.3743840815445907,66.00142632390256,1.6760770930267106,7,0.183025064370175,1.281175450591225,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,65.4245684475465,66.10416771987926,,,,,,,,66.02422945493477,"rgba(38, 166, 154, 1.0)",1.360826418225375,66.02422945493477,1.3416630663638747,6,0.17879756265830446,1.0727853759498267,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,65.44089209537267,66.12919721509684,,,,,,,,66.04961968590973,"rgba(38, 166, 154, 1.0)",1.3534560599834287,66.04961968590973,1.9175948084506274,6,0.17856471222711376,1.0713882733626825,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,65.45975231112958,66.15833700266212,,,,,,,,66.21115867896116,"rgba(38, 166, 154, 1.0)",1.3406073082579077,66.21115867896116,1.8117470388812635,6,0.17842591755987888,1.0705555053592732,0.0,0.0,0.0,511.0
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,65.46477441101257,66.1658419300057,,,,,,,,66.21470786917004,"rgba(38, 166, 154, 1.0)",1.3311109902889484,66.21470786917004,1.6041428148425387,6,0.17874950876401297,1.0724970525840778,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,65.46952010639808,66.17266191164614,,,,,,,,66.21543381180159,"rgba(38, 166, 154, 1.0)",1.331741567873872,66.21543381180159,1.3775692164714037,5,0.19234422624934983,0.9617211312467491,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,65.47385337775619,66.17882504648443,,,,,,,,66.21695127516058,"rgba(38, 166, 154, 1.0)",1.3237322679139734,66.21695127516058,1.4527474863704035,4,0.20721518826830865,0.8288607530732346,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,65.48591503081182,66.19602598979505,,,,,,,,66.22633414455511,"rgba(38, 166, 154, 1.0)",1.3161204181056188,66.22633414455511,1.4046327600523076,4,0.2081968681119913,0.8327874724479652,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,65.49063469966728,66.20240215421872,,,,,,,,66.22809049523974,"rgba(38, 166, 154, 1.0)",1.3002295362152025,66.22809049523974,1.2935481450883461,4,0.20923280353783746,0.8369312141513499,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,65.49658979871668,66.21041830986158,,,,,,,,66.23118623357588,"rgba(38, 166, 154, 1.0)",1.2750788776164785,66.23118623357588,1.3480058344603123,4,0.20991439533117698,0.8396575813247079,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,65.50576920407106,66.22266635444157,,,,,,,,66.23689777458769,"rgba(38, 166, 154, 1.0)",1.2434764910457046,66.23689777458769,1.2208531776388105,4,0.21104106040695436,0.8441642416278174,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,65.51131919949286,66.23004734769694,,,,,,,,66.24091587506825,"rgba(38, 166, 154, 1.0)",1.2242553095913522,66.24091587506825,1.3061688296581804,4,0.21290109251795886,0.8516043700718354,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,65.51746438920176,66.2382361934305,,,,,,,,66.24589844376425,"rgba(38, 166, 154, 1.0)",1.2036903166420894,66.24589844376425,1.3368069294805287,3,0.21816490931541935,0.6544947279462581,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,65.533910410902,66.26038572190116,,,,,,,,66.2617987858347,"rgba(38, 166, 154, 1.0)",1.1884854924505062,66.2617987858347,1.4457065105797733,3,0.2222894391624964,0.6668683174874892,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,65.53625466892491,66.26198989783846,,,,,,,,66.35966880308153,"rgba(239, 83, 80, 1.0)",1.1778052577675062,66.35966880308153,0.4460255152148169,3,0.22687118393796926,0.6806135518139078,0.0,-1.0,66.24,308.0
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,65.53723008667536,66.26275311822937,,,,,,,,66.35972385229744,"rgba(239, 83, 80, 1.0)",1.1692138654081297,66.35972385229744,0.29102986012211707,3,0.23285529006148456,0.6985658701844537,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,65.5383696844585,66.26365363889691,,,,,,,,66.35927341179405,"rgba(239, 83, 80, 1.0)",1.147680104219455,66.35927341179405,0.37965857088922245,3,0.23895667434894027,0.7168700230468208,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,65.5396820580812,66.26449739575924,,,,,,,,66.35591377144571,"rgba(239, 83, 80, 1.0)",1.1391480458087209,66.35591377144571,0.17915689651155103,3,0.24527601514990371,0.7358280454497111,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,65.54158202963573,66.26575477931564,,,,,,,,66.35228911564977,"rgba(239, 83, 80, 1.0)",1.1266701036781266,66.35228911564977,0.3219317555033455,2,0.22179192286055516,0.4435838457211103,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,65.55545641291737,66.27893546774465,,,,,,,,66.35820431605008,"rgba(239, 83, 80, 1.0)",1.1161959812094056,66.35820431605008,0.6914517673801983,2,0.2252674676884569,0.4505349353769138,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,65.55686225708914,66.28017572619473,,,,,,,,66.35788612119983,"rgba(239, 83, 80, 1.0)",1.1072774134198846,66.35788612119983,0.5844189278651718,2,0.22801044772821918,0.45602089545643837,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,65.55908297803025,66.28221054336348,,,,,,,,66.35788842124477,"rgba(239, 83, 80, 1.0)",1.1020974148011018,66.35788842124477,0.6189213127574049,2,0.23024363267128112,0.46048726534256224,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,65.56069137866776,66.2837962350912,,,,,,,,66.3585464527907,"rgba(239, 83, 80, 1.0)",1.099831510437354,66.3585464527907,0.6377827335846747,2,0.23271050647260066,0.46542101294520133,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,65.56314407753221,66.2860995882867,,,,,,,,66.35889969212947,"rgba(239, 83, 80, 1.0)",1.0980459220116465,66.35889969212947,0.5838556430281344,2,0.2349994507197113,0.4699989014394226,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,65.56483909903505,66.28762170859689,,,,,,,,66.35879469894853,"rgba(239, 83, 80, 1.0)",1.0966206567744496,66.35879469894853,0.5892696777682317,2,0.23698893409756233,0.47397786819512466,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,65.56916087158794,66.29170156221925,,,,,,,,66.35966832033289,"rgba(239, 83, 80, 1.0)",1.0958792594765683,66.35966832033289,0.657309346297117,2,0.23939159152800082,0.47878318305600165,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,65.57058774680736,66.29274362247507,,,,,,,,66.35851363624872,"rgba(239, 83, 80, 1.0)",1.093916189947928,66.35851363624872,0.4492906936267883,2,0.2425237498839226,0.4850474997678452,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,65.57190940475826,66.29365732197347,,,,,,,,66.35727456901823,"rgba(239, 83, 80, 1.0)",1.0963701904895788,66.35727456901823,0.2578740588117602,2,0.2461225496614461,0.4922450993228922,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,65.57527785286486,66.29608297237792,,,,,,,,66.35486515594054,"rgba(239, 83, 80, 1.0)",1.0991057093655372,66.35486515594054,0.450488829091124,2,0.25071591412371114,0.5014318282474223,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,65.57797877000215,66.29814386822221,,,,,,,,66.3536797860006,"rgba(239, 83, 80, 1.0)",1.0949542875807425,66.3536797860006,0.4076153854655669,2,0.2538644364796942,0.5077288729593884,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,65.58064605887037,66.29923379656547,,,,,,,,66.34886688640555,"rgba(239, 83, 80, 1.0)",1.0964035186350114,66.34886688640555,-0.00808724730889328,2,0.2539495565253477,0.5078991130506953,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,65.58749101825046,66.30236418766613,,,,,,,,66.42028296849033,"rgba(239, 83, 80, 1.0)",1.0795218661328803,66.42028296849033,0.15258332107688127,2,0.2559926940942632,0.5119853881885263,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,65.59321318318638,66.30933308632804,,,,,,,,66.44464048482575,"rgba(38, 166, 154, 1.0)",1.0584297054792997,66.44464048482575,1.4600492665447624,3,0.21870008334743543,0.6561002500423063,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,65.59909205070122,66.31681152598324,,,,,,,,66.46492678355662,"rgba(38, 166, 154, 1.0)",1.0339289710210615,66.46492678355662,1.3154416353187544,3,0.22123068912163713,0.6636920673649114,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,65.60156811450807,66.31978814140109,,,,,,,,66.47084032968147,"rgba(38, 166, 154, 1.0)",1.0009198382098712,66.47084032968147,1.1481036007576717,3,0.2255075213803602,0.6765225641410806,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,65.60489392287697,66.32378863315066,,,,,,,,66.4781195931129,"rgba(38, 166, 154, 1.0)",0.9493174409032804,66.4781195931129,1.3924535144211907,3,0.23063126934584388,0.6918938080375316,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,65.60785801479321,66.32727007139972,,,,,,,,66.4835033788715,"rgba(38, 166, 154, 1.0)",0.8947203096118804,66.4835033788715,1.1081637585253772,3,0.23403999676124,0.70211999028372,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,65.61527260871495,66.33613876012993,,,,,,,,66.49677133349635,"rgba(38, 166, 154, 1.0)",0.8375255919174419,66.49677133349635,1.609776082683028,3,0.2374686585818233,0.7124059757454699,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,65.63722018564606,66.36616422979601,,,,,,,,66.55171608141951,"rgba(38, 166, 154, 1.0)",0.8301802528678912,66.55171608141951,2.5997774713679362,3,0.2383895956813004,0.7151687870439012,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,65.64352776543127,66.37499053007438,,,,68.91833333333334,,,,66.74282167881947,"rgba(38, 166, 154, 1.0)",0.8303098303729508,66.74282167881947,2.5438435676858218,3,0.23812800482424842,0.7143840144727452,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,65.64716895273841,66.37999223336456,,,,68.85321932382378,,,,66.74732262895957,"rgba(38, 166, 154, 1.0)",0.826731254741897,66.74732262895957,2.3619251840793862,3,0.23832514695867224,0.7149754408760167,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,65.65181016371169,66.386339049273,,,,68.81059564780007,,,,66.75468154649742,"rgba(38, 166, 154, 1.0)",0.8381511560332687,66.75468154649742,2.2851706875490536,3,0.24092342473528658,0.7227702742058597,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,65.65648718676667,66.39276428573406,,,,68.80636840982994,,,,66.76397582254427,"rgba(38, 166, 154, 1.0)",0.8516804427577996,66.76397582254427,2.355371893899647,3,0.241442845157575,0.724328535472725,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,65.67390496083524,66.41662580420952,,,,68.81365779210358,,,,66.79773975443742,"rgba(38, 166, 154, 1.0)",0.8650565414002518,66.79773975443742,2.2279008981805473,3,0.24268630906207886,0.7280589271862365,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,65.67533490108792,66.41712697306092,,,,68.55163412443558,,,,66.77953627516351,"rgba(239, 83, 80, 1.0)",0.8684267280441835,66.77953627516351,-0.32188815260564624,3,0.24369056612749004,0.7310716983824701,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,65.67631048326835,66.41715283496565,,,,68.36001978363917,,,,66.76501714883322,"rgba(239, 83, 80, 1.0)",0.8661909054499628,66.76501714883322,-0.47335656176189767,4,0.2499664946219809,0.9998659784879236,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,65.67707552781043,66.41616192956924,,,,68.11030373157354,,,,66.74380317063112,"rgba(239, 83, 80, 1.0)",0.8737772511826019,66.74380317063112,-0.8798617377490712,4,0.24851093602209295,0.9940437440883718,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,65.67781473223285,66.41140460299792,,,,67.60088343875746,,,,66.69292685633226,"rgba(239, 83, 80, 1.0)",0.8828095404356611,66.69292685633226,-0.9208405880288673,4,0.24621556570775235,0.9848622628310094,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,65.67604517307701,66.40067691672408,,,,67.10633696102632,,,,66.63016366378635,"rgba(239, 83, 80, 1.0)",0.9093840257591084,66.63016366378635,-1.5726729558422978,4,0.24120088666095035,0.9648035466438014,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,65.64239325207095,66.29931935016981,,,,65.72278340655386,,,,66.29221711943288,"rgba(239, 83, 80, 1.0)",0.9539292851572464,66.29221711943288,-1.8316002523655226,4,0.23323600415437293,0.9329440166174917,-1.0,0.0,64.42,341.0
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,65.64470961195228,66.29995724256203,,,,65.75564909268302,,,,66.29960402518418,"rgba(239, 83, 80, 1.0)",0.9526961172857933,66.29960402518418,0.3100631664768341,4,0.23278042799339427,0.9311217119735771,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,65.64858053747504,66.3026768359751,,,,65.80805027560267,,,,66.3123355152976,"rgba(38, 166, 154, 1.0)",0.9529566981075281,66.3123355152976,0.4907510337365056,5,0.2390479460274486,1.195239730137243,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,65.65130980929061,66.30440993668495,,,,65.84157363283808,,,,66.3200687051475,"rgba(38, 166, 154, 1.0)",0.9535879235432158,66.3200687051475,0.2673390555380118,5,0.23860436453775585,1.1930218226887792,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,65.65497623743241,66.30727190170118,,,,65.88458999423379,,,,66.33040661925918,"rgba(38, 166, 154, 1.0)",0.9498921607828186,66.33040661925918,0.6943876452219969,5,0.23841669069462218,1.1920834534731108,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,65.66305747157551,66.3140841214989,,,,65.9703284153196,,,,66.35134870125385,"rgba(38, 166, 154, 1.0)",0.9425246047876772,66.35134870125385,0.6775964208276656,5,0.2395066420216489,1.1975332101082445,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,65.67014801552317,66.31936959143131,,,,66.03309617577368,,,,66.3658176939832,"rgba(38, 166, 154, 1.0)",0.9414324814433873,66.3658176939832,0.3231058116355107,5,0.2401259170987658,1.200629585493829,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,65.67138012174422,66.32040660988972,,,,66.04364645212871,,,,66.36839969207276,"rgba(38, 166, 154, 1.0)",0.92902982428658,66.36839969207276,0.9058915934948788,5,0.24371923442327442,1.218596172116372,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,65.67452644997553,66.32372516963828,,,,66.07247216584668,,,,66.46939850087125,"rgba(38, 166, 154, 1.0)",0.9238586823017936,66.46939850087125,1.0722435347586496,5,0.24771070418748345,1.2385535209374172,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,65.67653038181358,66.32570973543069,,,,66.0897126373259,,,,66.47071208398691,"rgba(38, 166, 154, 1.0)",0.9072033950551249,66.47071208398691,0.7708171285785366,5,0.25223916772496613,1.2611958386248308,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,65.67720159216513,66.32630051661972,,,,66.09506400016357,,,,66.46993045407945,"rgba(38, 166, 154, 1.0)",0.8897471145935095,66.46993045407945,0.5788943144321055,5,0.2582206679752277,1.2911033398761385,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,65.67838106185441,66.3272345700229,,,,66.10387896491835,,,,66.46778173297855,"rgba(38, 166, 154, 1.0)",0.8741973049189057,66.46778173297855,0.5115758931136729,5,0.2681614509726896,1.340807254863448,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,65.68449228327356,66.33284104447422,,,,66.15051396010983,,,,66.4770996306144,"rgba(38, 166, 154, 1.0)",0.8602282695164283,66.4770996306144,0.8112967152055036,5,0.2792603338747816,1.396301669373908,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,65.6858917024112,66.33360063612379,,,,66.15821316635498,,,,66.52262478001491,"rgba(38, 166, 154, 1.0)",0.8505634433543017,66.52262478001491,0.4554336575499019,5,0.29198342833607904,1.4599171416803953,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,65.68668113349,66.33413060062601,,,,66.16293701290495,,,,66.52455827691128,"rgba(38, 166, 154, 1.0)",0.8383708837610572,66.52455827691128,0.2748684711650776,5,0.2973383334992113,1.4866916674960564,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,65.68808331360562,66.33501647982132,,,,66.17091209087131,,,,66.52501872947876,"rgba(38, 166, 154, 1.0)",0.8283668563192319,66.52501872947876,0.2715961760238974,5,0.302200752653342,1.51100376326671,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,65.69000760260461,66.33591291849788,,,,66.18004780001861,,,,66.52079545710954,"rgba(38, 166, 154, 1.0)",0.8336201308282328,66.52079545710954,-0.13290880703596583,5,0.3066597897593482,1.533298948796741,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,65.69107079195594,66.33618929688762,,,,66.18392729165035,,,,66.51672644558869,"rgba(38, 166, 154, 1.0)",0.8395373565080525,66.51672644558869,-0.07948001964585016,6,0.2771860902357376,1.6631165414144256,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,65.69463480676276,66.33867835672066,,,,66.20347883632286,,,,66.52271408781013,"rgba(38, 166, 154, 1.0)",0.8407675600840254,66.52271408781013,0.4546868008937766,6,0.2785338439071554,1.6712030634429325,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,65.70485873717853,66.35034196413193,,,,66.27616836528834,,,,66.57078319198928,"rgba(38, 166, 154, 1.0)",0.844090063936066,66.57078319198928,1.6458158523187392,7,0.30143505090258876,2.110045356318121,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,65.70964574175474,66.35582869865391,,,,66.3084048770494,,,,66.58874452240804,"rgba(38, 166, 154, 1.0)",0.8457230607563284,66.58874452240804,1.3967402952635186,7,0.30126374700068814,2.108846229004817,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,65.71458477482665,66.36156816283645,,,,66.34091664076354,67.87666666666667,,,66.70922247986373,"rgba(38, 166, 154, 1.0)",0.847163428078332,66.70922247986373,1.2344460177045942,7,0.3033115053166378,2.1231805372164647,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,65.71952778804503,66.36666826708029,,,,66.36887527203692,67.63109779428314,,,66.70744827224775,"rgba(38, 166, 154, 1.0)",0.8449502197605667,66.70744827224775,0.7072034704264464,7,0.3048836655578828,2.1341856589051797,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,65.72543646311644,66.3723081592767,,,,66.39831811514586,67.47059119951778,,,66.70785877022175,"rgba(38, 166, 154, 1.0)",0.8432556332824693,66.70785877022175,0.8385846496223575,7,0.30568491089259947,2.1397943762481964,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,65.73989506096383,66.3884026524687,,,,66.47701201934049,67.58946019973499,,,66.74805915429508,"rgba(38, 166, 154, 1.0)",0.8427109461365111,66.74805915429508,1.1948828365423927,7,0.30569200713871664,2.1398440499710163,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,65.74018712546705,66.38583275284819,,,,66.46239991537875,67.32428700749088,,,66.71731635284866,"rgba(239, 83, 80, 1.0)",0.8479324350524422,66.71731635284866,-0.8813395053138133,7,0.30438241353044443,2.130676894713111,0.0,0.0,0.0,0.0
