date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,37.684978378524654,"rgba(239, 83, 80, 1.0)",,37.78005147147354,,0,,,0.0,0.0,0.0,0.0,55.18181678341125,12.884541495204878,False,False,True,False,False,
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.89443194001863,,0,,,0.0,0.0,0.0,0.0,57.42138778112661,12.884541495204878,False,True,True,False,False,
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.98843414536933,,0,,,0.0,0.0,0.0,0.0,60.70533049332436,12.884541495204878,False,True,True,False,True,
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,38.21046376912962,,0,,,0.0,0.0,0.0,0.0,63.07296692814986,5.635036555174807,False,True,True,False,True,
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,38.30451488354707,,0,,,0.0,0.0,0.0,0.0,65.06536977912126,7.8096246744299265,False,True,True,False,True,
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,38.38309998471491,,0,,,0.0,0.0,0.0,0.0,66.99122011753731,9.94971835489362,False,True,True,False,True,
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,38.46198643758099,,0,,,0.0,0.0,0.0,0.0,68.0954599239847,11.362309990112507,False,True,True,False,True,
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.89485148725765,,0,,,0.0,0.0,0.0,0.0,69.9076930754097,13.45999099416364,False,False,True,False,True,
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,38.625525226155055,,0,,,0.0,0.0,0.0,0.0,61.4591509673445,18.311112550466504,False,True,True,False,False,
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,38.22495712035523,,0,,,0.0,0.0,0.0,0.0,53.73578966908329,11.344734999907132,False,True,False,False,False,11.216864629418058
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,38.25468485633814,,0,,,0.0,0.0,0.0,0.0,50.79393667471512,8.877179090272008,False,True,False,False,False,13.479445934597575
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,38.27311408901434,,0,,,0.0,0.0,0.0,0.0,49.749381325071205,7.917299713199355,False,True,False,False,False,14.433747758920159
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,38.3783789057775,,0,,,0.0,0.0,0.0,0.0,51.89114417990918,7.917299713199355,False,True,False,False,False,17.578059179013525
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.452525241154135,,0,,,0.0,0.0,0.0,0.0,53.54518188331104,7.917299713199355,False,True,True,False,True,17.838288790550518
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.49327369805334,,0,,,0.0,0.0,0.0,0.0,55.21661868821636,7.917299713199355,False,True,True,False,True,18.456329989814122
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.93610587551283,,0,,,0.0,0.0,0.0,0.0,60.10871942117516,2.4628418274027197,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.98924534719553,,0,,,0.0,0.0,0.0,0.0,62.92273111077962,5.296384518064151,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,39.000685415573194,,0,,,0.0,0.0,0.0,0.0,62.039498963036735,5.296384518064151,False,True,True,False,True,19.367039071063257
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",,38.98670762518452,,0,,,0.0,0.0,0.0,0.0,59.02405547289743,5.296384518064151,False,True,True,False,False,16.120153576416314
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",,38.99632414862792,,0,,,0.0,0.0,0.0,0.0,57.948085980562865,5.296384518064151,False,True,True,False,False,17.06930625806042
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",,39.042631480624394,,0,,,0.0,0.0,0.0,0.0,58.825765301982166,5.296384518064151,False,True,True,False,False,18.743779410572426
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",,39.1120407898642,,0,,,0.0,0.0,0.0,0.0,60.580843582899696,5.296384518064151,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",,39.1312812094062,,0,,,0.0,0.0,0.0,0.0,60.18998818527167,5.296384518064151,False,True,True,False,False,18.312062010301446
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",,39.604427964337994,,0,,,1.0,0.0,41.195,125.0,63.89374606218245,8.153288369806567,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",,39.61800038778103,,0,,,0.0,0.0,0.0,0.0,63.16853642406387,8.153288369806567,False,False,True,False,True,19.286595469510473
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",,39.60994993687799,,0,,,0.0,0.0,0.0,0.0,60.86897915135984,8.153288369806567,False,True,True,False,False,16.909304427437945
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.96223100470246,8.153288369806567,False,True,True,False,False,17.577159266398198
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",,39.62818548221191,,0,,,0.0,0.0,0.0,0.0,59.3577322402642,8.153288369806567,False,True,True,False,False,17.577159266398198
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",,39.67318234472004,,0,,,0.0,0.0,0.0,0.0,60.48917135855087,8.153288369806567,False,False,True,False,False,19.098048690875032
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",,39.65449579915224,,0,,,0.0,0.0,0.0,0.0,56.25127720714891,10.914416566246395,False,True,True,False,False,13.06830481158189
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",,39.656189190057695,,0,,,0.0,0.0,0.0,0.0,54.17915906884207,8.90920570998005,False,True,True,False,False,13.742902678003489
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",,39.69201311735455,,0,,,0.0,0.0,0.0,0.0,56.36185541813407,8.90920570998005,False,True,True,False,True,17.328567664190384
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",,39.64154601357371,,0,,,0.0,0.0,0.0,0.0,50.911212783622155,6.112143310229172,False,True,False,False,False,6.81762240611102
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",,39.55499381999813,,0,,,0.0,0.0,0.0,0.0,44.685383144754596,0.5562165058189237,False,True,False,True,False,1.2499484948884039
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.0832761253406704,39.4807430817454,-0.8283794264013826,0,,,0.0,0.0,0.0,0.0,41.014258549869425,-2.553891149967626,False,True,False,True,False,1.7543525379214913
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394654,39.44353660334878,-0.5247269417963379,0,,,0.0,0.0,0.0,0.0,41.01225812409423,-2.553891149967626,False,True,False,True,False,4.323356892991914
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178064,39.39696267566891,-0.7093753683471339,0,,,0.0,0.0,0.0,0.0,40.03776051213623,-3.5270504439609454,False,True,False,True,False,2.612285512644977
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.920346951572667,39.370327444647735,-0.6354723783888896,0,,,0.0,0.0,0.0,0.0,40.03274690947731,-3.8520986499367993,False,True,False,True,False,3.248121654245775
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.85494502966074,39.33389655676588,-0.6759750487027705,0,,,0.0,0.0,0.0,0.0,39.82098299314275,-4.492114498384183,False,True,False,True,False,2.932664677147436
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313492,39.31086784545014,-0.7007377806368916,0,,,0.0,0.0,0.0,0.0,39.59788872318086,-5.194456678241011,False,True,False,True,False,2.818333668175331
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829323,39.1865209971794,-1.2982727871726727,0,,,0.0,0.0,0.0,0.0,36.29590044514312,-8.681270974750866,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.7169434841974118,39.12641379300023,-1.4714600778960452,0,,,0.0,0.0,0.0,0.0,33.39006879468718,-11.615721255187601,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.6703722194024215,38.480226637142096,-1.2603338421751553,0,,,0.0,-1.0,36.34,143.0,30.96283084957986,-14.018319726976912,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738155987,38.44412588329102,-0.8803230250419383,0,,,0.0,0.0,0.0,0.0,32.93379453746637,-14.018319726976912,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.585695780440917,38.44412588329102,-0.9012610747400994,0,,,0.0,0.0,0.0,0.0,34.247770329390704,-14.018319726976912,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426085885,38.398433941872085,-0.8199226026141825,0,,,0.0,0.0,0.0,0.0,35.82703980991045,-14.018319726976912,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,38.119043485611606,"rgba(239, 83, 80, 1.0)",1.4902799694646,38.36654810641869,-1.1417640586218119,0,,,0.0,0.0,0.0,0.0,35.21171219804586,-14.018319726976912,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,38.131469172071135,"rgba(239, 83, 80, 1.0)",1.4359288264376537,38.36789295145678,-0.3293289630726071,0,,,0.0,0.0,0.0,0.0,40.83731837424207,-14.121118615616084,False,True,False,True,True,2.2361196537186707
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,38.13981754802012,"rgba(239, 83, 80, 1.0)",1.3871410809208997,38.36000693312177,-0.4505720014483572,0,,,0.0,0.0,0.0,0.0,43.91770437844723,-11.31407638380594,False,True,False,True,True,1.5555832549901218
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,38.12386287296167,"rgba(239, 83, 80, 1.0)",1.355704497552733,38.336075325923524,-0.7605457736437274,0,,,0.0,0.0,0.0,0.0,44.22719695315054,-11.001201850415647,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,38.138450457414756,"rgba(239, 83, 80, 1.0)",1.3298913387841116,38.33032467534015,-0.23710559362575018,0,,,0.0,0.0,0.0,0.0,47.42168594142764,-7.9148613552639375,False,False,False,False,True,2.6263285518396984
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,38.1501140410056,"rgba(239, 83, 80, 1.0)",1.304656639099334,38.3327342611163,-0.17838736579531492,0,,,0.0,0.0,0.0,0.0,49.881166538709316,-5.557081961443018,False,False,False,False,True,2.962770505151976
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,38.15556397428253,"rgba(239, 83, 80, 1.0)",1.282655230933654,38.33490079892447,-0.0817840962985179,0,,,0.0,0.0,0.0,0.0,52.05640932798729,-3.4469222813016316,True,False,True,False,True,3.481624936920241
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.259040521999217,38.34562267891362,0.3370640687660457,0,,,0.0,0.0,0.0,0.0,55.57658117833289,-0.10028754146645014,True,False,True,False,True,5.600328871250756
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2381134770213942,38.34562267891362,0.5487197528297628,0,,,0.0,0.0,0.0,0.0,58.80005220867664,2.916847383908234,True,False,True,False,True,6.5770592936992
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,38.173564073940824,"rgba(38, 166, 154, 1.0)",1.2113726560029892,38.34562267891362,0.5608326370252006,0,,,0.0,0.0,0.0,0.0,60.94903289557248,4.954203087925016,True,False,True,False,True,6.5770592936992
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,38.171102194244654,"rgba(38, 166, 154, 1.0)",1.1756598990346752,38.26812886771229,-0.4237015042541628,0,,,0.0,0.0,0.0,0.0,55.75476114607226,4.954203087925016,True,False,True,False,False,1.0893326307482134
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,38.16937425843283,"rgba(38, 166, 154, 1.0)",1.159760063722419,38.26606324411753,-0.28114715648251165,0,,,0.0,0.0,0.0,0.0,53.10000189675004,9.68223279172257,True,False,True,False,False,1.7702448498276766
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,38.16081998835956,"rgba(239, 83, 80, 1.0)",1.1408392595875372,38.173396829561966,-0.625326331967125,0,,,0.0,0.0,0.0,0.0,49.36219676025567,6.206168287087287,False,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,38.160964758132444,"rgba(239, 83, 80, 1.0)",1.1176067859171004,38.186484233044695,-0.24738954391532,0,,,0.0,0.0,0.0,0.0,49.10330869803081,5.866924174401461,False,False,False,False,False,1.6007761456492382
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,38.16911568812218,"rgba(239, 83, 80, 1.0)",1.101590475892289,38.224191682836924,0.014350448291841938,3,0.30594594074786224,0.9178378222435868,0.0,0.0,0.0,0.0,50.419028872668484,5.866924174401461,False,False,False,False,False,2.903039664345055
