date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,199.87924504605598,"rgba(239, 83, 80, 1.0)",,199.87924504605598,,0,,,0.0,0.0,0.0,0.0,66.30229683719438,22.730649371605367,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,199.70154649421988,"rgba(239, 83, 80, 1.0)",,199.70154649421988,,0,,,0.0,0.0,0.0,0.0,61.2355480543617,18.313466967607596,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,199.47166389231216,"rgba(239, 83, 80, 1.0)",,199.47166389231216,,0,,,0.0,0.0,0.0,0.0,55.44561459922963,13.235132583913227,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,198.92034808662788,"rgba(239, 83, 80, 1.0)",,198.92034808662788,,0,,,0.0,0.0,0.0,0.0,50.594006596456765,9.012528067750445,False,True,False,False,False,19.483453245755626
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,197.55635061029787,"rgba(239, 83, 80, 1.0)",,196.74978929575414,,0,,,0.0,0.0,0.0,0.0,43.52853917350447,2.719428759672077,False,True,False,True,False,10.838091049049236
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,197.2497515655768,"rgba(239, 83, 80, 1.0)",,196.64028079311126,,0,,,0.0,0.0,0.0,0.0,40.28338848423655,-0.07452685059643471,False,True,False,True,False,12.0717156885221
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,197.0978531699291,"rgba(239, 83, 80, 1.0)",,196.71131733531456,,0,,,0.0,0.0,0.0,0.0,39.490650975734695,-0.8849091442951718,False,True,False,True,False,13.217784211470295
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,196.91571926008513,"rgba(239, 83, 80, 1.0)",,196.86448811578884,,0,,,0.0,0.0,0.0,0.0,40.45850013138241,-0.8849091442951718,False,True,False,True,False,14.472273227937208
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,196.81267665632254,"rgba(239, 83, 80, 1.0)",,196.87733786110593,,0,,,0.0,0.0,0.0,0.0,40.756177901934635,-0.8849091442951718,False,True,False,True,False,13.901203392136338
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,196.77187409886267,"rgba(239, 83, 80, 1.0)",,196.8993291051312,,0,,,0.0,0.0,0.0,0.0,41.25744269917227,-0.8849091442951718,False,True,False,True,False,14.126642755800251
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,196.71445293106763,"rgba(239, 83, 80, 1.0)",,196.8833941630874,,0,,,0.0,0.0,0.0,0.0,40.74063156978104,-1.7993356488480003,False,True,False,True,False,12.905482227320462
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,196.65644259300012,"rgba(239, 83, 80, 1.0)",,196.98544767552497,,0,,,0.0,0.0,0.0,0.0,42.820737672994625,-1.7993356488480003,False,True,False,True,False,14.609895430705318
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,195.40649784942372,"rgba(239, 83, 80, 1.0)",,195.1221602435893,,0,,,0.0,0.0,0.0,0.0,35.70589296166496,-7.268293637738189,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,193.84173874379854,"rgba(239, 83, 80, 1.0)",,189.49813761799356,,0,,,0.0,0.0,0.0,0.0,30.349294137790743,-12.309244502683391,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,193.18396670874102,"rgba(239, 83, 80, 1.0)",,189.32396088911173,,0,,,0.0,0.0,0.0,0.0,30.1553515250305,-12.575436614834075,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,192.6302924436837,"rgba(239, 83, 80, 1.0)",,188.9439194957867,,0,,,0.0,0.0,0.0,0.0,29.877533452903617,-13.16248103376357,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,192.25345208467382,"rgba(239, 83, 80, 1.0)",,188.71936691632186,,0,,,0.0,0.0,0.0,0.0,29.794258987902765,-13.71373233475132,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,192.02141717807467,"rgba(239, 83, 80, 1.0)",,188.51772540764017,,0,,,0.0,0.0,0.0,0.0,29.07193987582646,-14.92300505774545,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,191.8620746694789,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,0,,,0.0,0.0,0.0,0.0,28.57865241720725,-15.918816284147269,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,191.713406761162,"rgba(239, 83, 80, 1.0)",,188.2833791667034,,0,,,0.0,0.0,0.0,0.0,30.375530668997577,-15.918816284147269,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,191.5405560585658,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,0,,,0.0,0.0,0.0,0.0,29.952943815206282,-15.918816284147269,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,191.32012094330173,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,0,,,0.0,0.0,0.0,0.0,28.939499984593542,-16.65636867739572,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,184.4443295863792,"rgba(239, 83, 80, 1.0)",15.972120667638997,183.75833586690013,-0.5821603818545781,0,,,0.0,0.0,0.0,0.0,26.998125244741523,-18.798210603523323,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,183.89314343671435,"rgba(239, 83, 80, 1.0)",15.86948565133215,183.04704126614027,-0.6545291696500788,0,,,0.0,0.0,0.0,0.0,25.096688274947645,-20.805949441623596,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,183.44980933103378,"rgba(239, 83, 80, 1.0)",15.770866025624505,182.34417288752127,-0.4802635996789739,0,,,0.0,0.0,0.0,0.0,26.29882368513005,-20.805949441623596,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,183.7363547963755,"rgba(239, 83, 80, 1.0)",15.610962528109953,182.50737357928514,-0.176630593681848,0,,,0.0,0.0,0.0,0.0,31.852731284223548,-22.45738463412141,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,183.09331682548734,"rgba(239, 83, 80, 1.0)",15.552840583804112,181.8521559834161,-0.3704889761048863,0,,,0.0,0.0,0.0,0.0,33.5235794861753,-20.9888759954398,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,182.79086940986858,"rgba(239, 83, 80, 1.0)",15.41743586345027,181.56131410439326,-0.3237447620084512,0,,,0.0,0.0,0.0,0.0,35.06898302465368,-19.547011912037547,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,182.28067990249897,"rgba(239, 83, 80, 1.0)",15.336213688433538,181.08219523004936,-0.33399347023395215,0,,,0.0,0.0,0.0,0.0,35.736995399021495,-18.827426228887585,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,182.00218162571673,"rgba(239, 83, 80, 1.0)",15.250256563489389,180.8298090145572,-0.2852285793650904,0,,,0.0,0.0,0.0,0.0,36.73999870780911,-17.7091394682418,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.155615471940829,180.6926419361319,-0.1908627162972922,0,,,0.0,0.0,0.0,0.0,38.84948826712056,-15.558851928630219,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.041812849879818,180.6926419361319,-0.19230673622927083,0,,,0.0,0.0,0.0,0.0,40.25581463999487,-14.090713877821237,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,181.78091429312562,"rgba(239, 83, 80, 1.0)",14.930982019983812,180.6666827795953,-0.10157957310278404,0,,,0.0,0.0,0.0,0.0,42.78166779651674,-11.604025422360706,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,181.64588674415606,"rgba(239, 83, 80, 1.0)",14.892621837614657,180.53559101296327,-0.5462833275209473,0,,,0.0,0.0,0.0,0.0,39.361881343853625,-11.604025422360706,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,181.5284270517171,"rgba(239, 83, 80, 1.0)",14.880395402149874,179.01940135495417,-0.4646651629939355,0,,,0.0,0.0,0.0,0.0,36.91405683256384,-8.324309105880069,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,181.45451169980774,"rgba(239, 83, 80, 1.0)",14.793901485786972,179.38894345320065,-0.19764518886446464,0,,,0.0,0.0,0.0,0.0,39.924129376568345,-8.324309105880069,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,181.34093618330533,"rgba(239, 83, 80, 1.0)",14.726483712704105,179.2749913814805,-0.3106642067945795,0,,,0.0,0.0,0.0,0.0,40.624024167766024,-8.324309105880069,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,181.2846064887799,"rgba(239, 83, 80, 1.0)",14.542302473929015,179.24561631152733,-0.27544581187940925,0,,,0.0,0.0,0.0,0.0,41.64201727482718,-8.324309105880069,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,181.22748990185468,"rgba(239, 83, 80, 1.0)",14.41277002653676,179.18815730302495,-0.36413245291238655,0,,,0.0,0.0,0.0,0.0,41.27631310741005,-8.324309105880069,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,181.18720255750478,"rgba(239, 83, 80, 1.0)",14.289333545381664,179.17570169195764,-0.2481362535696161,0,,,0.0,0.0,0.0,0.0,42.91420440261234,-11.625535710643277,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,181.11848915900097,"rgba(239, 83, 80, 1.0)",14.21139373439046,179.15559967409533,-0.2966352036179188,0,,,0.0,0.0,0.0,0.0,43.36272751853576,-10.936078661779327,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,181.06484031870636,"rgba(239, 83, 80, 1.0)",14.184787936758497,179.11505646348246,-0.3419195609483893,0,,,0.0,0.0,0.0,0.0,43.013071151728624,-10.936078661779327,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,180.9888601038606,"rgba(239, 83, 80, 1.0)",14.13965379305257,179.04730311760412,-0.32867163408820754,0,,,0.0,0.0,0.0,0.0,42.96832977611302,-10.6971033703689,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,177.90416680768436,"rgba(239, 83, 80, 1.0)",14.110183892723901,177.44176601414082,-0.6156380441377715,0,,,0.0,0.0,0.0,0.0,38.429779700948345,-7.816550242892916,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,177.94300979269389,"rgba(239, 83, 80, 1.0)",14.0880801718306,177.32705982803856,-0.4838884890554083,0,,,0.0,0.0,0.0,0.0,37.744098480410926,-8.527338521429783,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,177.81555103438902,"rgba(239, 83, 80, 1.0)",14.138225903014963,177.13617898096635,-0.495548665654882,0,,,0.0,0.0,0.0,0.0,37.00044656936163,-9.36183627842017,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,177.73955440770237,"rgba(239, 83, 80, 1.0)",14.16731150403106,176.94275865556492,-0.3651192856240288,0,,,0.0,0.0,0.0,0.0,38.717287512257485,-9.36183627842017,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.204284144688941,176.90226725804973,-0.3088692969923563,0,,,0.0,0.0,0.0,0.0,40.82552052298093,-12.826365751098592,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.241445639115803,176.90226725804973,-0.3080633363511638,2,0.5534452265220853,1.1068904530441706,0.0,0.0,0.0,0.0,42.23100919679656,-11.444876928941504,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,177.17403741371209,"rgba(239, 83, 80, 1.0)",14.30373685282813,176.6716403497647,-0.2182394979636014,2,0.5555375081040544,1.111075016208109,0.0,0.0,0.0,0.0,44.64771034172158,-9.138170358540933,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,176.95338427786834,"rgba(239, 83, 80, 1.0)",14.380858329017705,176.51035481072432,-0.2719138678137182,2,0.5578570407315299,1.1157140814630597,0.0,0.0,0.0,0.0,44.98906345736131,-8.749913854150321,True,False,False,True,True,0.0
