date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,27.956431042834403,"rgba(239, 83, 80, 1.0)",,27.956431042834403,,0,,,0.0,0.0,0.0,0.0,48.29767703697818,5.01109679317495,False,False,False,True,False,
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,27.91978126529613,"rgba(239, 83, 80, 1.0)",,27.91978126529613,,0,,,0.0,0.0,0.0,0.0,45.020788859743334,2.140846961730709,False,False,False,True,False,
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,27.67108603842332,"rgba(239, 83, 80, 1.0)",,27.67108603842332,,0,,,0.0,0.0,0.0,0.0,40.52783382512126,-1.927366352202661,False,False,False,True,False,
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,27.566049009100926,"rgba(239, 83, 80, 1.0)",,27.566049009100926,,0,,,0.0,0.0,0.0,0.0,37.53253046870655,-4.6530966646421845,False,False,False,True,False,
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,27.610518136631697,"rgba(239, 83, 80, 1.0)",,27.610518136631697,,0,,,0.0,0.0,0.0,0.0,40.0652801838811,-4.6530966646421845,False,False,False,True,False,
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,27.647696562385917,"rgba(38, 166, 154, 1.0)",,27.647696562385917,,0,,,0.0,0.0,0.0,0.0,48.91252811680532,-9.655157516465167,False,False,False,False,True,
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,27.70517772119031,"rgba(38, 166, 154, 1.0)",,27.70517772119031,,0,,,0.0,0.0,0.0,0.0,55.14096579587605,-4.116511195409856,False,False,True,False,True,
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,27.78305581109029,"rgba(38, 166, 154, 1.0)",,27.78305581109029,,0,,,0.0,0.0,0.0,0.0,58.92335797481118,-0.7835256238466641,False,False,True,False,True,
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,27.811719533349947,"rgba(38, 166, 154, 1.0)",,27.811719533349947,,0,,,0.0,0.0,0.0,0.0,60.504311834482245,0.739987965085561,False,False,True,False,True,
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,27.98447323374824,"rgba(38, 166, 154, 1.0)",,27.98447323374824,,0,,,0.0,0.0,0.0,0.0,62.573732170994276,2.956277449449402,False,False,True,False,True,
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,28.2297285433532,"rgba(38, 166, 154, 1.0)",,28.2297285433532,,0,,,0.0,0.0,0.0,0.0,62.584042069416675,3.4442508015165174,False,False,True,False,True,
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,28.22098319934513,"rgba(38, 166, 154, 1.0)",,28.22098319934513,,0,,,0.0,0.0,0.0,0.0,57.32268455424787,3.4442508015165174,False,False,True,False,False,
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,28.205815944403145,"rgba(38, 166, 154, 1.0)",,28.205815944403145,,0,,,0.0,0.0,0.0,0.0,52.325188213435545,11.366880649450145,False,False,False,False,False,
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,28.199488531873136,"rgba(38, 166, 154, 1.0)",,28.199488531873136,,0,,,0.0,0.0,0.0,0.0,49.47948315121736,8.47419786970675,False,False,False,False,False,
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,28.181904086143607,"rgba(38, 166, 154, 1.0)",,28.181904086143607,,0,,,0.0,0.0,0.0,0.0,46.796813842382605,5.669941163799763,False,False,False,True,False,
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,28.150266088161494,"rgba(239, 83, 80, 1.0)",,28.150266088161494,,0,,,0.0,0.0,0.0,0.0,42.1631012491373,1.0668588028960713,False,False,False,True,False,
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,28.032545281617196,"rgba(239, 83, 80, 1.0)",,28.032545281617196,,0,,,0.0,0.0,0.0,0.0,37.23979023658591,-3.700668061851893,False,True,False,True,False,
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,28.02736107982177,"rgba(239, 83, 80, 1.0)",,28.02736107982177,,0,,,0.0,0.0,0.0,0.0,35.591047542744775,-5.44721629977721,False,True,False,True,False,
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,27.997283713361288,"rgba(239, 83, 80, 1.0)",,27.997283713361288,,0,,,0.0,0.0,0.0,0.0,33.52480650670417,-7.727898226726758,False,True,False,True,False,
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,27.978573845901003,"rgba(239, 83, 80, 1.0)",,27.978573845901003,,0,,,0.0,0.0,0.0,0.0,30.370204492563083,-11.05417402029822,False,True,False,True,False,
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,27.943522422643753,"rgba(239, 83, 80, 1.0)",,27.943522422643753,,0,,,0.0,0.0,0.0,0.0,29.226185741759178,-12.536686974342722,False,True,False,True,False,
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,27.903294061220777,"rgba(239, 83, 80, 1.0)",,27.903294061220777,,0,,,0.0,0.0,0.0,0.0,27.8176778110115,-14.350465493445533,False,True,False,True,False,
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,27.84562264774283,"rgba(239, 83, 80, 1.0)",,27.84562264774283,,0,,,0.0,0.0,0.0,0.0,26.585897477605865,-16.03171523787961,False,True,False,True,False,
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,27.84431111539697,"rgba(239, 83, 80, 1.0)",,27.84431111539697,,0,,,0.0,0.0,0.0,0.0,25.660154595332465,-17.44783974636446,False,True,False,True,False,
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,27.83596632338768,"rgba(239, 83, 80, 1.0)",,27.83596632338768,,0,,,0.0,0.0,0.0,0.0,24.337793399717413,-19.22748928952545,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,27.793426970239658,"rgba(239, 83, 80, 1.0)",,27.793426970239658,,0,,,0.0,0.0,0.0,0.0,22.35350346435731,-21.563403466209234,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,27.73908649167695,"rgba(239, 83, 80, 1.0)",,27.73908649167695,,0,,,0.0,0.0,0.0,0.0,27.388838543674343,-21.563403466209234,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,27.72882551360214,"rgba(239, 83, 80, 1.0)",,27.72882551360214,,0,,,0.0,0.0,0.0,0.0,30.83102225725595,-25.40923789388987,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,27.58182648895312,"rgba(239, 83, 80, 1.0)",,27.58182648895312,,0,,,0.0,0.0,0.0,0.0,33.68377851324406,-22.670224816498035,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,27.565401338215075,"rgba(239, 83, 80, 1.0)",,27.565401338215075,,0,,,0.0,0.0,0.0,0.0,29.395784191003848,-22.670224816498035,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,27.507961104868606,"rgba(239, 83, 80, 1.0)",,27.507961104868606,,0,,,0.0,0.0,0.0,0.0,25.912639960723034,-17.24330652635895,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,27.40313457822336,"rgba(239, 83, 80, 1.0)",,27.40313457822336,,0,,,0.0,0.0,0.0,0.0,24.316430635543355,-18.798383299639802,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,27.372074343612848,"rgba(239, 83, 80, 1.0)",,27.372074343612848,,0,,,0.0,0.0,0.0,0.0,23.205311900559085,-20.04747277050307,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,27.34451634134615,"rgba(239, 83, 80, 1.0)",,27.34451634134615,,0,,,0.0,0.0,0.0,0.0,22.757811096960058,-20.808413377862266,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,27.263171358692478,"rgba(239, 83, 80, 1.0)",,27.263171358692478,,0,,,0.0,0.0,0.0,0.0,23.199060540727125,-20.808413377862266,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,27.25621812671733,"rgba(239, 83, 80, 1.0)",,27.25621812671733,,0,,,0.0,0.0,0.0,0.0,22.254112240216934,-22.13709250722053,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,26.998978143926244,"rgba(239, 83, 80, 1.0)",,26.998978143926244,,0,,,0.0,0.0,0.0,0.0,20.453514860931232,-24.245119700490232,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,26.856187139511736,"rgba(239, 83, 80, 1.0)",,26.856187139511736,,0,,,0.0,0.0,0.0,0.0,18.718921873805115,-26.21506308739664,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,26.783735046297426,"rgba(239, 83, 80, 1.0)",,26.783735046297426,,0,,,0.0,0.0,0.0,0.0,19.510585482483545,-26.21506308739664,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,26.71827008134934,"rgba(239, 83, 80, 1.0)",,26.71827008134934,,0,,,0.0,0.0,0.0,0.0,19.94861003388329,-26.21506308739664,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,26.51838089007187,"rgba(239, 83, 80, 1.0)",,26.51838089007187,,0,,,0.0,0.0,0.0,0.0,17.9935327612844,-27.727995221831993,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,26.156678693060456,"rgba(239, 83, 80, 1.0)",,26.156678693060456,,0,,,0.0,0.0,0.0,0.0,16.38633965164688,-29.467302161042305,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,26.15269711497196,"rgba(239, 83, 80, 1.0)",,26.15269711497196,,0,,,0.0,0.0,0.0,0.0,23.21637203357792,-31.362582213506982,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,26.124627324485683,"rgba(239, 83, 80, 1.0)",,26.124627324485683,,0,,,0.0,0.0,0.0,0.0,28.221417186213095,-26.95174488450734,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,26.113595655869023,"rgba(239, 83, 80, 1.0)",,26.113595655869023,,0,,,0.0,0.0,0.0,0.0,31.427564684938982,-24.23957865995197,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,26.109374913826283,"rgba(239, 83, 80, 1.0)",,26.109374913826283,,0,,,0.0,0.0,0.0,0.0,33.053606987220405,-22.865602869572182,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,26.079145324895787,"rgba(239, 83, 80, 1.0)",,26.079145324895787,,0,,,0.0,0.0,0.0,0.0,35.30252268429625,-20.766132915549264,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,26.075567930332642,"rgba(38, 166, 154, 1.0)",,26.075567930332642,,0,,,0.0,0.0,0.0,0.0,41.27150731741587,-15.246945797301663,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,26.07689248655213,"rgba(38, 166, 154, 1.0)",,26.07689248655213,,0,,,0.0,0.0,0.0,0.0,47.68632490248433,-9.500742255669437,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,26.083533125621386,"rgba(38, 166, 154, 1.0)",1.0546286524623731,26.083533125621386,0.06302396035175396,0,,,0.0,0.0,0.0,0.0,53.85934027244224,-4.085458724180356,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,26.087436444965064,"rgba(38, 166, 154, 1.0)",1.059358606732236,26.087436444965064,0.0779373051865961,0,,,0.0,0.0,0.0,0.0,58.13126796630989,-0.4078802164546147,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,26.106331431757667,"rgba(38, 166, 154, 1.0)",1.064092291770508,26.106331431757667,0.04103832776541684,0,,,0.0,0.0,0.0,0.0,60.637021705501,1.8084805969971356,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,26.126199020399447,"rgba(38, 166, 154, 1.0)",1.0676111795174483,26.126199020399447,0.08317726650323201,0,,,0.0,0.0,0.0,0.0,62.91777681828613,4.029090370370717,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,26.114341819302734,"rgba(239, 83, 80, 1.0)",1.0821201953189505,26.114341819302734,-0.6046849713491099,0,,,0.0,0.0,0.0,0.0,55.20433384042926,4.029090370370717,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,26.10178392989665,"rgba(239, 83, 80, 1.0)",1.0947064767645602,26.10178392989665,-0.6273681068613607,0,,,0.0,0.0,0.0,0.0,49.70683383092484,9.516586593222016,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,26.085866776299266,"rgba(239, 83, 80, 1.0)",1.1030227019790153,26.085866776299266,-0.3951566685955296,0,,,0.0,0.0,0.0,0.0,48.81993076973065,8.624720660320506,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,26.042045366815724,"rgba(239, 83, 80, 1.0)",1.1173840226413034,26.042045366815724,-0.7535863675813753,0,,,0.0,0.0,0.0,0.0,44.67553250486445,4.499394388424655,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,26.022405926725327,"rgba(239, 83, 80, 1.0)",1.1305019613802938,26.022405926725327,-0.7495837739995428,0,,,0.0,0.0,0.0,0.0,41.743243201887665,1.4795856159041563,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,25.96788788392937,"rgba(239, 83, 80, 1.0)",1.1420077862185487,25.96788788392937,-0.6154843184185241,0,,,0.0,0.0,0.0,0.0,40.93238804705606,0.3043498194870793,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,25.820575189734797,"rgba(239, 83, 80, 1.0)",1.2084743937545253,25.820575189734797,-2.0981621148439844,0,,,0.0,0.0,0.0,0.0,32.92489551276392,-7.510475542887789,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,25.73359795743121,"rgba(239, 83, 80, 1.0)",1.2454783877749231,25.73359795743121,-1.4079714065244082,0,,,0.0,0.0,0.0,0.0,32.674116943644094,-7.995454422842506,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,25.684453374209287,"rgba(239, 83, 80, 1.0)",1.2788456295206831,25.684453374209287,-1.317167088290889,0,,,0.0,0.0,0.0,0.0,32.640586966812954,-8.548736746265405,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,25.6565644058981,"rgba(239, 83, 80, 1.0)",1.3121406002997404,25.6565644058981,-1.4301549738415398,0,,,0.0,0.0,0.0,0.0,31.878067192508112,-9.920073096435345,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,25.615923342017616,"rgba(239, 83, 80, 1.0)",1.339212125511536,25.615923342017616,-1.385832241706079,0,,,0.0,0.0,0.0,0.0,31.299670512620594,-11.158347105330044,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,25.52739690333351,"rgba(239, 83, 80, 1.0)",1.37012135978553,25.52739690333351,-1.3738906337670478,0,,,0.0,0.0,0.0,0.0,30.483363092752775,-12.617024569057648,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,25.516285893822094,"rgba(239, 83, 80, 1.0)",1.4305011343915477,25.516285893822094,-2.0071888269025195,0,,,0.0,0.0,0.0,0.0,27.097823494665477,-16.351111528934062,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,25.497309919722504,"rgba(239, 83, 80, 1.0)",1.4833593721775706,25.497309919722504,-1.9869156288107406,0,,,0.0,0.0,0.0,0.0,24.63339752286232,-19.054207814157955,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,25.147121360203567,"rgba(239, 83, 80, 1.0)",1.5396047082474345,25.147121360203567,-1.8817306446804927,0,,,0.0,0.0,0.0,0.0,22.346240907933694,-21.51789355470218,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,25.03078538624202,"rgba(239, 83, 80, 1.0)",1.569232976691207,25.03078538624202,-1.3451064421885248,0,,,0.0,0.0,0.0,0.0,26.240457640654018,-21.51789355470218,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,24.78894126087582,"rgba(239, 83, 80, 1.0)",1.6098284140002417,24.78894126087582,-1.4715489180547303,0,,,0.0,0.0,0.0,0.0,27.221868542770753,-21.51789355470218,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,24.670201726857858,"rgba(239, 83, 80, 1.0)",1.652490904419507,24.670201726857858,-1.4585264708034933,0,,,0.0,0.0,0.0,0.0,27.40189449320104,-21.51789355470218,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,24.665627902652034,"rgba(239, 83, 80, 1.0)",1.686631813370626,24.665627902652034,-1.3729302888129435,0,,,0.0,0.0,0.0,0.0,28.24251512703404,-21.51789355470218,False,True,False,True,True,0.0
