date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,6.716582882432686,"rgba(239, 83, 80, 1.0)",13,0.3857373147238662,5.01458509141026,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,6.716502560958334,"rgba(239, 83, 80, 1.0)",13,0.3883101638642067,5.048032130234687,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,6.7168922761675836,"rgba(239, 83, 80, 1.0)",12,0.41689177941140243,5.002701352936829,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,6.717231042391357,"rgba(239, 83, 80, 1.0)",11,0.44378103662767643,4.881591402904441,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,6.717459895618855,"rgba(239, 83, 80, 1.0)",12,0.41782463663661557,5.013895639639387,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,6.720008831584538,"rgba(38, 166, 154, 1.0)",13,0.3958865782524139,5.146525517281381,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,6.722730986762961,"rgba(38, 166, 154, 1.0)",13,0.39832887791621335,5.178275412910773,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,6.723608107206966,"rgba(38, 166, 154, 1.0)",13,0.4004622901937622,5.206009772518909,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,6.725515484743327,"rgba(38, 166, 154, 1.0)",13,0.40530702291910303,5.2689912979483395,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,6.725515484743327,"rgba(38, 166, 154, 1.0)",13,0.4079938957353223,5.30392064455919,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,6.725515484743327,"rgba(38, 166, 154, 1.0)",13,0.41033869186816635,5.334402994286163,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,6.725636610778842,"rgba(38, 166, 154, 1.0)",13,0.4145490347565114,5.389137451834648,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,6.726225205013273,"rgba(38, 166, 154, 1.0)",13,0.41914174901732043,5.448842737225165,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,6.727916608057189,"rgba(38, 166, 154, 1.0)",13,0.42563580540263896,5.533265470234307,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,6.730920847113905,"rgba(38, 166, 154, 1.0)",13,0.4314656597235201,5.609053576405761,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,6.732453366792214,"rgba(38, 166, 154, 1.0)",12,0.3990570224934012,4.7886842699208145,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,7.128333333333334,,6.818453418966719,"rgba(38, 166, 154, 1.0)",12,0.39388782248037574,4.726653869764509,0.0,1.0,7.235,230.0
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,7.100608353979561,,6.825204912730792,"rgba(38, 166, 154, 1.0)",12,0.39178545933093045,4.701425511971165,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,7.095391623711341,,6.841691004309053,"rgba(38, 166, 154, 1.0)",12,0.387025095076289,4.644301140915468,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,7.090773357072748,,6.8462218590987005,"rgba(38, 166, 154, 1.0)",12,0.3840078002148646,4.608093602578375,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,7.073806878112199,,6.851483539825569,"rgba(38, 166, 154, 1.0)",12,0.38237691065702845,4.588522927884341,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,7.001920265381786,,6.834268735627364,"rgba(239, 83, 80, 1.0)",12,0.38039859288782024,4.564783114653843,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,6.986197498714446,,6.830542412737401,"rgba(239, 83, 80, 1.0)",13,0.42320912709436764,5.50171865222678,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,6.978751385179937,,6.829101348567061,"rgba(239, 83, 80, 1.0)",13,0.42376344107348285,5.508924733955277,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,6.958817678613408,,6.823255555320497,"rgba(239, 83, 80, 1.0)",13,0.4199031346845184,5.458740750898739,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,6.944326482216637,,6.819151612047577,"rgba(239, 83, 80, 1.0)",13,0.41676612253609185,5.417959592969194,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,6.927059672206831,,6.814547197039238,"rgba(239, 83, 80, 1.0)",13,0.41589412047490193,5.406623566173725,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,6.920393739142892,,6.8128651932767585,"rgba(239, 83, 80, 1.0)",13,0.4150112299596432,5.3951459894753615,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,6.916961472551524,,6.811894497732101,"rgba(239, 83, 80, 1.0)",13,0.4148885488707118,5.393551135319253,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,6.915771384769413,,6.811748025128848,"rgba(239, 83, 80, 1.0)",13,0.4152676273479349,5.3984791555231535,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,6.905447033342302,,6.808434651961958,"rgba(239, 83, 80, 1.0)",13,0.4135861195999384,5.376619554799199,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,6.900612029092097,,6.8066734866418175,"rgba(239, 83, 80, 1.0)",14,0.43340899252517906,6.067725895352507,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,6.42,6.873045032969741,,6.757745507954402,"rgba(239, 83, 80, 1.0)",12,0.4726595318206981,5.671914381848377,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,6.453532228360957,6.864169136080462,,6.757832200808818,"rgba(239, 83, 80, 1.0)",12,0.4655184896620141,5.586221875944169,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,6.479355332776385,6.848600827466856,,6.754528562186593,"rgba(239, 83, 80, 1.0)",12,0.459865465094693,5.518385581136316,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,6.505066052227342,6.843070836999483,,6.755112529023852,"rgba(239, 83, 80, 1.0)",12,0.46198205187920643,5.543784622550477,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,6.514187218607024,6.841852400037695,,6.755619280021998,"rgba(239, 83, 80, 1.0)",12,0.4645793816818266,5.574952580181919,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,6.53410102808385,6.838561505835329,,6.75649461577053,"rgba(239, 83, 80, 1.0)",12,0.4674872769934497,5.609847323921397,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,6.559301979849221,6.836346414073072,,6.758411742957297,"rgba(239, 83, 80, 1.0)",12,0.4741965785240458,5.690358942288549,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,6.577760330162565,6.834034719681577,,6.759581037022791,"rgba(239, 83, 80, 1.0)",12,0.4842570599379005,5.811084719254806,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,6.583056992266391,6.834001831430866,,6.760171350367524,"rgba(38, 166, 154, 1.0)",14,0.4400836276219157,6.16117078670682,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,6.617873725843275,6.834536924317798,,6.764424829679898,"rgba(38, 166, 154, 1.0)",15,0.4512206906677966,6.768310360016948,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,6.630304811038525,6.834891501463388,,6.766046248121063,"rgba(38, 166, 154, 1.0)",15,0.46497198607121976,6.9745797910682965,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,6.637118755825252,6.83528331108538,,6.767021022462183,"rgba(38, 166, 154, 1.0)",15,0.4746260700758838,7.119391051138257,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,6.658695190019992,6.836400954699783,,6.770115417065756,"rgba(38, 166, 154, 1.0)",15,0.4868635248658466,7.302952872987699,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,6.675032970415735,6.835757833006108,,6.771978923493831,"rgba(38, 166, 154, 1.0)",15,0.4961076913843591,7.441615370765387,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,6.683297314538213,6.8363162964446245,,6.773280816684471,"rgba(38, 166, 154, 1.0)",15,0.5051262990278058,7.576894485417087,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,6.693182540389642,6.837204315351566,,6.774946231300673,"rgba(38, 166, 154, 1.0)",15,0.5194964490496639,7.792446735744958,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,6.71071958304149,6.839371377762422,,6.778193478761848,"rgba(38, 166, 154, 1.0)",15,0.5317065971454892,7.975598957182338,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,6.713173375032154,6.839574882453691,,6.778622962857663,"rgba(38, 166, 154, 1.0)",15,0.5407742630778022,8.111613946167033,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,6.717874702433942,6.840049828223754,,6.779483251310201,"rgba(38, 166, 154, 1.0)",15,0.5558166252783615,8.337249379175423,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,6.7397334274212755,6.843598521060328,,6.798550394361512,"rgba(38, 166, 154, 1.0)",15,0.5527541492029245,8.291312238043869,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,6.7397334274212755,6.843598521060328,,6.798550394361512,"rgba(38, 166, 154, 1.0)",15,0.5464475042397262,8.196712563595893,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,6.7424034773641095,6.843547093476439,,6.800271663664987,"rgba(38, 166, 154, 1.0)",15,0.5462696336723117,8.194044505084676,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,6.744752627799547,6.84351581659707,,6.799537492820533,"rgba(38, 166, 154, 1.0)",15,0.5455941741560373,8.18391261234056,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,6.747579338212378,6.842729657112312,,6.795817835406036,"rgba(38, 166, 154, 1.0)",14,0.5055177161421953,7.077248025990734,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,6.747495864808201,6.841981416373682,,6.789574953293629,"rgba(239, 83, 80, 1.0)",14,0.5165942967298796,7.232320154218314,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,6.749447058702918,6.841751076327971,,6.793009928033266,"rgba(239, 83, 80, 1.0)",15,0.5142451020418043,7.7136765306270645,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,6.750355724357065,6.840959081098662,,6.7913915070739685,"rgba(239, 83, 80, 1.0)",15,0.5067648789452535,7.601473184178802,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,6.754235375512931,6.8411021910553735,,6.794445558320648,"rgba(239, 83, 80, 1.0)",15,0.5061490438340281,7.592235657510422,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,6.759904600188061,6.841896360592226,,6.798606390664436,"rgba(239, 83, 80, 1.0)",15,0.5265527403654713,7.89829110548207,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,6.766645842028381,6.843116210553027,,6.802825618571929,"rgba(239, 83, 80, 1.0)",14,0.5191608309199685,7.268251632879558,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,6.796527672062862,6.8523908421052635,,6.822398008675918,"rgba(38, 166, 154, 1.0)",14,0.511948590975707,7.167280273659898,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,6.799999702021783,6.853585657058397,,6.8243503299852595,"rgba(38, 166, 154, 1.0)",13,0.52714877328425,6.85293405269525,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,6.821893119255473,6.861413017792263,,6.835130275147459,"rgba(38, 166, 154, 1.0)",13,0.5277294634650622,6.860483025045809,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,6.835073072701696,6.866930335097002,,6.842159120227418,"rgba(38, 166, 154, 1.0)",13,0.5215590944887201,6.780268228353361,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,6.843243729009236,6.870288735508904,,6.845655974487995,"rgba(38, 166, 154, 1.0)",12,0.5042597024548647,6.051116429458377,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,6.857090694694923,6.87685787628015,,6.85315213483797,"rgba(38, 166, 154, 1.0)",12,0.4940798260288977,5.928957912346773,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,6.86272684571176,6.879623378687089,,6.856071959587103,"rgba(38, 166, 154, 1.0)",12,0.4861365600871501,5.833638721045801,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,6.864629239683988,6.880569191160075,,6.857035886860194,"rgba(38, 166, 154, 1.0)",12,0.4792860641863868,5.751432770236642,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,6.86703192619858,6.8818023510771225,,6.858354074182802,"rgba(38, 166, 154, 1.0)",12,0.47088285320310885,5.650594238437306,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,6.867224483514792,6.881903689172488,,6.858467550021964,"rgba(38, 166, 154, 1.0)",12,0.4595727353985459,5.51487282478255,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,6.868251262287671,6.882445252596506,,6.859072577800739,"rgba(38, 166, 154, 1.0)",12,0.4476949152615331,5.372338983138397,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,6.871739934883861,6.884286680218131,,6.861065483194348,"rgba(38, 166, 154, 1.0)",12,0.4390292094467921,5.268350513361505,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,6.889547127412375,6.89413924646505,,6.8715303668907275,"rgba(38, 166, 154, 1.0)",12,0.43082582959206456,5.1699099551047745,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,6.893700384805623,6.896532229226684,,6.873934403848273,"rgba(38, 166, 154, 1.0)",12,0.4239680665482568,5.087616798579082,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,6.900606378241585,6.900608654209472,,6.8781596856218234,"rgba(38, 166, 154, 1.0)",12,0.415048177103122,4.9805781252374635,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,6.902188010577358,6.901556226478389,,6.879106068442668,"rgba(38, 166, 154, 1.0)",12,0.40847305585966254,4.9016766703159504,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,6.908646964149796,6.905480431447265,,6.8830808706217335,"rgba(38, 166, 154, 1.0)",12,0.4005603045769064,4.806723654922877,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,6.92083101377461,6.9130634167168985,,6.890904293876533,"rgba(38, 166, 154, 1.0)",10,0.44722985360132633,4.472298536013263,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,6.9243214443907535,6.915284243183135,,6.89315057539204,"rgba(38, 166, 154, 1.0)",10,0.43804649341681967,4.380464934168197,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,6.931307589275177,6.919776300940748,,6.8977077246935306,"rgba(38, 166, 154, 1.0)",9,0.4405962741125906,3.9653664670133155,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,6.936418424455313,6.923088606085387,,6.928640108264426,"rgba(38, 166, 154, 1.0)",9,0.42593708300070626,3.833433747006356,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,6.938553726001527,6.924499688826574,,6.9278480034700864,"rgba(38, 166, 154, 1.0)",9,0.41876970357817506,3.7689273322035755,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,6.940527827167575,6.92579729786785,,6.929330244622094,"rgba(38, 166, 154, 1.0)",8,0.4096092671106839,3.2768741368854712,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,6.948588483964206,6.931253566856112,,6.931321257574737,"rgba(38, 166, 154, 1.0)",8,0.4077841441355916,3.262273153084733,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,6.9589804967863715,6.93835836555474,,6.938644174885326,"rgba(38, 166, 154, 1.0)",8,0.40057477384402207,3.2045981907521766,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,6.965716336296474,6.943082775933036,,6.942900717906833,"rgba(38, 166, 154, 1.0)",8,0.3951961745464261,3.1615693963714087,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,6.969184431191271,6.945545130214408,,6.9451298398648165,"rgba(38, 166, 154, 1.0)",8,0.3903837743443006,3.123070194754405,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,6.970352855586958,6.946401847336539,,6.94567280332042,"rgba(38, 166, 154, 1.0)",8,0.38765203110505875,3.10121624884047,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,6.973350654359223,6.948617668765116,,6.947121141179433,"rgba(38, 166, 154, 1.0)",8,0.38560865139836364,3.084869211186909,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,6.97615268671151,6.95066428213765,,6.94886835166635,"rgba(38, 166, 154, 1.0)",8,0.3824837103193694,3.059869682554955,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,6.9800644214885414,6.953706769510041,,6.950430887968872,"rgba(38, 166, 154, 1.0)",7,0.39451730951488084,2.761621166604166,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,6.983050118787205,6.956009782604035,,6.952042906298066,"rgba(38, 166, 154, 1.0)",7,0.39337157422034064,2.7536010195423843,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,6.986240715188606,6.958524262517445,,6.953736252180057,"rgba(38, 166, 154, 1.0)",6,0.41492252652538947,2.4895351591523367,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,6.987025721267926,6.95934164187404,,6.953460400859782,"rgba(239, 83, 80, 1.0)",6,0.41554501597699295,2.493270095861958,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,6.988178412626146,6.960414457831326,,6.953650219888125,"rgba(239, 83, 80, 1.0)",6,0.4161368862199653,2.496821317319792,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,6.989063295684288,6.961370337848626,,6.95904758648892,"rgba(239, 83, 80, 1.0)",6,0.4166251515642234,2.4997509093853405,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,6.991843300707502,6.96359152748254,,6.964794627493321,"rgba(239, 83, 80, 1.0)",6,0.4143012049228824,2.4858072295372944,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,6.99526851980703,6.966188042350679,,6.970620775694075,"rgba(38, 166, 154, 1.0)",6,0.40870906474893903,2.452254388493634,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,7.000810928558979,6.970340373101764,,6.978611725386163,"rgba(38, 166, 154, 1.0)",6,0.4003647571802875,2.402188543081725,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,7.00731870796348,6.9752315011402075,,6.98652025846236,"rgba(38, 166, 154, 1.0)",6,0.3915153695559139,2.349092217335483,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,7.012708969801905,6.979307499082011,,6.992375536264698,"rgba(38, 166, 154, 1.0)",6,0.38328894240462,2.2997336544277203,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,7.020170217290836,6.984982803537998,,6.999930783609026,"rgba(38, 166, 154, 1.0)",6,0.37404150675469205,2.2442490405281523,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,7.029434363570616,6.992091823295091,,7.036714457480187,"rgba(38, 166, 154, 1.0)",6,0.3654496674828553,2.1926980048971316,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,7.033739557804304,6.995493358313026,,7.037977987557252,"rgba(38, 166, 154, 1.0)",6,0.35994467475196185,2.159668048511771,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,7.034829178244213,6.997001232667343,,7.025517193642467,"rgba(239, 83, 80, 1.0)",6,0.3608496570658481,2.1650979423950885,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,7.037966203790601,7.000483285253237,,7.019942230784279,"rgba(239, 83, 80, 1.0)",6,0.36142620400280245,2.1685572240168147,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,7.038586112483153,7.00109535292707,,7.019922284008266,"rgba(239, 83, 80, 1.0)",6,0.36086771774472776,2.1652063064683666,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,7.0459782668040685,7.008452611496034,,7.021767259826547,"rgba(239, 83, 80, 1.0)",6,0.36001168421087826,2.1600701052652695,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,7.047627497375623,7.0099817235676,,7.022933745290567,"rgba(239, 83, 80, 1.0)",6,0.3587921967664274,2.1527531805985642,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,7.050381765698284,7.012399062749214,,7.025376927073874,"rgba(239, 83, 80, 1.0)",6,0.3560900361636568,2.136540216981941,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,7.0530946909628,7.014728345439952,,7.027950837482896,"rgba(239, 83, 80, 1.0)",6,0.35273408201597434,2.116404492095846,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,7.056456804460404,7.0176375070938715,,7.031067288193123,"rgba(239, 83, 80, 1.0)",6,0.3498180283855923,2.0989081703135537,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,7.05835109949264,7.019328560673511,,7.032676289437479,"rgba(239, 83, 80, 1.0)",6,0.3474986061457897,2.0849916368747383,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.05835109949264,7.019328560673511,,7.032676289437479,"rgba(239, 83, 80, 1.0)",6,0.3451660345231844,2.0709962071391064,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,7.058741850676723,7.019672689065112,,7.033022606281295,"rgba(239, 83, 80, 1.0)",6,0.342756233013322,2.0565373980799317,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,7.060431163056285,7.021147542959346,,7.034557381387227,"rgba(239, 83, 80, 1.0)",6,0.33980287066126696,2.0388172239676017,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,7.0614611849627,7.02205735554013,,7.035466019481445,"rgba(239, 83, 80, 1.0)",6,0.33752587531742356,2.0251552519045415,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,7.06432586573209,7.024561103475875,,7.0544577585634185,"rgba(239, 83, 80, 1.0)",6,0.3346692607667772,2.0080155646006634,0.0,0.0,0.0,0.0
