date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,119.61166666666668,"rgba(239, 83, 80, 1.0)",,119.61166666666668,,0,,,0.0,0.0,0.0,0.0,47.526479419996704,-28.368116220532432,False,False,False,True,True,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,121.42478991538067,"rgba(38, 166, 154, 1.0)",,121.42478991538067,,0,,,0.0,0.0,0.0,0.0,51.428278357602494,-23.13234182224974,False,False,False,False,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,124.76598803320222,"rgba(38, 166, 154, 1.0)",,124.76598803320222,,0,,,0.0,0.0,0.0,0.0,57.302585079653184,-15.056592024261008,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,124.71274878338674,"rgba(38, 166, 154, 1.0)",,124.71274878338674,,0,,,0.0,0.0,0.0,0.0,56.74555397524315,-13.366035586355139,False,False,True,False,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,124.70735048084569,"rgba(38, 166, 154, 1.0)",,124.70735048084569,,0,,,0.0,0.0,0.0,0.0,56.4622624732418,-11.434736629010501,False,False,True,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,132.16865073418504,"rgba(38, 166, 154, 1.0)",,132.16865073418504,,0,,,0.0,0.0,0.0,0.0,62.94080265039342,-3.47083261150253,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,64.40927512711258,-0.5421091141513799,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,63.58686530275255,0.08585610190761628,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,64.99379195875807,2.820370486214557,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,64.41879457070581,3.524466364371733,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,64.64515718876271,4.982585539250337,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,62.60978876179155,4.982585539250337,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,61.64371124296505,4.982585539250337,False,False,True,False,True,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,59.42423100720906,4.982585539250337,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,56.947456950095415,4.982585539250337,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,54.84967908857902,11.214552060900438,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.20205313137183,8.353231713215877,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,50.7902331764724,6.699782200627112,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.31941070151261,5.885017095275941,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.31007738110239,3.633869567705716,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.51021666232283,2.54628214075759,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,46.976976183136465,1.6807779971245793,False,False,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.17928864407633,-0.3379416058349136,False,False,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,42.67644717698435,-2.9112702371168453,False,False,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.2747940974525,-3.494361097213023,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,38.54312838079814,-7.138214213976497,False,False,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.51677845201738,-7.138214213976497,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.5588354392416,-7.138214213976497,False,False,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.33168552463686,-7.138214213976497,False,False,False,True,True,
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,40.844022630184156,-7.138214213976497,False,False,False,True,True,
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.326176217120405,-7.138214213976497,False,False,False,True,True,
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.54084252915142,-7.138214213976497,False,False,False,True,True,
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.179680574966966,-7.138214213976497,False,False,False,True,False,
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.75339156385479,-8.595833069910405,False,False,False,True,False,
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.223501266902645,-8.595833069910405,False,False,False,True,False,
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.7481109480884,-8.708935596742386,False,True,False,True,False,
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.721078339180536,-9.800257134729158,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.06636335621339,-12.666538175926085,False,True,False,True,True,1.273109943209203
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.37590136010428,-6.10134959501017,False,False,False,False,True,6.257141795599299
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.652469716722834,-5.249731666552883,True,False,False,False,True,2.528349985508882
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,49.960968372180226,-5.047963095333408,True,False,False,False,True,1.9267437329565205
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.657794233879045,-3.3887698150161967,True,False,True,False,True,3.532465861595945
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.69890542054302,-2.273992037147039,True,False,True,False,True,3.4472284430258
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.262772336501214,0.27955070389425885,True,False,True,False,True,5.4227362361750835
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.10677185504226,3.0318716639386665,True,False,True,False,True,6.7188160496615446
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.59723779443836,8.078769661396052,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.015737978324424,3.99640282476183,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.14570579095599,3.293592369139752,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.77282280757581,3.293592369139752,False,False,False,False,False,3.394649783031511
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.77891656204164,3.293592369139752,True,False,False,False,True,2.590403858990527
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.54131167276068,-2.6421400550348295,True,False,True,False,True,5.046128869090349
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",,127.3305815251128,,0,,,0.0,0.0,0.0,0.0,55.040806802437785,-1.034224178704065,True,False,True,False,True,4.719892431022949
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",,127.98050433402832,,0,,,0.0,0.0,0.0,0.0,59.56245075050346,3.347645891659056,True,False,True,False,True,9.415932109281137
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",,128.10709411464876,,0,,,0.0,0.0,0.0,0.0,62.94523346540518,6.551287247694745,True,False,True,False,True,9.986818479054389
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",,128.41239757361703,,0,,,0.0,0.0,0.0,0.0,66.40820832368942,9.809071999184724,True,False,True,False,True,11.90971369403772
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",,128.60564262263821,,0,,,0.0,0.0,0.0,0.0,66.02374151635793,9.809071999184724,True,False,True,False,True,9.561757702243927
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",,128.7460832287516,,0,,,0.0,0.0,0.0,0.0,63.970135595962844,9.809071999184724,True,False,True,False,False,7.9009661191159815
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",,128.88630368516297,,0,,,0.0,0.0,0.0,0.0,63.56752175982884,9.809071999184724,True,False,True,False,False,9.008716347037154
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",,129.02134331279495,,0,,,0.0,0.0,0.0,0.0,65.32709622917213,9.809071999184724,True,False,True,False,False,11.576250642148672
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",,129.090374330388,,0,,,0.0,0.0,0.0,0.0,64.58741505115489,9.809071999184724,True,False,True,False,False,9.908655658502713
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",,130.36285337317588,,0,,,0.0,0.0,0.0,0.0,65.45043882038074,10.265304411130103,True,False,True,False,False,11.556986295590086
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375554,130.56273491314533,1.2526928599031253,0,,,0.0,0.0,0.0,0.0,66.4126608260009,11.556784173823502,True,False,True,False,False,12.03767777869976
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.40333475902072,130.56273491314533,1.2427547271176964,0,,,0.0,0.0,0.0,0.0,67.05414216308101,12.539077407809572,True,False,True,False,True,12.03767777869976
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833576,130.5434266939262,0.8088726890216795,0,,,0.0,0.0,0.0,0.0,63.808126260174035,12.539077407809572,True,False,True,False,False,9.184060629200456
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.37292206818444,130.49731770849993,0.4991358769872345,0,,,0.0,0.0,0.0,0.0,59.44724913746627,14.099206032493669,True,False,True,False,False,7.214399570588277
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.3462044899508046,130.53241001391112,0.5171385725834368,0,,,0.0,0.0,0.0,0.0,56.690374015779554,11.56698830953993,True,False,True,False,False,7.329799350729431
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.400510077928013,130.66617846822953,1.0859699096566042,0,,,0.0,0.0,0.0,0.0,58.357536818441766,11.56698830953993,True,False,True,False,False,10.32400608827432
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007851,130.75510901805157,1.089297067369138,0,,,0.0,0.0,0.0,0.0,59.652068561663,11.56698830953993,True,False,True,False,True,10.498849179409294
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208777,131.3181506444371,1.8820735377714395,0,,,0.0,0.0,0.0,0.0,64.33055975477478,9.064508857425487,True,False,True,False,True,14.965107549970561
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.696222928353467,131.61459464754248,1.992112703162838,0,,,0.0,0.0,0.0,0.0,68.12164503556694,12.514099747735209,True,False,True,False,True,15.979857542017953
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861605,131.93473037124417,2.1300483261731094,0,,,0.0,0.0,0.0,0.0,71.5052858201117,15.565121855429993,True,False,True,False,True,17.343653981868368
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361238001,132.11737529705687,2.0968262330865906,0,,,0.0,0.0,0.0,0.0,74.0150325908854,17.84862455452962,True,False,True,False,True,17.756076906118242
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.326287153152539,134.21850892801962,1.766989049099592,0,,,0.0,0.0,0.0,0.0,76.1450138652455,19.86746781703654,True,False,True,False,True,18.487312782882217
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.43263766756324,134.33063403917677,1.3749059697871504,0,,,0.0,0.0,0.0,0.0,73.62129219451239,19.86746781703654,True,False,True,False,True,15.713169711455595
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.557742535426593,134.4241414338118,1.6006244458939083,0,,,0.0,0.0,0.0,0.0,73.20502916705499,19.86746781703654,True,False,True,False,False,17.16766829933272
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934606,134.50075560879753,1.428230663098704,0,,,0.0,0.0,0.0,0.0,71.26935719494071,19.86746781703654,True,False,True,False,False,15.932128571589182
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.715862023848685,134.6667530294657,1.377438247754093,0,,,0.0,0.0,0.0,0.0,70.0245529238717,19.86746781703654,True,False,True,False,False,15.976167628262257
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133687,134.71579548269807,0.9746766609715233,0,,,0.0,0.0,0.0,0.0,65.03285875036997,20.964678128976985,True,False,True,False,False,12.77098471191744
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.87330502518972,135.5017906200784,0.9046370582038644,0,,,0.0,0.0,0.0,0.0,62.307425301185106,18.35571254313699,True,False,True,False,False,13.218280289181621
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.928028296700883,135.5017906200784,0.8962861028984216,0,,,0.0,0.0,0.0,0.0,60.4904696683952,16.553060416488705,False,False,True,False,False,13.218280289181621
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,134.12300051926957,"rgba(38, 166, 154, 1.0)",6.01095762783298,135.6597191695189,0.9017333287100866,0,,,0.0,0.0,0.0,0.0,59.711523104691054,15.618659123161876,False,False,True,False,False,13.49868836605011
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,134.24948742286256,"rgba(38, 166, 154, 1.0)",6.128236058539933,135.8546823870139,0.9881012342120508,0,,,0.0,0.0,0.0,0.0,60.52833277923653,15.618659123161876,False,False,True,False,False,14.37804811818572
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,134.3158271487052,"rgba(38, 166, 154, 1.0)",6.251544549329557,135.9444722814889,1.0158333941957005,0,,,0.0,0.0,0.0,0.0,61.67330527624997,15.618659123161876,False,False,True,False,False,14.785559201672662
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,137.0902227036081,"rgba(38, 166, 154, 1.0)",6.482972118981796,137.60368272487062,1.4385866704288954,0,,,0.0,0.0,0.0,0.0,67.14552720274445,11.610178898489181,True,False,True,False,True,19.378737314981326
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,136.96162622448043,"rgba(38, 166, 154, 1.0)",6.622347777796776,137.61540105292696,0.9157777801108952,0,,,0.0,0.0,0.0,0.0,64.64558981285961,11.610178898489181,True,False,True,False,False,14.49428921685617
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,136.99182394052104,"rgba(38, 166, 154, 1.0)",6.770512088900348,137.70206507828385,0.9981423610180372,0,,,0.0,0.0,0.0,0.0,63.78536302138282,11.610178898489181,True,False,True,False,False,15.251563223002591
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,136.98808275894598,"rgba(38, 166, 154, 1.0)",6.878899262459282,137.75604891016135,0.7172588086534504,0,,,0.0,0.0,0.0,0.0,60.46593356959943,16.142430778154022,False,False,True,False,False,12.709673160840673
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,137.10847425466315,"rgba(38, 166, 154, 1.0)",7.044073457444467,137.89515202086613,1.070381793245703,5,0.2900323746452628,1.4501618732263142,0.0,0.0,0.0,0.0,61.14695319096935,16.142430778154022,False,False,True,False,False,15.367508033280714
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,137.11891912245883,"rgba(38, 166, 154, 1.0)",7.1467968866295974,137.95187569838305,0.7049485778786307,5,0.2894776032128331,1.4473880160641657,0.0,0.0,0.0,0.0,58.29749798444672,13.849742099785423,False,True,True,False,False,11.993810236069908
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,137.11891912245883,"rgba(239, 83, 80, 1.0)",7.180728722210702,137.95187569838305,0.15919335569399162,5,0.28959066831399805,1.4479533415699901,0.0,0.0,0.0,0.0,52.51840372031563,8.419801008006118,False,True,False,False,False,7.016468503646784
