date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,4.770635793354229,"rgba(38, 166, 154, 1.0)",,4.770635793354229,,0,,,0.0,0.0,0.0,0.0,55.901400320607976,-0.5340009284752085,False,False,True,False,False,
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,4.766143488474107,"rgba(38, 166, 154, 1.0)",,4.766143488474107,,0,,,0.0,0.0,0.0,0.0,50.79189246806878,-0.5340009284752085,False,False,False,False,False,
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,4.759610520740514,"rgba(38, 166, 154, 1.0)",,4.759610520740514,,0,,,0.0,0.0,0.0,0.0,46.62669976737118,5.461150784618297,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.722049301742591,"rgba(38, 166, 154, 1.0)",,4.722049301742591,,0,,,0.0,0.0,0.0,0.0,42.418943729703685,1.2265377817837049,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.714919738227344,"rgba(38, 166, 154, 1.0)",,4.714919738227344,,0,,,0.0,0.0,0.0,0.0,43.113181154404955,1.2265377817837049,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.716339605087605,"rgba(38, 166, 154, 1.0)",,4.716339605087605,,0,,,0.0,0.0,0.0,0.0,43.5760061042058,1.2265377817837049,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.713085295375032,"rgba(38, 166, 154, 1.0)",,4.713085295375032,,0,,,0.0,0.0,0.0,0.0,44.485140070941874,1.2265377817837049,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.71219932243864,"rgba(38, 166, 154, 1.0)",,4.71219932243864,,0,,,0.0,0.0,0.0,0.0,44.54737800546152,1.2265377817837049,False,False,False,True,False,
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.7117931852742245,"rgba(38, 166, 154, 1.0)",,4.7117931852742245,,0,,,0.0,0.0,0.0,0.0,45.29207610052102,1.2265377817837049,False,False,False,True,False,
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.711159076864541,"rgba(38, 166, 154, 1.0)",,4.711159076864541,,0,,,0.0,0.0,0.0,0.0,44.55643906935485,0.22426754329734422,False,False,False,True,False,
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.696617582511025,"rgba(38, 166, 154, 1.0)",,4.696617582511025,,0,,,0.0,0.0,0.0,0.0,41.89821061226371,-2.756491128696979,False,False,False,True,False,
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.697000727471123,"rgba(38, 166, 154, 1.0)",,4.697000727471123,,0,,,0.0,0.0,0.0,0.0,43.19467916597037,-2.756491128696979,False,False,False,True,False,
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.699332688623445,"rgba(38, 166, 154, 1.0)",,4.699332688623445,,0,,,0.0,0.0,0.0,0.0,44.76782085452112,-2.756491128696979,False,False,False,True,True,
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.709189790206792,"rgba(38, 166, 154, 1.0)",,4.709189790206792,,0,,,0.0,0.0,0.0,0.0,50.3465966780572,-4.694448742508186,False,False,False,False,True,
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,4.712921262473962,"rgba(38, 166, 154, 1.0)",,4.712921262473962,,0,,,0.0,0.0,0.0,0.0,52.66418778068124,-2.545970122494417,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,4.715944600218627,"rgba(38, 166, 154, 1.0)",,4.715944600218627,,0,,,0.0,0.0,0.0,0.0,55.22578796581714,-0.14035562861565154,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.720767202415041,"rgba(38, 166, 154, 1.0)",,4.720767202415041,,0,,,0.0,0.0,0.0,0.0,58.56281521203982,2.9777837943575065,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.732284397452405,"rgba(38, 166, 154, 1.0)",,4.732284397452405,,0,,,0.0,0.0,0.0,0.0,61.2291441816985,5.460792916877914,True,False,True,False,True,
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.7305363506231775,"rgba(38, 166, 154, 1.0)",,4.7305363506231775,,0,,,0.0,0.0,0.0,0.0,55.26458305222879,11.515981081572015,True,False,True,False,False,
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.732041773749805,"rgba(38, 166, 154, 1.0)",,4.732041773749805,,0,,,0.0,0.0,0.0,0.0,55.08081583704227,11.409684596024917,True,False,True,False,False,
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.737128953491625,"rgba(38, 166, 154, 1.0)",,4.737128953491625,,0,,,0.0,0.0,0.0,0.0,56.4902586782161,11.409684596024917,True,False,True,False,False,
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.742149465668129,"rgba(38, 166, 154, 1.0)",,4.742149465668129,,0,,,0.0,0.0,0.0,0.0,56.88127309498695,11.409684596024917,True,False,True,False,False,
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.74465888863076,"rgba(38, 166, 154, 1.0)",,4.74465888863076,,0,,,0.0,0.0,0.0,0.0,57.569181533194325,11.409684596024917,True,False,True,False,False,
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.751930196296449,"rgba(38, 166, 154, 1.0)",,4.751930196296449,,0,,,0.0,0.0,0.0,0.0,58.69293481717931,11.409684596024917,True,False,True,False,True,
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.755036418975542,"rgba(38, 166, 154, 1.0)",,4.755036418975542,,0,,,0.0,0.0,0.0,0.0,62.52200988108454,7.209259918053704,True,False,True,False,True,
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.7624426582653765,"rgba(38, 166, 154, 1.0)",,4.7624426582653765,,0,,,0.0,0.0,0.0,0.0,64.36454496759242,9.10636200371134,True,False,True,False,True,6.77226733840164
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.767172204320105,"rgba(38, 166, 154, 1.0)",,4.767172204320105,,0,,,0.0,0.0,0.0,0.0,65.21205546596863,10.11437165026102,True,False,True,False,True,6.449914835193461
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.771527157848185,"rgba(38, 166, 154, 1.0)",,4.771527157848185,,0,,,0.0,0.0,0.0,0.0,63.85252846134607,10.11437165026102,True,False,True,False,True,4.844040917538482
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.777493459712741,"rgba(38, 166, 154, 1.0)",,4.777493459712741,,0,,,0.0,0.0,0.0,0.0,66.01692115933047,11.17978399764803,True,False,True,False,True,9.087430949109166
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.784460520509009,"rgba(38, 166, 154, 1.0)",,4.784460520509009,,0,,,0.0,0.0,0.0,0.0,66.70348978142775,12.048699674100874,True,False,True,False,True,8.443668394764423
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.7927225003095435,"rgba(38, 166, 154, 1.0)",,4.7927225003095435,,0,,,0.0,0.0,0.0,0.0,70.19701174749831,15.495763162645005,True,False,True,False,True,13.710476350464312
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.839132343518244,"rgba(38, 166, 154, 1.0)",,4.839132343518244,,0,,,0.0,0.0,0.0,0.0,69.25049803873088,15.495763162645005,True,False,True,False,True,10.569753387112812
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.839399793494063,"rgba(38, 166, 154, 1.0)",,4.839399793494063,,0,,,0.0,0.0,0.0,0.0,67.69448794500931,15.495763162645005,True,False,True,False,False,9.652290278700807
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.842002317687288,"rgba(38, 166, 154, 1.0)",,4.842002317687288,,0,,,0.0,0.0,0.0,0.0,68.37202971545868,15.495763162645005,True,False,True,False,False,12.17264942010279
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.848792926032737,"rgba(38, 166, 154, 1.0)",,4.848792926032737,,0,,,0.0,0.0,0.0,0.0,68.15308062440543,15.495763162645005,True,False,True,False,False,11.553312475226928
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.866555286724153,"rgba(38, 166, 154, 1.0)",,4.866555286724153,,0,,,0.0,0.0,0.0,0.0,67.64661360438654,15.495763162645005,True,False,True,False,False,11.24070241106742
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.866513619663949,"rgba(38, 166, 154, 1.0)",,4.866513619663949,,0,,,0.0,0.0,0.0,0.0,62.34939085154747,16.4154569978502,True,False,True,False,False,6.438474171453368
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.866095564625892,"rgba(38, 166, 154, 1.0)",,4.866095564625892,,0,,,0.0,0.0,0.0,0.0,56.27728533653459,10.913281543253476,False,False,True,False,False,3.376761350529236
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.866502685015202,"rgba(38, 166, 154, 1.0)",,4.866502685015202,,0,,,0.0,0.0,0.0,0.0,54.231768731277654,9.251631988919819,False,True,True,False,False,5.320818776867576
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.869180236194306,"rgba(38, 166, 154, 1.0)",,4.869180236194306,,0,,,0.0,0.0,0.0,0.0,50.12221180411831,5.597911136761617,False,True,False,False,False,1.8614946964827048
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.872190563282149,"rgba(38, 166, 154, 1.0)",,4.872190563282149,,0,,,0.0,0.0,0.0,0.0,50.20493075884666,5.597911136761617,False,True,False,False,False,4.712847081784346
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.876627063663207,"rgba(38, 166, 154, 1.0)",,4.876627063663207,,0,,,0.0,0.0,0.0,0.0,49.598941774603986,5.0457784486343655,False,True,False,False,False,3.927884047137205
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.8879777005499045,"rgba(38, 166, 154, 1.0)",,4.8879777005499045,,0,,,0.0,0.0,0.0,0.0,55.58334808464911,-0.17375708540487977,False,False,True,False,True,12.324961428346185
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,4.935251461715106,"rgba(38, 166, 154, 1.0)",,4.935251461715106,,0,,,0.0,0.0,0.0,0.0,61.59371003144139,5.267281036055223,True,False,True,False,True,16.222383957693758
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,4.945846235383684,"rgba(38, 166, 154, 1.0)",,4.945846235383684,,0,,,0.0,0.0,0.0,0.0,65.76552329725652,8.910602886891695,True,False,True,False,True,16.55949893785359
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,4.955086713724087,"rgba(38, 166, 154, 1.0)",,4.955086713724087,,0,,,0.0,0.0,0.0,0.0,67.07656620010964,10.02650381028775,True,False,True,False,True,14.979685749753532
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,4.958914315127234,"rgba(38, 166, 154, 1.0)",,4.958914315127234,,0,,,0.0,0.0,0.0,0.0,66.72284177067642,10.02650381028775,True,False,True,False,True,13.678576634046298
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,4.970069032348109,"rgba(38, 166, 154, 1.0)",,4.970069032348109,,0,,,0.0,0.0,0.0,0.0,65.72912195298382,10.02650381028775,True,False,True,False,True,12.900387412212819
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,4.969261568872307,"rgba(38, 166, 154, 1.0)",,4.969261568872307,,0,,,0.0,0.0,0.0,0.0,60.03893037914783,10.02650381028775,True,False,True,False,False,7.024493245212625
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,4.968216776322699,"rgba(239, 83, 80, 1.0)",,4.968216776322699,,0,,,0.0,0.0,0.0,0.0,53.546094971362436,10.822692626181478,False,True,False,False,False,3.0324642631724785
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,4.966642458515724,"rgba(239, 83, 80, 1.0)",0.1720510871124516,4.966642458515724,-0.24203542804996742,0,,,0.0,0.0,0.0,0.0,48.42330956536779,6.219020518308426,False,True,False,True,False,1.7617506859912453
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,4.965457171748113,"rgba(239, 83, 80, 1.0)",0.17292416189117585,4.965457171748113,0.11301386710889864,0,,,0.0,0.0,0.0,0.0,47.41390592210985,5.3309613120564805,False,True,False,True,False,4.117427665212045
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,4.9644741028149015,"rgba(239, 83, 80, 1.0)",0.17365812432519234,4.9644741028149015,0.08940495727124799,0,,,0.0,0.0,0.0,0.0,46.57715086532216,4.33885998503353,False,True,False,True,False,3.9016251955428487
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,4.962574890188712,"rgba(239, 83, 80, 1.0)",0.17440315209152404,4.962574890188712,0.07124360805570203,0,,,0.0,0.0,0.0,0.0,45.83920631881999,3.2648199154425512,False,True,False,True,False,3.682628764483095
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,4.961017656650791,"rgba(239, 83, 80, 1.0)",0.17491266804162944,4.961017656650791,0.13711038552966243,0,,,0.0,0.0,0.0,0.0,45.83611286905005,2.7499101320078694,False,True,False,True,False,4.0843245288356265
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,4.9606538255514145,"rgba(239, 83, 80, 1.0)",0.17585459288240854,4.9606538255514145,0.25217524161134086,0,,,0.0,0.0,0.0,0.0,46.84504842520876,2.7499101320078694,False,True,False,True,False,4.890230520876337
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,4.959596483042734,"rgba(239, 83, 80, 1.0)",0.17623573995088468,4.959596483042734,-0.11119471594237992,0,,,0.0,0.0,0.0,0.0,44.74995261360987,0.7915543056926637,False,True,False,True,False,1.9887047040758503
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,4.958703613970124,"rgba(239, 83, 80, 1.0)",0.1738574542963695,4.958703613970124,0.06497498813377749,0,,,0.0,0.0,0.0,0.0,44.95965383933755,0.5444177255564213,False,True,False,True,False,3.2165368347337626
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,4.95698408395999,"rgba(239, 83, 80, 1.0)",0.17081793162828532,4.95698408395999,-0.18724078704799374,0,,,0.0,0.0,0.0,0.0,43.278959150676634,-1.4839742454400664,False,True,False,True,False,1.2537403329789925
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,4.954517762288656,"rgba(239, 83, 80, 1.0)",0.16774404032055162,4.954517762288656,-0.026932475693460294,0,,,0.0,0.0,0.0,0.0,43.559580041599794,-1.6073001902746853,False,True,False,True,False,2.2881282433218004
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,4.953453362431129,"rgba(239, 83, 80, 1.0)",0.16213543999046195,4.953453362431129,-0.2371681504882048,0,,,0.0,0.0,0.0,0.0,42.287020223888305,-3.204454791825029,False,True,False,True,False,0.769882707981921
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,4.952217941213444,"rgba(239, 83, 80, 1.0)",0.15573851959770987,4.952217941213444,-0.7847637278763584,0,,,0.0,0.0,0.0,0.0,38.612766318818004,-6.899364967416631,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,4.95133848476145,"rgba(239, 83, 80, 1.0)",0.15128131423290786,4.95133848476145,-0.93427589175918,0,,,0.0,0.0,0.0,0.0,35.60625597651788,-9.79795903717099,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,4.947833791398369,"rgba(239, 83, 80, 1.0)",0.1477983469168418,4.947833791398369,-1.0002398164950217,0,,,0.0,0.0,0.0,0.0,33.31400122955539,-11.97575329446039,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,4.946651985058489,"rgba(239, 83, 80, 1.0)",0.145463688543514,4.946651985058489,-0.8019319888454073,0,,,0.0,0.0,0.0,0.0,33.9161865341099,-11.97575329446039,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,4.943388082640141,"rgba(239, 83, 80, 1.0)",0.14392744042783456,4.943388082640141,-0.8920333902867829,0,,,0.0,0.0,0.0,0.0,33.75549070125165,-11.97575329446039,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,4.941925837857588,"rgba(239, 83, 80, 1.0)",0.1430454788135884,4.941925837857588,-1.4465737720186593,0,,,0.0,0.0,0.0,0.0,31.15560715576288,-14.443791434319884,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,4.940565025371205,"rgba(239, 83, 80, 1.0)",0.1442944000087101,4.940565025371205,-1.7711361311026528,0,,,0.0,0.0,0.0,0.0,28.24658006051998,-17.269559274838016,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,4.939049839754584,"rgba(239, 83, 80, 1.0)",0.14525907268806987,4.939049839754584,-1.748943009571129,0,,,0.0,0.0,0.0,0.0,26.307228663691383,-19.14104403554558,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,4.938578046261331,"rgba(239, 83, 80, 1.0)",0.14748314913670324,4.938578046261331,-1.922782690234533,0,,,0.0,0.0,0.0,0.0,24.314982020787973,-21.072700459071708,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,4.937474962251407,"rgba(239, 83, 80, 1.0)",0.1495885648662307,4.937474962251407,-1.8883459608293576,0,,,0.0,0.0,0.0,0.0,22.9868175921857,-22.413763405217907,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,4.900011189391506,"rgba(239, 83, 80, 1.0)",0.15466581236172813,4.900011189391506,-2.3923269385876558,0,,,0.0,0.0,0.0,0.0,19.862718697109962,-25.41768422211804,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.8338897468806525,"rgba(239, 83, 80, 1.0)",0.16472335530756888,4.8338897468806525,-2.7858207843315284,0,,,0.0,0.0,0.0,0.0,16.348397477326714,-28.692443233121455,False,True,False,True,False,0.0
