date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,71.25666666666666,"rgba(38, 166, 154, 1.0)",,71.25666666666666,,0,,,0.0,0.0,0.0,0.0,52.37707989966418,-6.621583848866138,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,71.00882033096926,"rgba(239, 83, 80, 1.0)",,71.00882033096926,,0,,,0.0,0.0,0.0,0.0,51.64097631953325,-6.621583848866138,False,False,True,False,True,
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,71.01045480067377,"rgba(239, 83, 80, 1.0)",,71.01045480067377,,0,,,0.0,0.0,0.0,0.0,52.72549612777779,-5.892211167677637,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,70.92998035363458,"rgba(239, 83, 80, 1.0)",,70.92998035363458,,0,,,0.0,0.0,0.0,0.0,51.915372153394905,-5.892211167677637,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,70.94371733287585,"rgba(239, 83, 80, 1.0)",,70.94371733287585,,0,,,0.0,0.0,0.0,0.0,53.25073227314631,-4.426645509242668,False,False,True,False,True,
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,70.87845223760787,"rgba(239, 83, 80, 1.0)",,70.87845223760787,,0,,,0.0,0.0,0.0,0.0,48.59831314305056,-4.426645509242668,False,False,False,True,False,
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,70.8274675115948,"rgba(239, 83, 80, 1.0)",,70.8274675115948,,0,,,0.0,0.0,0.0,0.0,46.677105439728486,-4.426645509242668,False,False,False,True,False,
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,70.79356052278001,"rgba(239, 83, 80, 1.0)",,70.79356052278001,,0,,,0.0,0.0,0.0,0.0,47.10394166269856,-4.426645509242668,False,False,False,True,False,
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,70.76336147522773,"rgba(239, 83, 80, 1.0)",,70.76336147522773,,0,,,0.0,0.0,0.0,0.0,46.03612332185453,-4.426645509242668,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,70.65835084116578,"rgba(239, 83, 80, 1.0)",,70.65835084116578,,0,,,0.0,0.0,0.0,0.0,45.45278879789402,1.5064677246759217,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,70.68255475003777,"rgba(239, 83, 80, 1.0)",,70.68255475003777,,0,,,0.0,0.0,0.0,0.0,50.588065559822695,1.5064677246759217,False,False,False,False,True,
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,70.70903632447252,"rgba(239, 83, 80, 1.0)",,70.70903632447252,,0,,,0.0,0.0,0.0,0.0,54.655946136942106,-1.51706583130958,False,False,True,False,True,
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,70.72096513972919,"rgba(239, 83, 80, 1.0)",,70.72096513972919,,0,,,0.0,0.0,0.0,0.0,54.47862584008673,-1.51706583130958,False,False,True,False,True,
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,70.74390109131096,"rgba(239, 83, 80, 1.0)",,70.74390109131096,,0,,,0.0,0.0,0.0,0.0,54.94313331040318,-0.8139014720132636,False,False,True,False,True,
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,70.78770431765614,"rgba(239, 83, 80, 1.0)",,70.78770431765614,,0,,,0.0,0.0,0.0,0.0,56.30653776319309,0.8234663440741485,False,False,True,False,True,
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,71.00442716123243,"rgba(239, 83, 80, 1.0)",,71.00442716123243,,0,,,0.0,0.0,0.0,0.0,59.0011563305714,3.6432824639897774,False,False,True,False,True,
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,71.02680777734426,"rgba(239, 83, 80, 1.0)",,71.02680777734426,,0,,,0.0,0.0,0.0,0.0,61.46464194896603,6.154860908832099,False,False,True,False,True,
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,71.03312992380215,"rgba(239, 83, 80, 1.0)",,71.03312992380215,,0,,,0.0,0.0,0.0,0.0,60.75332903782919,6.154860908832099,False,False,True,False,True,
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,71.05323243328596,"rgba(239, 83, 80, 1.0)",,71.05323243328596,,0,,,0.0,0.0,0.0,0.0,61.62584080017875,6.716462800484329,False,False,True,False,True,
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,71.06538339181286,"rgba(239, 83, 80, 1.0)",,71.06538339181286,,0,,,0.0,0.0,0.0,0.0,61.288962552734375,6.716462800484329,False,False,True,False,True,
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,71.07151111935339,"rgba(239, 83, 80, 1.0)",,71.07151111935339,,0,,,0.0,0.0,0.0,0.0,59.19559598479965,6.716462800484329,False,False,True,False,False,
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,71.18000333594976,"rgba(239, 83, 80, 1.0)",,71.18000333594976,,0,,,0.0,0.0,0.0,0.0,59.562663322910666,6.716462800484329,False,False,True,False,False,
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,71.6786494564166,"rgba(239, 83, 80, 1.0)",,71.6786494564166,,0,,,0.0,0.0,0.0,0.0,60.17940720710686,6.716462800484329,False,False,True,False,False,
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.60137411049345,"rgba(239, 83, 80, 1.0)",,71.60137411049345,,0,,,0.0,0.0,0.0,0.0,58.32830925156787,6.716462800484329,False,False,True,False,False,
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.57230789163981,"rgba(239, 83, 80, 1.0)",,71.57230789163981,,0,,,0.0,0.0,0.0,0.0,56.26905928121273,10.003677359077308,False,False,True,False,False,
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.50386493667764,"rgba(239, 83, 80, 1.0)",,71.50386493667764,,0,,,0.0,0.0,0.0,0.0,51.41886522431456,5.466429390732507,False,False,False,False,False,
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.36720501814607,"rgba(239, 83, 80, 1.0)",,71.36720501814607,,0,,,0.0,0.0,0.0,0.0,47.801329005381746,2.2490297237104215,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.38619870903004,"rgba(239, 83, 80, 1.0)",,71.38619870903004,,0,,,0.0,0.0,0.0,0.0,48.229133008317774,2.2490297237104215,True,False,False,True,False,
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.4452171091679,"rgba(239, 83, 80, 1.0)",,71.4452171091679,,0,,,0.0,0.0,0.0,0.0,51.61389883249318,2.2490297237104215,True,False,False,False,True,
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.51612149620472,"rgba(239, 83, 80, 1.0)",,71.51612149620472,,0,,,0.0,0.0,0.0,0.0,51.90618121204237,2.2490297237104215,True,False,True,False,True,
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.50741727003386,"rgba(239, 83, 80, 1.0)",,71.50741727003386,,0,,,0.0,0.0,0.0,0.0,50.37759029500466,2.2490297237104215,True,False,False,False,True,
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.49468608526398,"rgba(239, 83, 80, 1.0)",,71.49468608526398,,0,,,0.0,0.0,0.0,0.0,49.35852968364619,2.2490297237104215,False,False,False,False,False,
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.52021936200045,"rgba(239, 83, 80, 1.0)",,71.52021936200045,,0,,,0.0,0.0,0.0,0.0,52.479704488380676,-2.1946733352132384,True,False,True,False,True,
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,71.88968407184578,"rgba(38, 166, 154, 1.0)",,71.88968407184578,,0,,,0.0,0.0,0.0,0.0,57.60740053081925,2.5741705684488423,True,False,True,False,True,
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,71.83206607455843,"rgba(38, 166, 154, 1.0)",,71.83206607455843,,0,,,0.0,0.0,0.0,0.0,54.9632525979481,2.5741705684488423,True,False,True,False,False,
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.7895460390094,"rgba(38, 166, 154, 1.0)",,71.7895460390094,,0,,,0.0,0.0,0.0,0.0,52.84787608825739,2.5741705684488423,True,False,True,False,False,2.2620962519133343
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.7729280615103,"rgba(38, 166, 154, 1.0)",,71.7729280615103,,0,,,0.0,0.0,0.0,0.0,50.06679940931977,5.755223215177693,False,False,False,False,False,0.34977573406560225
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.73043413089427,"rgba(38, 166, 154, 1.0)",,71.73043413089427,,0,,,0.0,0.0,0.0,0.0,48.90316556408652,4.59342946574607,False,True,False,False,False,1.110071010159153
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.69418829048897,"rgba(38, 166, 154, 1.0)",,71.69418829048897,,0,,,0.0,0.0,0.0,0.0,48.90738780263079,4.371641033391413,False,True,False,False,False,1.9383999589128713
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.68459409633974,"rgba(38, 166, 154, 1.0)",,71.68459409633974,,0,,,0.0,0.0,0.0,0.0,49.95995843165065,4.371641033391413,False,True,False,False,False,3.036003563517184
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.67903938440764,"rgba(38, 166, 154, 1.0)",,71.67903938440764,,0,,,0.0,0.0,0.0,0.0,50.01003906349269,4.371641033391413,False,True,False,False,False,2.3688604659131087
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.67651513042709,"rgba(38, 166, 154, 1.0)",,71.67651513042709,,0,,,0.0,0.0,0.0,0.0,49.152835761005996,3.647256887359724,False,True,False,False,False,1.479289737040009
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.66279578200181,"rgba(38, 166, 154, 1.0)",,71.66279578200181,,0,,,0.0,0.0,0.0,0.0,46.5193451623766,0.8774766121889215,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.6395472614137,"rgba(38, 166, 154, 1.0)",,71.6395472614137,,0,,,0.0,0.0,0.0,0.0,43.56660748299646,-2.041537950232204,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.6262841397575,"rgba(38, 166, 154, 1.0)",,71.6262841397575,,0,,,0.0,0.0,0.0,0.0,45.46338174326483,-2.041537950232204,False,True,False,True,False,1.1819568733332453
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.50400045343241,"rgba(38, 166, 154, 1.0)",,71.50400045343241,,0,,,0.0,0.0,0.0,0.0,45.80159588535986,-2.041537950232204,False,True,False,True,True,0.25396186444923075
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.50363210019972,"rgba(38, 166, 154, 1.0)",,71.50363210019972,,0,,,0.0,0.0,0.0,0.0,48.756742800877944,-5.596313038598922,False,True,False,False,True,2.8079290492042333
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.51213754856883,"rgba(38, 166, 154, 1.0)",,71.51213754856883,,0,,,0.0,0.0,0.0,0.0,52.60450887645308,-1.9887158202222324,False,False,True,False,True,4.824821318877294
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.52106906283129,"rgba(38, 166, 154, 1.0)",,71.52106906283129,,0,,,0.0,0.0,0.0,0.0,52.4253390626945,-1.9887158202222324,False,False,True,False,True,2.3311408807227707
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.52070127198307,"rgba(38, 166, 154, 1.0)",,71.52070127198307,,0,,,0.0,0.0,0.0,0.0,51.018206641753224,-1.9887158202222324,False,True,False,False,True,1.066051956788165
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.52172790839748,"rgba(38, 166, 154, 1.0)",,71.52172790839748,,0,,,0.0,0.0,0.0,0.0,51.93775309815575,-1.9887158202222324,False,False,True,False,True,2.806806966899998
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.5302764923222,"rgba(38, 166, 154, 1.0)",,71.5302764923222,,0,,,0.0,0.0,0.0,0.0,52.42647376076331,-1.7776759700722664,False,False,True,False,True,2.699110454874841
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.53231186038276,"rgba(38, 166, 154, 1.0)",,71.53231186038276,,0,,,0.0,0.0,0.0,0.0,54.149135938452915,0.07223693565064337,True,False,True,False,True,3.969868677913155
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.53923625665081,"rgba(38, 166, 154, 1.0)",,71.53923625665081,,0,,,0.0,0.0,0.0,0.0,55.04535938585612,1.1233544643669333,True,False,True,False,True,3.7839524134525817
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.56532897073978,"rgba(38, 166, 154, 1.0)",,71.56532897073978,,0,,,0.0,0.0,0.0,0.0,57.810167327445576,3.867694020697378,True,False,True,False,True,5.779427571993551
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.57263633164031,"rgba(38, 166, 154, 1.0)",,71.57263633164031,,0,,,0.0,0.0,0.0,0.0,60.36829384848654,6.314607055338406,True,False,True,False,True,6.497585063748371
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.59098043184522,"rgba(38, 166, 154, 1.0)",,71.59098043184522,,0,,,0.0,0.0,0.0,0.0,63.303350766724066,9.047129122182149,True,False,True,False,True,7.791249283318695
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.79026241854542,"rgba(38, 166, 154, 1.0)",,71.79026241854542,,0,,,0.0,0.0,0.0,0.0,66.03141198478558,11.543010779327169,True,False,True,False,True,8.654240845367344
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.68468634514606,"rgba(239, 83, 80, 1.0)",,71.68468634514606,,0,,,0.0,0.0,0.0,0.0,52.39554846559733,8.216594893742787,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.63207551021765,"rgba(239, 83, 80, 1.0)",,71.63207551021765,,0,,,0.0,0.0,0.0,0.0,48.17432216935944,5.037542312522582,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.607410578651,"rgba(239, 83, 80, 1.0)",0.6536292513330446,71.607410578651,-1.0440331078501444,0,,,0.0,0.0,0.0,0.0,46.384913669748315,3.819537034757353,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.58978921011152,"rgba(239, 83, 80, 1.0)",0.6627010862596562,71.58978921011152,-1.8255428204285604,0,,,0.0,0.0,0.0,0.0,43.5469521040217,1.3336847529844178,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.53825508450261,"rgba(239, 83, 80, 1.0)",0.66808400912104,71.53825508450261,-1.6663399651897937,0,,,0.0,0.0,0.0,0.0,41.87441111994583,-0.25772149691201207,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.3761523839227,"rgba(239, 83, 80, 1.0)",0.6913288092669951,71.3761523839227,-2.540256330102483,0,,,0.0,0.0,0.0,0.0,38.502081642248314,-3.555606492290636,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,70.97154062092054,"rgba(239, 83, 80, 1.0)",0.7906043018869563,70.97154062092054,-3.7838658527161337,0,,,0.0,0.0,0.0,0.0,33.21410081308295,-8.584837244473803,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.44554301305817,"rgba(239, 83, 80, 1.0)",0.919882351467045,70.44554301305817,-3.5499572394776533,0,,,0.0,0.0,0.0,0.0,28.6615192327928,-12.844603095164068,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,70.22421422577231,"rgba(239, 83, 80, 1.0)",1.078286541168379,70.22421422577231,-3.639305579684069,0,,,0.0,0.0,0.0,0.0,24.68661608170064,-16.57436897108481,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,70.09353364109758,"rgba(239, 83, 80, 1.0)",1.1588135630350023,70.09353364109758,-2.289871059282235,0,,,0.0,0.0,0.0,0.0,26.855821178967865,-16.57436897108481,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,69.94786372465917,"rgba(239, 83, 80, 1.0)",1.2549459806758294,69.94786372465917,-2.476492034330818,0,,,0.0,0.0,0.0,0.0,27.332589345179024,-16.57436897108481,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,69.82652376356087,"rgba(239, 83, 80, 1.0)",1.3350113303834763,69.82652376356087,-2.0722848567631234,0,,,0.0,0.0,0.0,0.0,28.535660134050147,-16.57436897108481,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,69.75280104221433,"rgba(239, 83, 80, 1.0)",1.4496491871365897,69.75280104221433,-2.609459637394261,0,,,0.0,0.0,0.0,0.0,27.573059323810682,-16.57436897108481,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,69.71703501606048,"rgba(239, 83, 80, 1.0)",1.6111251258580708,69.71703501606048,-3.005374901270722,0,,,0.0,0.0,0.0,0.0,25.546066139697395,-17.27582633131012,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,69.58596813155366,"rgba(239, 83, 80, 1.0)",1.8007021828585006,69.58596813155366,-3.1409792165493826,0,,,0.0,0.0,0.0,0.0,23.22092141435231,-19.91852094267479,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,69.45255555343824,"rgba(239, 83, 80, 1.0)",1.9149012700068624,69.45255555343824,-2.236436739854946,0,,,0.0,0.0,0.0,0.0,26.20712359924051,-19.91852094267479,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,69.39330203697864,"rgba(239, 83, 80, 1.0)",2.0499768357293826,69.39330203697864,-2.4723703939685406,0,,,0.0,0.0,0.0,0.0,26.979690036722232,-19.91852094267479,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,69.12606048602703,"rgba(239, 83, 80, 1.0)",2.182586080776662,69.12606048602703,-2.289055414597536,0,,,0.0,0.0,0.0,0.0,27.22241108385034,-19.91852094267479,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,69.11858540398516,"rgba(239, 83, 80, 1.0)",2.2442444062434435,69.11858540398516,-1.3851367504079042,0,,,0.0,0.0,0.0,0.0,33.09565552607647,-22.932344201555704,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,69.04878970601558,"rgba(239, 83, 80, 1.0)",2.304141078169508,69.04878970601558,-1.3622385086373066,0,,,0.0,0.0,0.0,0.0,36.80211708260388,-19.40456250901013,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,68.99069612172612,"rgba(239, 83, 80, 1.0)",2.395632756978069,68.99069612172612,-1.786874932836507,0,,,0.0,0.0,0.0,0.0,36.932479327801325,-19.153324417616243,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,68.872181604759,"rgba(239, 83, 80, 1.0)",2.482347270825138,68.872181604759,-1.7129680664484817,0,,,0.0,0.0,0.0,0.0,36.855458397133724,-18.91725474996818,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,68.75031625062054,"rgba(239, 83, 80, 1.0)",2.57564968975293,68.75031625062054,-1.7297834671949968,0,,,0.0,0.0,0.0,0.0,36.180455402724405,-18.91725474996818,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,68.33803334806579,"rgba(239, 83, 80, 1.0)",2.6663796303852485,68.33803334806579,-1.555679956745871,0,,,0.0,0.0,0.0,0.0,35.51924733450109,-18.91725474996818,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,67.47727291409568,"rgba(239, 83, 80, 1.0)",2.826422231484651,67.47727291409568,-1.9591103029171568,0,,,0.0,0.0,0.0,0.0,31.60343699607983,-18.91725474996818,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,67.44419732173692,"rgba(239, 83, 80, 1.0)",2.9687462880014794,67.44419732173692,-1.8035213528944884,0,,,0.0,0.0,0.0,0.0,29.560870839607354,-15.49741848817311,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,67.42491761060957,"rgba(239, 83, 80, 1.0)",3.067694600536729,67.42491761060957,-1.3967875452334375,0,,,0.0,0.0,0.0,0.0,31.91744844651165,-15.49741848817311,False,True,False,True,True,0.0
