date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,31.869436102694994,"rgba(38, 166, 154, 1.0)",,31.869436102694994,,0,,,0.0,0.0,0.0,0.0,50.17220986161071,-16.528639459899267,False,False,False,False,False,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,54.386286273548,-11.262628460932987,False,False,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,32.207048092868995,"rgba(38, 166, 154, 1.0)",,32.207048092868995,,0,,,0.0,0.0,0.0,0.0,57.19567054817286,-7.434987888692824,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,32.325589922126454,"rgba(38, 166, 154, 1.0)",,32.325589922126454,,0,,,0.0,0.0,0.0,0.0,56.23881224623011,-7.250621652881428,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,32.49978452523004,"rgba(38, 166, 154, 1.0)",,32.49978452523004,,0,,,0.0,0.0,0.0,0.0,59.5471403099323,-3.003165335422338,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,32.78838025558327,"rgba(38, 166, 154, 1.0)",,32.78838025558327,,0,,,0.0,0.0,0.0,0.0,61.35591976106225,-0.2722095211867881,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,32.904217483406036,"rgba(38, 166, 154, 1.0)",,32.904217483406036,,0,,,0.0,0.0,0.0,0.0,63.888323631928465,3.062272006270348,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,33.00667061706886,"rgba(38, 166, 154, 1.0)",,33.00667061706886,,0,,,0.0,0.0,0.0,0.0,64.82862699398594,4.854916797366592,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,33.04987052039551,"rgba(38, 166, 154, 1.0)",,33.04987052039551,,0,,,0.0,0.0,0.0,0.0,64.00934036288794,4.898148425608383,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,33.109269612403274,"rgba(38, 166, 154, 1.0)",,33.109269612403274,,0,,,0.0,0.0,0.0,0.0,64.44277339460871,6.204697517625718,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,33.22057119074305,"rgba(38, 166, 154, 1.0)",,33.22057119074305,,0,,,0.0,0.0,0.0,0.0,66.68845786895015,9.114130858202145,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,33.45639416474241,"rgba(38, 166, 154, 1.0)",,33.45639416474241,,0,,,0.0,0.0,0.0,0.0,69.95538861949515,12.782140888512956,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,33.48496405491249,"rgba(38, 166, 154, 1.0)",,33.48496405491249,,0,,,0.0,0.0,0.0,0.0,67.14523205078562,12.782140888512956,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,33.526384604160064,"rgba(38, 166, 154, 1.0)",,33.526384604160064,,0,,,0.0,0.0,0.0,0.0,66.32963825291847,12.782140888512956,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,33.60024356165075,"rgba(38, 166, 154, 1.0)",,33.60024356165075,,0,,,0.0,0.0,0.0,0.0,67.0914280814055,12.782140888512956,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,33.68103087481167,"rgba(38, 166, 154, 1.0)",,33.68103087481167,,0,,,0.0,0.0,0.0,0.0,66.51834681933477,12.782140888512956,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,33.744069734542634,"rgba(38, 166, 154, 1.0)",,33.744069734542634,,0,,,0.0,0.0,0.0,0.0,64.16473911752487,12.782140888512956,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,33.8064694784229,"rgba(38, 166, 154, 1.0)",,33.8064694784229,,0,,,0.0,0.0,0.0,0.0,63.82457755315842,12.782140888512956,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,33.834609447330884,"rgba(38, 166, 154, 1.0)",,33.834609447330884,,0,,,0.0,0.0,0.0,0.0,64.60947689420212,12.782140888512956,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,33.88311387670497,"rgba(38, 166, 154, 1.0)",,33.88311387670497,,0,,,0.0,0.0,0.0,0.0,67.05582040372066,12.782140888512956,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,33.92702001182276,"rgba(38, 166, 154, 1.0)",,33.92702001182276,,0,,,0.0,0.0,0.0,0.0,69.9457419536478,15.441149849079935,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,33.972246181446984,"rgba(38, 166, 154, 1.0)",,33.972246181446984,,0,,,0.0,0.0,0.0,0.0,72.08454234491606,17.54599460978831,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,34.018525671938214,"rgba(38, 166, 154, 1.0)",,34.018525671938214,,0,,,0.0,0.0,0.0,0.0,74.05161713844184,19.476172229808284,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,34.08884642002384,"rgba(38, 166, 154, 1.0)",,34.08884642002384,,0,,,0.0,0.0,0.0,0.0,74.82209106848191,20.32900237214598,True,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,34.15649505350701,"rgba(38, 166, 154, 1.0)",,34.15649505350701,,0,,,0.0,0.0,0.0,0.0,75.71859897163347,21.368291008706294,True,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,34.18639792557732,"rgba(38, 166, 154, 1.0)",,34.18639792557732,,0,,,0.0,0.0,0.0,0.0,74.35819174898117,21.368291008706294,True,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,34.23072009037784,"rgba(38, 166, 154, 1.0)",,34.23072009037784,,0,,,0.0,0.0,0.0,0.0,70.39390953934199,24.759671379702453,True,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,34.283326661563045,"rgba(38, 166, 154, 1.0)",,34.283326661563045,,0,,,0.0,0.0,0.0,0.0,71.3821323989737,24.759671379702453,True,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,34.42249677003448,"rgba(38, 166, 154, 1.0)",,34.42249677003448,,0,,,0.0,0.0,0.0,0.0,69.44587040590079,23.857615338212483,True,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,34.451678007460785,"rgba(38, 166, 154, 1.0)",,34.451678007460785,,0,,,0.0,0.0,0.0,0.0,68.30295022983337,22.671151614804785,True,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.27082917867786,22.671151614804785,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,34.49495833372908,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.91608181124084,22.671151614804785,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,34.53158657979517,"rgba(38, 166, 154, 1.0)",,34.53158657979517,,0,,,0.0,0.0,0.0,0.0,71.8099267326094,22.671151614804785,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,34.640518851212995,"rgba(38, 166, 154, 1.0)",,34.640518851212995,,0,,,0.0,0.0,0.0,0.0,74.84977194594521,20.757148004275336,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,34.70420103523384,"rgba(38, 166, 154, 1.0)",,34.70420103523384,,0,,,0.0,0.0,0.0,0.0,77.94073387091913,23.645603810227982,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,34.80239506999106,"rgba(38, 166, 154, 1.0)",,34.80239506999106,,0,,,0.0,0.0,0.0,0.0,80.10100446246373,25.632048628872155,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,34.95373206615654,"rgba(38, 166, 154, 1.0)",,34.95373206615654,,0,,,0.0,0.0,0.0,0.0,82.27883864717725,27.65960913380171,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,35.062135255916935,"rgba(38, 166, 154, 1.0)",,35.062135255916935,,0,,,0.0,0.0,0.0,0.0,80.87744784620452,27.65960913380171,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,35.12925297889792,"rgba(38, 166, 154, 1.0)",,35.12925297889792,,0,,,0.0,0.0,0.0,0.0,80.0517032352668,27.65960913380171,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,35.16768339869121,"rgba(38, 166, 154, 1.0)",,37.13300836601227,,0,,,0.0,0.0,0.0,0.0,80.8658298071886,27.65960913380171,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,35.21804971285267,"rgba(38, 166, 154, 1.0)",,36.96817823789617,,0,,,0.0,0.0,0.0,0.0,74.10415141240446,28.95875955791759,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,35.31972559807507,"rgba(38, 166, 154, 1.0)",,36.72256777524379,,0,,,0.0,0.0,0.0,0.0,66.12465924471243,21.841131610267595,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,36.27624998577707,"rgba(239, 83, 80, 1.0)",,36.83421573503161,,0,,,0.0,0.0,0.0,0.0,58.6307862183581,15.419580092753378,False,True,True,False,False,16.378962919587032
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,36.43821175367968,"rgba(239, 83, 80, 1.0)",,36.906081832841714,,0,,,0.0,0.0,0.0,0.0,55.63304087506354,13.136343294470151,False,True,True,False,False,18.233458259856118
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,36.49661102541339,"rgba(239, 83, 80, 1.0)",,36.94536712021232,,0,,,0.0,0.0,0.0,0.0,54.929983857420986,12.660745350622832,False,True,True,False,False,19.48573600016276
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,36.59367134088963,"rgba(239, 83, 80, 1.0)",,37.020822415400566,,0,,,0.0,0.0,0.0,0.0,55.25336939714286,12.660745350622832,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,36.69323299631813,"rgba(239, 83, 80, 1.0)",,37.112257332072566,,0,,,0.0,0.0,0.0,0.0,57.476624109151466,12.660745350622832,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,36.768816537385064,"rgba(38, 166, 154, 1.0)",,37.185629469001434,,0,,,0.0,0.0,0.0,0.0,60.73730610073696,12.660745350622832,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,36.952040384706734,"rgba(38, 166, 154, 1.0)",,37.36628629898881,,0,,,0.0,0.0,0.0,0.0,63.08840447913508,5.840620268488138,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,37.033065607509215,"rgba(38, 166, 154, 1.0)",,37.446896939506395,,0,,,0.0,0.0,0.0,0.0,65.06753033686398,7.981272135218916,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,37.09927044875646,"rgba(38, 166, 154, 1.0)",,37.51381721572398,,0,,,0.0,0.0,0.0,0.0,66.98162792723178,10.090786940376937,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,37.16761876846827,"rgba(38, 166, 154, 1.0)",,37.58284486489722,,0,,,0.0,0.0,0.0,0.0,68.07912147304926,11.479231788552596,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,37.228197407314525,"rgba(38, 166, 154, 1.0)",,38.13833526889401,,0,,,0.0,0.0,0.0,0.0,69.88256201440575,13.552532696662546,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,37.23980497060146,"rgba(38, 166, 154, 1.0)",,37.94781850558076,,0,,,0.0,0.0,0.0,0.0,61.463016573426046,18.20908862783527,False,True,True,False,False,15.703163614760445
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,37.353417391658844,"rgba(239, 83, 80, 1.0)",,37.76920383100717,,0,,,0.0,0.0,0.0,0.0,53.761538583047596,11.274182905784564,False,True,False,False,False,12.180550471703874
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,37.427033495847574,"rgba(239, 83, 80, 1.0)",,37.79901454131751,,0,,,0.0,0.0,0.0,0.0,50.826659925012265,8.822892592373037,False,True,False,False,False,14.014731855449746
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,37.50908038197566,"rgba(239, 83, 80, 1.0)",2.5766681817647625,37.8320925356438,0.15636761737797578,0,,,0.0,0.0,0.0,0.0,49.783953036461014,7.874103626541718,False,True,False,False,False,14.795520845960564
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,37.61881626859593,"rgba(239, 83, 80, 1.0)",2.567910646827514,37.93043756381221,0.36783306200888755,0,,,0.0,0.0,0.0,0.0,51.919622214000675,7.874103626541718,False,True,False,False,False,17.398809769891812
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,37.69748156889828,"rgba(239, 83, 80, 1.0)",2.5526859939647486,38.00257712363964,0.3633125572644042,0,,,0.0,0.0,0.0,0.0,53.569101217318654,7.874103626541718,False,True,True,False,True,17.616399304194424
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,37.742562339637225,"rgba(239, 83, 80, 1.0)",2.542450708195464,38.043880849491615,0.3996612981455168,0,,,0.0,0.0,0.0,0.0,55.236308306498444,7.874103626541718,False,True,True,False,True,18.134495057127733
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,37.86100001538639,"rgba(38, 166, 154, 1.0)",2.5598180590611337,38.498757058515345,0.6489691466955065,0,,,0.0,0.0,0.0,0.0,60.11975891661364,2.5227693784140115,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,37.93341079690103,"rgba(38, 166, 154, 1.0)",2.5790047018670337,38.550850121773294,0.5967999504275675,0,,,0.0,0.0,0.0,0.0,62.92860233434327,5.346002596006954,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,37.9771521443087,"rgba(38, 166, 154, 1.0)",2.586317558520904,38.56643498019775,0.4170272966862888,0,,,0.0,0.0,0.0,0.0,62.04513297601792,5.346002596006954,False,True,True,False,True,18.943990315901456
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,38.02380896019868,"rgba(38, 166, 154, 1.0)",2.5948349024882464,38.564093859262584,0.2431392225117774,0,,,0.0,0.0,0.0,0.0,59.0316660670333,5.346002596006954,False,True,True,False,False,16.17540824777779
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,38.05770215618826,"rgba(38, 166, 154, 1.0)",2.5982161673448707,38.5787355923098,0.3180121877751869,0,,,0.0,0.0,0.0,0.0,57.95593654572999,5.346002596006954,False,True,True,False,False,16.989504358490162
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,38.11633297690951,"rgba(38, 166, 154, 1.0)",2.599144942559466,38.62698104958806,0.4455384274459106,0,,,0.0,0.0,0.0,0.0,58.83218428390521,5.346002596006954,False,True,True,False,False,18.434954529657254
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,38.18493959957556,"rgba(38, 166, 154, 1.0)",2.5883724529045224,38.69483918344568,0.5390108425040432,0,,,0.0,0.0,0.0,0.0,60.585339851892144,5.346002596006954,False,True,True,False,False,19.56621152084117
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,38.20767229204652,"rgba(38, 166, 154, 1.0)",2.5616776861204817,38.714716491956686,0.44317968423367066,0,,,0.0,0.0,0.0,0.0,60.19425394865513,5.346002596006954,False,True,True,False,False,18.071642958906896
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,39.03393019109832,"rgba(38, 166, 154, 1.0)",2.5586806267194757,39.19586727483022,0.7285523272045934,0,,,1.0,0.0,41.195,148.0,63.895570167498185,8.172356998318321,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,39.0288479946608,"rgba(38, 166, 154, 1.0)",2.54133301369311,39.214419634526216,0.5019335752539138,0,,,0.0,0.0,0.0,0.0,63.17020662351101,8.172356998318321,False,False,True,False,True,18.956268520059123
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,39.009123113422355,"rgba(38, 166, 154, 1.0)",2.51525329980147,39.213580376648615,0.36235699339836824,0,,,0.0,0.0,0.0,0.0,60.871199646941406,8.172356998318321,False,True,True,False,False,16.862389221141147
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.4848539700055365,39.2356290595279,0.4243190759695822,0,,,0.0,0.0,0.0,0.0,59.96454210495978,8.172356998318321,False,True,True,False,False,17.45395948317171
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,39.02266638037866,"rgba(38, 166, 154, 1.0)",2.454916789107416,39.2356290595279,0.4294935556066062,0,,,0.0,0.0,0.0,0.0,59.3601037436387,8.172356998318321,False,True,True,False,False,17.45395948317171
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,39.06537646441758,"rgba(38, 166, 154, 1.0)",2.4037876137237912,39.28238738379052,0.5751808555447312,0,,,0.0,0.0,0.0,0.0,60.49099303972281,8.172356998318321,False,False,True,False,False,18.80704789477433
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,39.046866217541755,"rgba(38, 166, 154, 1.0)",2.3268854159022885,39.26992973305401,0.1912729625207637,0,,,0.0,0.0,0.0,0.0,56.253910373156224,10.909946713322483,False,True,True,False,False,13.431952185619227
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,39.049126758748976,"rgba(38, 166, 154, 1.0)",2.292847305375086,39.274082863715435,0.26208336459032583,0,,,0.0,0.0,0.0,0.0,54.18209353500972,8.905999954771758,False,True,True,False,False,14.032324519996475
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,39.085526364605144,"rgba(38, 166, 154, 1.0)",2.268460657969802,39.310687890594295,0.6433050113867722,0,,,0.0,0.0,0.0,0.0,56.364075157983365,8.905999954771758,False,True,True,False,True,17.246857496849554
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,39.0406162795847,"rgba(239, 83, 80, 1.0)",2.2130807010114246,39.2711653593427,-0.1925665698263681,0,,,0.0,0.0,0.0,0.0,50.913713028478156,6.109985414717322,False,True,False,False,False,7.6793872438234025
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,38.96217973324277,"rgba(239, 83, 80, 1.0)",2.1364040322909945,39.19764820628872,-0.7314385213048858,0,,,0.0,0.0,0.0,0.0,44.68812817721954,0.5549079675535253,False,True,False,True,False,2.522341509521773
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,38.89683821783275,"rgba(239, 83, 80, 1.0)",2.0832761253406726,39.1349918849677,-0.6624142945727023,0,,,0.0,0.0,0.0,0.0,41.01709753114543,-2.554566066905849,False,True,False,True,False,2.9769578014227633
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,38.8658729761807,"rgba(239, 83, 80, 1.0)",2.0268381869394676,39.1044882711359,-0.35744751396749463,0,,,0.0,0.0,0.0,0.0,41.014837830174855,-2.554566066905849,False,True,False,True,False,5.300461867605481
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,38.82715720907778,"rgba(239, 83, 80, 1.0)",1.976334023178067,39.065864838332814,-0.5418440535728875,0,,,0.0,0.0,0.0,0.0,40.04019619869385,-3.527154699563212,False,True,False,True,False,3.704486798104597
