date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.2892123191517169,1.2892123191517169,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",1,1.3686149313190783,1.3686149313190783,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6028293878952421,0.6028293878952421,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6101217384480707,0.6101217384480707,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.618676219873543,0.618676219873543,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6286404120431353,0.6286404120431353,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.640199884441114,0.640199884441114,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.656364452764196,0.656364452764196,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6749346763566402,0.6749346763566402,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6964015468976172,0.6964015468976172,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6914717131459602,0.6914717131459602,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6868646289103668,0.6868646289103668,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6825638403478206,0.6825638403478206,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6785544871510338,0.6785544871510338,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6748231411992162,0.6748231411992162,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6713576666513249,0.6713576666513249,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6681470983669663,0.6681470983669663,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6651815360666644,0.6651815360666644,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6624520520729753,0.6624520520729753,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6599506108265756,0.6599506108265756,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6576699986623896,0.6576699986623896,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6556037625721558,0.6556037625721558,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6537461568811119,0.6537461568811119,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.652092096935363,0.652092096935363,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6506371190390423,0.6506371190390423,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6493773460015357,0.6493773460015357,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6483094577587791,0.6483094577587791,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6474306666222337,0.6474306666222337,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6467386967872721,0.6467386967872721,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6462317678016211,0.6462317678016211,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6459085817560827,0.6459085817560827,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6457683140156256,0.6457683140156256,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6449963889984571,0.6449963889984571,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.644374851151745,0.644374851151745,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6439024078392148,0.6439024078392148,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6435780809377945,0.6435780809377945,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6434012011892437,0.6434012011892437,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6433714043544467,0.6433714043544467,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6434886291269275,0.6434886291269275,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6437531167821173,0.6437531167821173,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.644165412558436,0.644165412558436,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6447263687857072,0.6447263687857072,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6454371497961747,0.6454371497961747,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6462992386737957,0.6462992386737957,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6473144459189387,0.6473144459189387,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.648484920128538,0.648484920128538,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6498131608165986,0.6498131608165986,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6513020335272421,0.6513020335272421,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6529547874227974,0.6529547874227974,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6547750755634746,0.6547750755634746,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6567669781336966,0.6567669781336966,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6589350289141375,0.6589350289141375,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.661284245349058,0.661284245349058,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6638201626169498,0.6638201626169498,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6665488721804375,0.6665488721804375,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6694770653707705,0.6694770653707705,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6726120826554525,0.6726120826554525,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6759619693475191,0.6759619693475191,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6795355386452591,0.6795355386452591,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6833424430462163,0.6833424430462163,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6873932553646146,0.6873932553646146,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6916995608037863,0.6916995608037863,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.6962740618033848,0.6962740618033848,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7011306977060084,0.7011306977060084,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.706284781683162,0.706284781683162,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7117531578438417,0.7117531578438417,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7175543820430409,0.7175543820430409,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7237089306413176,0.7237089306413176,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7302394423781304,0.7302394423781304,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7371709996605097,0.7371709996605097,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7445314570001208,0.7445314570001208,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.752351826142556,0.752351826142556,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7606667297387733,0.7606667297387733,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.1621831379117813,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,3.4091419141914194,"rgba(239, 83, 80, 1.0)",1,0.7695149383664375,0.7695149383664375,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",1,0.7532358881613671,0.7532358881613671,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.170226326271954,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,3.458333333333333,"rgba(38, 166, 154, 1.0)",2,0.7509393613402899,1.5018787226805799,0.0,0.0,0.0,0.0
