date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,1.740155504263175,"rgba(38, 166, 154, 1.0)",,1.739508746187789,,0,,,0.0,0.0,0.0,0.0,46.623747122397695,-13.954227830721791,False,False,False,False,True,
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,1.7407043510809008,"rgba(38, 166, 154, 1.0)",,1.7399448882526871,,0,,,0.0,0.0,0.0,0.0,56.182710369839256,-5.899560678836792,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,1.74852771377229,"rgba(38, 166, 154, 1.0)",,1.7461814687030632,,0,,,0.0,0.0,0.0,0.0,64.27233995518074,0.9016472887613887,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.74852771377229,"rgba(38, 166, 154, 1.0)",,1.7461814687030632,,0,,,0.0,0.0,0.0,0.0,69.66542634540839,5.46566291126733,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,1.7486083721935723,"rgba(38, 166, 154, 1.0)",,1.746246022840894,,0,,,0.0,0.0,0.0,0.0,73.36043982910039,8.828560292613872,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,1.7560769837472419,"rgba(38, 166, 154, 1.0)",,1.7522536009683314,,0,,,0.0,0.0,0.0,0.0,75.36864970347794,11.004670055512051,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.7560769837472419,"rgba(38, 166, 154, 1.0)",,1.7522536009683314,,0,,,0.0,0.0,0.0,0.0,75.27888242219092,11.587941160668151,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,1.7698954120539383,"rgba(38, 166, 154, 1.0)",,1.8201363882266435,,0,,,0.0,0.0,0.0,0.0,76.11805807978624,13.32158147028845,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,1.7745961655478348,"rgba(38, 166, 154, 1.0)",,1.8173127210714504,,0,,,0.0,0.0,0.0,0.0,70.31770184901342,13.32158147028845,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,69.42650502612437,13.32158147028845,False,False,True,False,False,
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,68.83237381086501,13.32158147028845,False,False,True,False,False,
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8385625905457217,"rgba(38, 166, 154, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,68.43628633402543,13.32158147028845,False,False,True,False,False,
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,1.8385625905457217,"rgba(239, 83, 80, 1.0)",,1.8601744270482892,,0,,,0.0,0.0,0.0,0.0,59.91956064603376,19.53301667194529,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,1.841232784259382,"rgba(239, 83, 80, 1.0)",,1.8574974268739188,,0,,,0.0,0.0,0.0,0.0,54.75037886758301,14.405059612242852,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,1.8471817531099493,"rgba(239, 83, 80, 1.0)",,1.8564707531742468,,0,,,0.0,0.0,0.0,0.0,51.57859830161832,11.19065369308715,True,False,False,False,False,
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,1.860493232423929,"rgba(239, 83, 80, 1.0)",,1.8649328931049136,,0,,,0.0,0.0,0.0,0.0,54.19470729620804,11.19065369308715,True,False,True,False,False,
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,1.8827541896397915,"rgba(38, 166, 154, 1.0)",,1.8808987041854137,,0,,,0.0,0.0,0.0,0.0,59.72436428151689,11.19065369308715,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,1.8911918977911146,"rgba(38, 166, 154, 1.0)",,1.8872887143531751,,0,,,0.0,0.0,0.0,0.0,62.395085960931816,2.919158005689532,True,False,True,False,True,
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,1.920982240955655,"rgba(38, 166, 154, 1.0)",,1.9122015814372049,,0,,,0.0,0.0,0.0,0.0,62.18171157312963,3.104679106284138,True,False,True,False,True,
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,2.056758869260212,"rgba(38, 166, 154, 1.0)",,2.0264223468256612,,0,,,0.0,0.0,0.0,0.0,65.41488133211006,6.63290630061428,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,2.06168646140171,"rgba(38, 166, 154, 1.0)",,2.031391926301031,,0,,,0.0,0.0,0.0,0.0,68.52182385481377,9.96927033093128,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.06168646140171,"rgba(38, 166, 154, 1.0)",,2.031391926301031,,0,,,0.0,0.0,0.0,0.0,70.59311886994959,12.322367750381318,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,2.0753104238511804,"rgba(38, 166, 154, 1.0)",,2.051411830024295,,0,,,0.0,0.0,0.0,0.0,69.36857571420148,12.322367750381318,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,2.0765715655439267,"rgba(38, 166, 154, 1.0)",,2.056912738047266,,0,,,0.0,0.0,0.0,0.0,63.64033835571588,12.322367750381318,True,False,True,False,False,13.040680772761046
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,2.0641721825321673,"rgba(239, 83, 80, 1.0)",,2.047994985803681,,0,,,0.0,0.0,0.0,0.0,57.3559819479004,15.56516837467231,True,False,True,False,False,8.001347978709202
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,2.0431505800486445,"rgba(239, 83, 80, 1.0)",,2.0228517725818045,,0,,,0.0,0.0,0.0,0.0,52.06401778241733,10.677814573395132,False,False,False,False,False,5.64620376748595
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,2.043137572324608,"rgba(239, 83, 80, 1.0)",,2.024043373367887,,0,,,0.0,0.0,0.0,0.0,51.607905497138844,10.181712278097159,False,False,False,False,False,9.888000325321059
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,2.035918051825204,"rgba(239, 83, 80, 1.0)",,2.0251832487261248,,0,,,0.0,0.0,0.0,0.0,49.65301740343237,8.053767116110528,False,False,False,False,False,6.769366848134293
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,2.0298809424659754,"rgba(239, 83, 80, 1.0)",,2.0206075727216883,,0,,,0.0,0.0,0.0,0.0,48.52866395930651,6.595062504190821,False,False,False,True,False,7.001106908456752
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,2.02987861706707,"rgba(239, 83, 80, 1.0)",,2.0206064314787824,,0,,,0.0,0.0,0.0,0.0,48.54223399503917,6.073348854313316,False,False,False,True,False,7.930882670913718
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,2.0300217345060356,"rgba(239, 83, 80, 1.0)",,2.021034287599192,,0,,,0.0,0.0,0.0,0.0,50.0513276536469,6.073348854313316,False,False,False,False,False,9.75163115351403
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,2.0308169214416223,"rgba(239, 83, 80, 1.0)",,2.022005916955667,,0,,,0.0,0.0,0.0,0.0,53.893910386185574,6.073348854313316,False,False,True,False,True,13.579832774775443
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,2.0310310574083887,"rgba(239, 83, 80, 1.0)",,2.0222821063781464,,0,,,0.0,0.0,0.0,0.0,54.18045237776057,6.073348854313316,False,False,True,False,True,10.453403470719305
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,2.031145102186653,"rgba(239, 83, 80, 1.0)",,2.0364913604150834,,0,,,0.0,0.0,0.0,0.0,55.62553419203893,6.073348854313316,False,False,True,False,True,12.100918135073776
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,2.0324155776618427,"rgba(239, 83, 80, 1.0)",,2.0389472537988715,,0,,,0.0,0.0,0.0,0.0,57.05754763186494,1.2981094085376697,False,False,True,False,True,12.70931121659346
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.0324155776618427,"rgba(239, 83, 80, 1.0)",,2.0389472537988715,,0,,,0.0,0.0,0.0,0.0,58.01222325841562,2.598055496550714,False,False,True,False,True,12.70931121659346
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,2.033907349784216,"rgba(239, 83, 80, 1.0)",,2.0399907602402667,,0,,,0.0,0.0,0.0,0.0,59.37135073719169,4.258810033259692,True,False,True,False,True,13.534696228233912
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,2.0351829968030994,"rgba(239, 83, 80, 1.0)",,2.0360691047308994,,0,,,0.0,0.0,0.0,0.0,55.087279057916795,4.258810033259692,False,False,True,False,False,7.406514911845505
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,2.035935902819001,"rgba(239, 83, 80, 1.0)",,2.03571343872438,,0,,,0.0,0.0,0.0,0.0,53.101043147487005,8.257088570613739,False,True,True,False,False,8.263537993747807
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.035935902819001,"rgba(239, 83, 80, 1.0)",,2.03571343872438,,0,,,0.0,0.0,0.0,0.0,50.34166867673629,5.575499647774045,False,True,False,False,False,6.420088585513145
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,2.0361226578272786,"rgba(239, 83, 80, 1.0)",,2.034528738025681,,0,,,0.0,0.0,0.0,0.0,48.75754533924375,3.990218155852304,False,True,False,True,False,6.64071107627651
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,2.0358666944127313,"rgba(239, 83, 80, 1.0)",,2.0338094356143457,,0,,,0.0,0.0,0.0,0.0,46.3988641840629,1.6573569846905087,False,True,False,True,False,5.063774955152386
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,2.034831190536465,"rgba(239, 83, 80, 1.0)",,2.0317055996786775,,0,,,0.0,0.0,0.0,0.0,43.24351704921069,-1.3762703589293963,False,True,False,True,False,3.013602857622921
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,2.0347168668881883,"rgba(239, 83, 80, 1.0)",,2.031493441562245,,0,,,0.0,0.0,0.0,0.0,40.94582771508672,-3.5814985969266857,False,True,False,True,False,2.759627043088539
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,2.034647545712555,"rgba(239, 83, 80, 1.0)",0.170827266427099,2.0313506236122034,-0.12498369878976592,0,,,0.0,0.0,0.0,0.0,41.75761264376975,-3.5814985969266857,False,True,False,True,False,4.401314964906845
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,2.034521872531281,"rgba(239, 83, 80, 1.0)",0.17004842977360476,2.031117050965112,-0.24179612255081503,0,,,0.0,0.0,0.0,0.0,41.34005044367436,-3.5814985969266857,False,True,False,True,False,3.3629328931771987
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,2.0148921720616935,"rgba(239, 83, 80, 1.0)",0.16901441913006712,2.0200620950435013,-0.5032830659142796,0,,,0.0,0.0,0.0,0.0,38.76358503391204,-6.159265286670248,False,True,False,True,False,0.5890076770770492
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,2.0094888157449673,"rgba(239, 83, 80, 1.0)",0.16786330775392883,2.0142215356204263,-0.5612991718151169,0,,,0.0,0.0,0.0,0.0,36.489896888034494,-8.467990871409263,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,2.0091057984471474,"rgba(239, 83, 80, 1.0)",0.16680894827683962,2.013448209445512,-0.5602110103255578,0,,,0.0,0.0,0.0,0.0,34.974104790782796,-10.056312209429386,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,2.011436251974303,"rgba(239, 83, 80, 1.0)",0.16565262688165538,2.0145068755496442,-0.1781250083690148,0,,,0.0,0.0,0.0,0.0,38.81737526943732,-10.056312209429386,False,True,False,True,True,3.019829460598256
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.011436251974303,"rgba(239, 83, 80, 1.0)",0.16426955435042317,2.0145068755496442,-0.17962473731863593,0,,,0.0,0.0,0.0,0.0,41.379555588540335,-13.870062145217709,False,True,False,True,True,3.019829460598256
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,2.012232721864471,"rgba(239, 83, 80, 1.0)",0.1628303157023036,2.0144358578688046,-0.27289671261244147,0,,,0.0,0.0,0.0,0.0,42.175972482038844,-13.033484452639101,False,True,False,True,True,2.2373987949829726
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,2.012232721864471,"rgba(239, 83, 80, 1.0)",0.16209434467795822,2.0144358578688046,-0.4592131700627219,0,,,0.0,0.0,0.0,0.0,41.00186712024123,-13.033484452639101,False,True,False,True,True,0.6883194994339057
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,2.017774752149042,"rgba(239, 83, 80, 1.0)",0.16186909403466665,2.0177366306889635,0.19931766161690306,0,,,0.0,0.0,0.0,0.0,46.870542727318146,-8.53073044649058,False,True,False,False,True,5.875411199938991
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,2.0183446979034203,"rgba(239, 83, 80, 1.0)",0.16113611279550902,2.01779572667468,-0.23455776621994695,0,,,0.0,0.0,0.0,0.0,47.09301622614114,-8.311884981317156,False,True,False,True,True,2.368611774904501
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,2.022879362275322,"rgba(38, 166, 154, 1.0)",0.1615113863723796,2.0212769486310003,0.6731602880203656,0,,,0.0,0.0,0.0,0.0,52.712680090839534,-3.040313396325992,False,False,True,False,True,8.658551952156895
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,2.0575663439433103,"rgba(38, 166, 154, 1.0)",0.16206766465871003,2.0464410825596775,0.6389856832848293,0,,,0.0,0.0,0.0,0.0,56.99776861962737,0.8236069600570559,True,False,True,False,True,9.431112710212613
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.16134577608186595,2.0462632519687993,0.3640426756594976,0,,,0.0,0.0,0.0,0.0,57.62723559479237,1.3675460737493026,True,False,True,False,True,7.2325054254770365
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.16029890435913435,2.0462632519687993,0.3664201465757158,0,,,0.0,0.0,0.0,0.0,58.04688024490237,1.940876008347459,True,False,True,False,True,7.2325054254770365
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.15916448515084483,2.0462632519687993,0.3062036608544402,0,,,0.0,0.0,0.0,0.0,57.77973744567487,1.9896176807318326,True,False,True,False,True,6.739995379523549
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0569480551743555,"rgba(38, 166, 154, 1.0)",0.1580685220328761,2.0462632519687993,0.30832671429080794,0,,,0.0,0.0,0.0,0.0,57.60164224618987,2.227483813727652,True,False,True,False,True,6.739995379523549
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,2.0569213102188173,"rgba(38, 166, 154, 1.0)",0.1566873285205894,2.0462536569801,0.2153737850949795,0,,,0.0,0.0,0.0,0.0,56.524281224185046,2.227483813727652,True,False,True,False,True,5.982462206454699
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,2.0564624299678833,"rgba(38, 166, 154, 1.0)",0.15489607094046312,2.046038949078428,0.15469114727113753,0,,,0.0,0.0,0.0,0.0,55.147981727140625,2.227483813727652,True,False,True,False,False,5.475107982682452
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.0564624299678833,"rgba(38, 166, 154, 1.0)",0.15346484763443274,2.046038949078428,0.4819413179085414,0,,,0.0,0.0,0.0,0.0,56.92176936224786,2.425952060464482,True,False,True,False,False,7.628583364640942
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,2.05581636663324,"rgba(38, 166, 154, 1.0)",0.15123718023252378,2.0469854321649694,0.21829663700600271,0,,,0.0,0.0,0.0,0.0,55.43498521842884,2.425952060464482,True,False,True,False,False,5.590841398236758
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,2.0563855630884103,"rgba(38, 166, 154, 1.0)",0.14850643811687883,2.047647371821965,0.48720196306298386,0,,,0.0,0.0,0.0,0.0,56.49849706300703,2.425952060464482,True,False,True,False,False,7.294630819788665
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,2.057287830610528,"rgba(38, 166, 154, 1.0)",0.1444837969032091,2.0491551751118524,-0.06336471845341596,0,,,0.0,0.0,0.0,0.0,52.79389180583915,2.425952060464482,True,False,True,False,False,3.3686736764951775
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.057287830610528,"rgba(38, 166, 154, 1.0)",0.1395826146277054,2.0491551751118524,-0.06558965195107606,0,,,0.0,0.0,0.0,0.0,50.324154967727225,4.720508354711711,False,False,False,False,False,3.368673676495167
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,2.0860755117607273,"rgba(38, 166, 154, 1.0)",0.1379246105602565,2.070337977775924,1.3751137048976196,0,,,0.0,0.0,0.0,0.0,56.68999588413668,1.7450112287466553,True,False,True,False,True,11.97760945835715
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,2.107977435216171,"rgba(38, 166, 154, 1.0)",0.13402887278022957,2.0869974997516794,0.8431205747258189,0,,,0.0,0.0,0.0,0.0,58.18085719513904,2.9334617830848373,True,False,True,False,True,9.162673666664773
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,2.12621808243357,"rgba(38, 166, 154, 1.0)",0.12984318331068628,2.1017559114998283,1.2957483343395892,9,0.3770906382115197,3.3938157439036774,0.0,0.0,0.0,0.0,60.92321166430626,5.417933737552424,True,False,True,False,True,11.605178995456981
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.12494694369506992,2.1122286088731683,1.262707085592018,9,0.3732100775478527,3.3588906979306743,0.0,0.0,0.0,0.0,62.7514479770844,7.118512726715146,True,False,True,False,True,11.605178995456992
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.1379549809778045,"rgba(38, 166, 154, 1.0)",0.11879177785725205,2.1122286088731683,1.3281339329429018,9,0.3699195260105509,3.329275734094958,0.0,0.0,0.0,0.0,63.97027218560317,8.359071237282933,True,False,True,False,True,11.605178995456981
