date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.789845233903534,-1.1666725634291168,False,False,False,True,False,
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.38917213163405,-7.154840921561984,False,False,False,True,False,
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.017096781988812,-8.583945177867427,False,False,False,True,False,
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.480106308944105,-10.45969342547594,False,False,False,True,False,
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.79519373651609,-13.535327727005189,False,False,False,True,False,
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.155585901136348,-13.815737394006845,False,False,False,True,False,
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.0227985012855,-13.815737394006845,False,False,False,True,False,
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.9309998199955,-13.815737394006845,False,False,False,True,True,
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.994545055977152,-13.815737394006845,False,False,False,True,True,
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.314094195672656,-13.815737394006845,False,False,False,True,True,
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.959462282183704,-13.815737394006845,False,False,False,True,True,
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.887018595916274,-13.815737394006845,False,False,False,True,True,
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.247842055694882,-15.663975216658955,False,False,False,True,True,
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.499821211355368,-17.781030862872967,False,False,False,True,False,
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,19.666666666666668,"rgba(239, 83, 80, 1.0)",,19.666666666666668,,0,,,0.0,0.0,0.0,0.0,24.066587884801592,-20.435889047001908,False,False,False,True,False,
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,19.918085213032583,"rgba(239, 83, 80, 1.0)",,19.918085213032583,,0,,,0.0,0.0,0.0,0.0,25.431516834597833,-20.435889047001908,False,False,False,True,False,
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,20.118984547461366,"rgba(239, 83, 80, 1.0)",,20.118984547461366,,0,,,0.0,0.0,0.0,0.0,28.914619358205957,-20.435889047001908,False,False,False,True,True,
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,20.166003338604813,"rgba(239, 83, 80, 1.0)",,20.166003338604813,,0,,,0.0,0.0,0.0,0.0,32.70248678425611,-22.72690099296529,False,False,False,True,True,
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,20.170524610264494,"rgba(239, 83, 80, 1.0)",,20.170524610264494,,0,,,0.0,0.0,0.0,0.0,37.1534604120489,-18.608714546748423,False,False,False,True,True,
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,20.18248009691935,"rgba(239, 83, 80, 1.0)",,20.18248009691935,,0,,,0.0,0.0,0.0,0.0,37.328385909485384,-18.433778396912288,False,False,False,True,True,
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,20.369115401885942,"rgba(239, 83, 80, 1.0)",,20.369115401885942,,0,,,0.0,0.0,0.0,0.0,40.133035838253306,-15.679100071229477,False,False,False,True,True,
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,20.488845348120762,"rgba(239, 83, 80, 1.0)",,20.488845348120762,,0,,,0.0,0.0,0.0,0.0,41.010369719108596,-14.688995968054876,False,False,False,True,True,
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,20.52530956625074,"rgba(239, 83, 80, 1.0)",,20.52530956625074,,0,,,0.0,0.0,0.0,0.0,43.918851589351334,-11.771214715065511,False,False,False,True,True,
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,20.706814327047788,"rgba(239, 83, 80, 1.0)",,20.706814327047788,,0,,,0.0,0.0,0.0,0.0,45.767473177642444,-9.873901028468993,False,False,False,True,True,
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,21.364429519736255,"rgba(239, 83, 80, 1.0)",,21.364429519736255,,0,,,0.0,0.0,0.0,0.0,47.82507108449127,-7.765245001145139,False,False,False,False,True,
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,21.39692807285534,"rgba(239, 83, 80, 1.0)",,21.39692807285534,,0,,,0.0,0.0,0.0,0.0,47.836200886741615,-7.498938338590349,False,False,False,False,True,
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,20.871685395873655,"rgba(239, 83, 80, 1.0)",,20.871685395873655,,0,,,0.0,0.0,0.0,0.0,42.70852351115291,-7.498938338590349,False,False,False,True,False,
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,20.829817814842922,"rgba(239, 83, 80, 1.0)",,20.829817814842922,,0,,,0.0,0.0,0.0,0.0,38.29158564984528,-5.927308542984072,False,False,False,True,False,
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,20.55171184391956,"rgba(239, 83, 80, 1.0)",,20.55171184391956,,0,,,0.0,0.0,0.0,0.0,34.92860023929986,-8.986892378273495,False,False,False,True,False,
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,20.281727334929165,"rgba(239, 83, 80, 1.0)",,20.281727334929165,,0,,,0.0,0.0,0.0,0.0,33.63106139399161,-10.203880626184151,False,False,False,True,False,
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,19.694259663276767,"rgba(239, 83, 80, 1.0)",,19.694259663276767,,0,,,0.0,0.0,0.0,0.0,31.900887031407002,-11.956087489368805,False,False,False,True,False,
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,19.645858773594828,"rgba(239, 83, 80, 1.0)",,19.645858773594828,,0,,,0.0,0.0,0.0,0.0,30.604978648230073,-13.382226853781042,False,True,False,True,False,
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,19.909907165665995,"rgba(239, 83, 80, 1.0)",,19.909907165665995,,0,,,0.0,0.0,0.0,0.0,35.359149888560395,-13.382226853781042,False,True,False,True,True,
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,19.92632669235374,"rgba(239, 83, 80, 1.0)",,19.92632669235374,,0,,,0.0,0.0,0.0,0.0,40.67593628516709,-15.870517098359521,False,False,False,True,True,
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,20.133238486112315,"rgba(239, 83, 80, 1.0)",,20.133238486112315,,0,,,0.0,0.0,0.0,0.0,45.61590941970551,-11.407228018359376,True,False,False,True,True,
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,20.283847868701496,"rgba(38, 166, 154, 1.0)",,20.283847868701496,,0,,,0.0,0.0,0.0,0.0,51.85729722474943,-5.814131291201754,True,False,True,False,True,
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,20.474887192104816,"rgba(38, 166, 154, 1.0)",,20.474887192104816,,0,,,0.0,0.0,0.0,0.0,55.18854417360879,-2.924058186437506,True,False,True,False,True,
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,20.906144792818523,"rgba(38, 166, 154, 1.0)",,20.906144792818523,,0,,,0.0,0.0,0.0,0.0,58.37533629876274,-0.013792439617979824,True,False,True,False,True,
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,20.542868622192465,"rgba(38, 166, 154, 1.0)",,20.542868622192465,,0,,,0.0,0.0,0.0,0.0,51.7743556549183,-0.013792439617979824,True,False,False,False,False,
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,20.420221482998283,"rgba(38, 166, 154, 1.0)",,20.420221482998283,,0,,,0.0,0.0,0.0,0.0,47.33053081295758,6.630892561172331,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,20.420221482998283,"rgba(38, 166, 154, 1.0)",,20.420221482998283,,0,,,0.0,0.0,0.0,0.0,44.3679809183171,3.8548060422918127,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,20.364451581995837,"rgba(239, 83, 80, 1.0)",,20.364451581995837,,0,,,0.0,0.0,0.0,0.0,41.57713777310338,1.0829107671268545,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,20.329888014493765,"rgba(239, 83, 80, 1.0)",,20.329888014493765,,0,,,0.0,0.0,0.0,0.0,39.58378730812898,-1.0792089342798334,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,20.23943845332115,"rgba(239, 83, 80, 1.0)",,20.23943845332115,,0,,,0.0,0.0,0.0,0.0,41.4800917628545,-1.0792089342798334,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,20.2997507556136,"rgba(239, 83, 80, 1.0)",,20.2997507556136,,0,,,0.0,0.0,0.0,0.0,46.47513083379957,-1.0792089342798334,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,20.32124995901203,"rgba(239, 83, 80, 1.0)",,20.32124995901203,,0,,,0.0,0.0,0.0,0.0,50.99694602648232,-8.060022039935163,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,20.352614915958487,"rgba(239, 83, 80, 1.0)",,20.352614915958487,,0,,,0.0,0.0,0.0,0.0,52.88942758437316,-6.033498573014697,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,20.370697336852928,"rgba(239, 83, 80, 1.0)",,20.370697336852928,,0,,,0.0,0.0,0.0,0.0,54.2847803233164,-4.334977239891309,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,20.469134222597585,"rgba(239, 83, 80, 1.0)",,20.469134222597585,,0,,,0.0,0.0,0.0,0.0,57.93138409175381,-0.5142156454940334,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,20.517447447413357,"rgba(239, 83, 80, 1.0)",,20.517447447413357,,0,,,0.0,0.0,0.0,0.0,56.36268415728793,-0.5142156454940334,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,20.89087891975698,"rgba(239, 83, 80, 1.0)",,20.89087891975698,,0,,,0.0,0.0,0.0,0.0,58.39696005559832,0.5536207254615704,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,20.89087891975698,"rgba(38, 166, 154, 1.0)",,20.89087891975698,,0,,,0.0,0.0,0.0,0.0,59.94694894649897,2.4606453580478416,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,20.90479805561012,"rgba(38, 166, 154, 1.0)",,20.90479805561012,,0,,,0.0,0.0,0.0,0.0,61.11298771277765,4.0380352659154894,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,20.888213510468685,"rgba(38, 166, 154, 1.0)",,20.888213510468685,,0,,,0.0,0.0,0.0,0.0,59.85199319724329,4.0380352659154894,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,20.888213510468685,"rgba(38, 166, 154, 1.0)",,20.888213510468685,,0,,,0.0,0.0,0.0,0.0,59.96001873480237,4.0380352659154894,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,20.885090375386486,"rgba(38, 166, 154, 1.0)",,20.885090375386486,,0,,,0.0,0.0,0.0,0.0,59.186886971768985,4.0380352659154894,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,20.88286226635639,"rgba(38, 166, 154, 1.0)",,20.88286226635639,,0,,,0.0,0.0,0.0,0.0,56.787054997204606,4.0380352659154894,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,20.87662777485048,"rgba(38, 166, 154, 1.0)",,20.87662777485048,,0,,,0.0,0.0,0.0,0.0,54.66414971838382,4.0380352659154894,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,20.87604328108032,"rgba(38, 166, 154, 1.0)",,20.87604328108032,,0,,,0.0,0.0,0.0,0.0,52.74565289416903,7.728962198924869,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,20.87604328108032,"rgba(38, 166, 154, 1.0)",,20.87604328108032,,0,,,0.0,0.0,0.0,0.0,49.79132778867773,4.781620040301533,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,20.873341242287502,"rgba(38, 166, 154, 1.0)",,20.873341242287502,,0,,,0.0,0.0,0.0,0.0,50.53987028201023,4.781620040301533,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,20.91497602604841,"rgba(38, 166, 154, 1.0)",,20.91497602604841,,0,,,0.0,0.0,0.0,0.0,49.728267127216974,4.407646636677235,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,20.91497602604841,"rgba(38, 166, 154, 1.0)",,20.91497602604841,,0,,,0.0,0.0,0.0,0.0,53.657872979462965,4.407646636677235,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,21.191726048474102,"rgba(38, 166, 154, 1.0)",,21.191726048474102,,0,,,0.0,0.0,0.0,0.0,55.25518503035576,0.46919222115633374,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,21.191726048474102,"rgba(38, 166, 154, 1.0)",2.103515360978826,21.191726048474102,0.46031227985676904,0,,,0.0,0.0,0.0,0.0,56.88403867855276,2.1119906150798613,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,21.191726048474102,"rgba(38, 166, 154, 1.0)",2.0332106372669565,21.191726048474102,0.3065466706212518,0,,,0.0,0.0,0.0,0.0,55.936379563301244,2.1119906150798613,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,21.191726048474102,"rgba(38, 166, 154, 1.0)",1.9502858418357225,21.191726048474102,0.35803672289834315,0,,,0.0,0.0,0.0,0.0,55.67546113031911,2.1119906150798613,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,21.224402722720463,"rgba(38, 166, 154, 1.0)",1.8556970522015594,21.224402722720463,0.45567635960640185,0,,,0.0,0.0,0.0,0.0,56.41863871217238,2.228496984533379,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,21.19674865668474,"rgba(38, 166, 154, 1.0)",1.7762790088038325,21.19674865668474,0.18198230216825062,0,,,0.0,0.0,0.0,0.0,53.552437155884846,2.228496984533379,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,21.187173757152415,"rgba(38, 166, 154, 1.0)",1.6868650437055372,21.187173757152415,0.1854482929828218,0,,,0.0,0.0,0.0,0.0,51.528868793040736,5.68915641768416,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,21.187173757152415,"rgba(38, 166, 154, 1.0)",1.5626626041517802,21.187173757152415,0.09779861784722209,0,,,0.0,0.0,0.0,0.0,49.232418785273325,3.462675387860351,False,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,21.187173757152415,"rgba(38, 166, 154, 1.0)",1.4864942977681772,21.187173757152415,0.2407182075200874,0,,,0.0,0.0,0.0,0.0,49.16717823087868,3.2795287706856016,False,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,21.187173757152415,"rgba(38, 166, 154, 1.0)",1.3980288182210645,21.187173757152415,0.7244673569292834,0,,,0.0,0.0,0.0,0.0,52.89659607504179,3.2795287706856016,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,21.198311750833405,"rgba(38, 166, 154, 1.0)",1.3107214573427677,21.198311750833405,0.5048275096587178,0,,,0.0,0.0,0.0,0.0,53.07313236668004,3.2795287706856016,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,21.173257692923816,"rgba(38, 166, 154, 1.0)",1.19967788469532,21.173257692923816,-0.386151731922163,0,,,0.0,0.0,0.0,0.0,47.77631255858015,2.2742431643972054,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,21.170247163183028,"rgba(38, 166, 154, 1.0)",1.139424416097887,21.170247163183028,-0.6057858278540951,0,,,0.0,0.0,0.0,0.0,43.45151925417278,-1.5934185322296486,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,21.170247163183028,"rgba(38, 166, 154, 1.0)",1.1167433468361088,21.170247163183028,-0.21960924493335632,0,,,0.0,0.0,0.0,0.0,43.2266385483122,-1.701449427068546,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,21.076499986356488,"rgba(239, 83, 80, 1.0)",1.0824734230971782,21.076499986356488,-0.6341956963638613,0,,,0.0,0.0,0.0,0.0,41.05259310123519,-3.7861829313687494,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,20.97667040112547,"rgba(239, 83, 80, 1.0)",1.0521606897794311,20.97667040112547,-0.27245876405586456,0,,,-1.0,0.0,20.14,120.0,41.337327225807684,-3.7861829313687494,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,20.887975066095073,"rgba(239, 83, 80, 1.0)",1.0435310939996736,20.887975066095073,-0.37179061393181134,0,,,0.0,0.0,0.0,0.0,40.75437281686887,-4.425862178115324,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,20.88796126530055,"rgba(239, 83, 80, 1.0)",1.0248679326036554,20.88796126530055,-0.13461370086003424,0,,,0.0,0.0,0.0,0.0,41.889949298277365,-4.425862178115324,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,20.888095850397725,"rgba(239, 83, 80, 1.0)",1.0024362800175917,20.888095850397725,0.5206357351642499,0,,,0.0,0.0,0.0,0.0,46.06327287639297,-8.628322669990837,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,20.888095850397725,"rgba(239, 83, 80, 1.0)",0.9597850406858488,20.888095850397725,0.5020959164542862,0,,,0.0,0.0,0.0,0.0,48.621327007921664,-6.197466162732354,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,20.892225585200244,"rgba(239, 83, 80, 1.0)",0.952295794004831,20.892225585200244,0.3336929731290456,0,,,0.0,0.0,0.0,0.0,49.38292747271795,-5.400680497122465,False,True,False,False,True,0.0
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,20.936263405550562,"rgba(239, 83, 80, 1.0)",0.9450221790619155,20.936263405550562,1.2420201561984048,0,,,0.0,0.0,0.0,0.0,53.98256823772895,-1.047140961298247,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,22.146666666666665,,21.1271865824951,"rgba(239, 83, 80, 1.0)",0.9458273083905484,21.1271865824951,0.9228042051250449,0,,,0.0,0.0,0.0,0.0,56.34897153591166,1.1263055883477406,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,22.146666666666665,,21.1271865824951,"rgba(239, 83, 80, 1.0)",0.94569055754546,21.1271865824951,0.3942234746136601,0,,,0.0,0.0,0.0,0.0,54.96864708110599,1.1263055883477406,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,22.146666666666665,,21.1271865824951,"rgba(239, 83, 80, 1.0)",0.946450114807871,21.1271865824951,0.2459859361443061,0,,,0.0,0.0,0.0,0.0,53.286894921420775,1.1263055883477406,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,21.700314735336192,,21.07750827938159,"rgba(239, 83, 80, 1.0)",0.9453620689669401,21.07750827938159,-0.12429976115923291,0,,,0.0,0.0,0.0,0.0,50.113680868453365,5.480618111468715,False,True,False,False,False,0.0
