date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,25.936591484,26.0831008162,25.5237015477,25.9987469583,5466538,25.50141325437688,,,,,,,,,,,,25.196145152623373,"rgba(38, 166, 154, 0.5)",1.1882170388109516,25.196145152623373,0.623157476446889,0,,,0.0,0.0,0.0,0.0,54.89756327995878,-1.7004272650601706,False,False,True,False,True,3.4375205602473464
2022-05-20 00:00:00+00:00,25.9277121305,26.0998827943,25.5458999313,25.9987469583,6121547,25.52777794459383,,,,,,,,,,,,25.211299824075645,"rgba(38, 166, 154, 0.5)",1.184900289996499,25.211299824075645,0.6046182218644515,0,,,0.0,0.0,0.0,0.0,55.06162451157087,-1.2212375317424673,False,False,True,False,True,3.3708524651976255
2022-05-23 00:00:00+00:00,26.2562482089,26.3361623901,25.9721088979,26.1940927346,6783182,25.577807322584952,,,,,,,,,,,,25.23963917801141,"rgba(38, 166, 154, 0.5)",1.1863427202974801,25.23963917801141,0.8569269347677821,0,,,0.0,0.0,0.0,0.0,57.06212684889635,1.0059194604157184,False,False,True,False,True,5.597964396687466
2022-05-24 00:00:00+00:00,26.5137494595,26.5448271966,26.0475834024,26.3361623901,4219823,25.613404092325403,,,,,,,,,,,,25.26017562294454,"rgba(38, 166, 154, 1.0)",1.1950500986607764,25.26017562294454,1.0489717861705283,0,,,0.0,0.0,0.0,0.0,59.678277556113386,3.7296846575673968,False,False,True,False,True,7.281906602591388
2022-05-25 00:00:00+00:00,26.5847842873,26.6025429942,26.3938781877,26.4959907526,3743084,25.64847953178889,,,,,,,,,,,,25.280620797072906,"rgba(38, 166, 154, 1.0)",1.2060278177788466,25.280620797072906,1.0813709858110772,0,,,0.0,0.0,0.0,0.0,61.76288077685988,5.880541919554801,True,False,True,False,True,7.741283828015369
2022-05-26 00:00:00+00:00,26.8511648913,27.1353042024,26.6185258304,26.6380604081,6128929,25.72062394881027,,,,,,,,,,,,25.322793032675754,"rgba(38, 166, 154, 1.0)",1.2197669845416441,25.322793032675754,1.2530031374792199,4,0.31572546792444534,1.2629018716977813,0.0,0.0,0.0,0.0,64.37009903239218,8.479900039579618,True,False,True,False,True,9.443007161398054
2022-05-27 00:00:00+00:00,26.957717133,27.0820280815,26.7179745893,26.7623713566,3861819,25.763685845058042,,,,,,,,,,,,25.34865023267658,"rgba(38, 166, 154, 1.0)",1.235519682102964,25.34865023267658,1.3023401598788336,4,0.31406720820491146,1.2562688328196459,0.0,0.0,0.0,0.0,66.56496039739439,10.650014502085128,True,False,True,False,True,10.113094419729844
2022-05-31 00:00:00+00:00,26.7978887705,27.0687090513,26.5759049338,26.7712507101,7768423,25.834486725500874,,,,,,,,,,,,25.39312657743864,"rgba(38, 166, 154, 1.0)",1.2527128914672887,25.39312657743864,1.12137601730591,4,0.3131304566590156,1.2525218266360625,0.0,0.0,0.0,0.0,66.39183905739267,10.650014502085128,True,False,True,False,True,8.802006141325467
2022-06-01 00:00:00+00:00,26.5759049338,26.9133203656,26.2296101485,26.9044410122,4503029,25.86225213454791,,,,,,,,,,,,25.412062144603084,"rgba(38, 166, 154, 0.5)",1.265818173855245,25.412062144603084,0.919439152664599,4,0.31278938715870114,1.2511575486348046,0.0,0.0,0.0,0.0,64.17184856101743,10.650014502085128,True,False,True,False,True,7.011597143513399
2022-06-02 00:00:00+00:00,26.5847842873,26.7534920032,26.1230579068,26.6913365289,4864914,25.886643615086253,,,,,,,,,,,,25.42963877623561,"rgba(38, 166, 154, 0.5)",1.278991619015117,25.42963877623561,0.9031689448863675,4,0.3130097328666372,1.2520389314665488,0.0,0.0,0.0,0.0,62.74807764243137,10.650014502085128,True,False,True,False,False,7.070833459296519
2022-06-03 00:00:00+00:00,26.4871113991,26.6602587917,26.4338352783,26.4959907526,3692053,25.905069913445708,,,,,,,,,,,,25.443070145794856,"rgba(38, 166, 154, 0.5)",1.2900539522351666,25.443070145794856,0.8093004571601244,4,0.3134460598926028,1.2537842395704113,0.0,0.0,0.0,0.0,60.83574425441152,10.650014502085128,False,False,True,False,False,6.275989144374254
2022-06-06 00:00:00+00:00,26.6114223477,26.7268539428,26.4604733387,26.6380604081,6456551,25.938340719226346,,,,,,,,,,,,25.467430678755495,"rgba(38, 166, 154, 0.5)",1.302557776329641,25.467430678755495,0.8782655861669759,4,0.31287057491350956,1.2514822996540382,0.0,0.0,0.0,0.0,60.467355529064946,15.873290544877847,False,False,True,False,False,7.129644612365144
2022-06-07 00:00:00+00:00,27.1530629093,27.1530629093,26.5403875199,26.6380604081,7534380,25.991839145490527,,,,,,,,,,,,25.504812285548113,"rgba(38, 166, 154, 1.0)",1.3242606730507918,25.504812285548113,1.2446572319894529,4,0.31046725763379246,1.2418690305351698,0.0,0.0,0.0,0.0,63.34475340982737,15.873290544877847,True,False,True,False,True,10.681736275092838
2022-06-08 00:00:00+00:00,26.8334061844,27.2063390301,26.7446126497,27.0376313142,4899842,26.023002564387962,,,,,,,,,26.928119288066668,,,25.80749471880273,"rgba(38, 166, 154, 0.5)",1.316288582863591,25.80749471880273,0.77939707063735,4,0.309347590294624,1.237390361178496,0.0,1.0,27.206339,154.0,62.24065495369171,15.873290544877847,False,False,True,False,True,8.063780390478101
2022-06-09 00:00:00+00:00,25.8744360097,26.9843551934,25.8566773028,26.806768124,8447312,26.034696609816482,,,,,,,,,26.49165785458954,,,25.73170258586228,#000000,1.3067902632512824,25.73170258586228,0.1092244316869939,4,0.3103220266621991,1.2412881066487964,0.0,0.0,0.0,0.0,55.45787147321748,11.131481206048477,False,True,True,False,False,0.9590325433758551
2022-06-10 00:00:00+00:00,25.1552083787,25.5725379917,25.1552083787,25.4393476897,9216489,25.99330973018473,,,,,,,,,26.002584911105686,,,25.62031325948538,#000000,1.281793824175478,25.62031325948538,-0.36285467445168934,4,0.3115155662517817,1.2460622650071267,0.0,0.0,0.0,0.0,48.14952426320294,4.528870345426988,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,24.045289195,24.9598626024,23.9387369534,24.8710690677,7880120,25.91673804529032,,,,,,,,,25.56567142786171,,,25.500687771876624,"rgba(239, 83, 80, 1.0)",1.259641805706463,25.500687771876624,-1.1554066960014664,5,0.3254457165221186,1.6272285826105932,0.0,0.0,0.0,0.0,40.44905348130696,-2.217003908738704,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,23.1129570807,24.1163240228,22.8510161534,24.0186511346,9520177,25.78320614076111,,,,,,,,,25.04026179396879,,,25.335186665437845,"rgba(255, 0, 0, 1.0)",1.2635440048449988,25.335186665437845,-1.758727496800122,5,0.3215156845579807,1.6075784227899035,0.0,0.0,0.0,0.0,33.73325081393899,-7.913962726512054,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,23.326061564,23.610200875,23.024163546,23.3083028571,9767768,25.65792925709586,,,,,,,,,24.702414335994213,,,25.20967616478562,"rgba(239, 83, 80, 1.0)",1.257863886678178,25.20967616478562,-1.4974709272876512,5,0.3187062127948673,1.5935310639743365,0.0,0.0,0.0,0.0,30.46420870482187,-10.435076054860609,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,22.8554558301,23.0685603134,22.6956274677,23.024163546,9335340,25.528838087799492,,,,,,,,,24.413315716220282,,,25.090276772223287,"rgba(255, 0, 0, 1.0)",1.2460000057628988,25.090276772223287,-1.7935962534405898,5,0.3139946338858365,1.5699731694291823,0.0,0.0,0.0,0.0,27.49143869571698,-12.893517888792971,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,22.7178258514,23.044797714,22.3729377223,22.7894909171,14627538,25.338077504224792,22.71185376256667,,,,,,,,24.07559485050265,,,24.559692426166425,"rgba(239, 83, 80, 1.0)",1.2446245462637668,24.559692426166425,-1.4798571828713452,5,0.3090348645828711,1.5451743229143555,0.0,-1.0,22.372938,192.0,25.28687336463517,-14.824281637733982,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,23.1567743792,23.3493742435,22.7581374509,22.82532345,6105130,25.276232803634908,22.822645284946418,,,,,,,,24.000045549331244,,,24.53993465749384,"rgba(239, 83, 80, 1.0)",1.2390628917188136,24.53993465749384,-1.116295458074074,5,0.30590867922078857,1.5295433961039429,0.0,0.0,0.0,0.0,26.40497607463829,-14.824281637733982,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,23.4434346423,23.63155544,23.0057402531,23.0224023809,5130671,25.232973662948776,22.929291966959298,,,,,,,,23.961394905931407,,,24.533237847150783,"rgba(239, 83, 80, 0.5)",1.236384264881002,24.533237847150783,-0.8814437677720459,5,0.3039945181388549,1.5199725906942745,0.0,0.0,0.0,0.0,28.716578913999058,-14.824281637733982,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,23.8375925041,23.8868622368,23.5061415749,23.5150997081,3617316,25.209635763966897,23.029200326530734,,,,,,,,23.95249486032944,,,24.538688905019328,"rgba(239, 83, 80, 0.5)",1.2207560681266862,24.538688905019328,-0.5743132630871906,4,0.33870404237506624,1.354816169500265,0.0,0.0,0.0,0.0,32.270125285188314,-14.824281637733982,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,24.2586247656,24.2854991652,23.8644669038,23.9271738363,6998911,25.178050183950678,23.241586921509256,,,,,,,,23.965951271670093,,,24.56325969467109,#000000,1.2020939945530262,24.56325969467109,-0.2534202237524369,4,0.33934757049765507,1.3573902819906203,0.0,0.0,0.0,0.0,36.582806253597674,-23.27548416030512,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,24.5094524958,24.6079919612,24.1645643667,24.195917833,2885164,25.169053346613097,23.328494194757784,,,,,,,,23.979475068837477,,,24.57632167517055,#000000,1.1914794539968865,24.57632167517055,-0.05612281365510134,4,0.34008255899577355,1.3603302359830942,0.0,0.0,0.0,0.0,40.54086799651155,-19.41980750497188,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,24.3034154317,24.8140290253,24.2899782318,24.6617407606,2593975,25.161592296019474,23.399011362233434,,,,,,,,23.992047911671975,,,24.587122710455446,#000000,1.1809067691506618,24.587122710455446,-0.2402452811406072,4,0.3409972678911296,1.3639890715645184,0.0,0.0,0.0,0.0,42.35819992298772,-17.54833523036963,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,24.2407084991,24.4646618297,24.0884202343,24.3482060978,2736137,25.15161845333698,23.452000932969337,,,,,,,,23.999234859080293,,,24.592994404726266,#000000,1.1650841380762114,24.592994404726266,-0.302369497715386,4,0.34183532192048666,1.3673412876819466,0.0,0.0,0.0,0.0,43.31312448650661,-16.360208717796496,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,24.3034154317,24.4646618297,23.9630063692,24.0436295682,4426764,25.135573925812547,23.523347150238266,,,,,,,,24.009237435973322,,,24.599821432057215,#000000,1.1456001069446864,24.599821432057215,-0.2587342638678082,4,0.34231063031837033,1.3692425212734813,0.0,0.0,0.0,0.0,44.279870222340776,-15.043375628541312,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,24.8677778247,24.8946522243,24.2675828988,24.4198711636,4956800,25.126669546865163,23.629060243413583,,,,,,,,24.038477095959298,,,24.627013691454646,#000000,1.1278648425353428,24.627013691454646,0.21346895848276995,4,0.3430699754779889,1.3722799019119556,0.0,0.0,0.0,0.0,47.646336166393525,-11.455353244092748,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,24.034671435,24.7513220928,23.6718670395,24.7154895599,5196851,25.107249230413277,23.674962415162927,,,,,,,,24.043489543940023,,,24.588869402702063,#000000,1.120738804645242,24.588869402702063,-0.49449342291443926,5,0.31227183093993627,1.5613591546996815,0.0,0.0,0.0,0.0,46.30576058410986,-11.455353244092748,False,True,False,False,True,0.0
2022-07-06 00:00:00+00:00,24.2317503659,24.4109130303,23.9002994367,24.1242527672,5579669,25.087836858374196,23.71849732102721,,,,,,,,24.049680485525155,,,24.577307589604345,#000000,1.113640200386612,24.577307589604345,-0.3102952134669524,6,0.33295472308564394,1.9977283385138636,0.0,0.0,0.0,0.0,46.331793907261314,-11.455353244092748,False,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,24.4109130303,24.6214291611,24.2944572984,24.4288292968,5399644,25.07500394776577,23.774124960428697,,,,,,,,24.06607236750102,,,24.58709836326645,#000000,1.1021287423076833,24.58709836326645,-0.15985912190035378,5,0.30885754881569427,1.5442877440784715,0.0,0.0,0.0,0.0,47.183067834141994,-10.704459441582628,False,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,24.3482060978,24.4736199629,24.0660249013,24.276541032,3660722,25.064644495419202,23.79996883555512,,,,,,,,24.072400420387353,,,24.58656991237644,#000000,1.0951244197894299,24.58656991237644,-0.21765911732867213,5,0.3086892718825834,1.5434463594129169,0.0,0.0,0.0,0.0,47.463017954289896,-9.901037496990774,False,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,24.4646618297,24.5452850287,24.2227922327,24.2586247656,5252568,25.052404942273476,23.840503288898347,,,,,,,,24.085263021654278,,,24.59124634219316,#000000,1.0860045224243902,24.59124634219316,-0.11655983918977947,5,0.3085227106809004,1.542613553404502,0.0,0.0,0.0,0.0,48.252523228863765,-8.609245132454184,False,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,24.4019548971,24.6617407606,24.2854991652,24.3750804974,3718890,25.044520505471855,23.867837610756307,,,,,,,,24.094811329616505,,,24.595023252396118,#000000,1.0779801787845202,24.595023252396118,-0.17910195298192877,5,0.3082985317967741,1.5414926589838704,0.0,0.0,0.0,0.0,48.44342779907633,-7.8948341205819474,False,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,24.2407084991,24.4512246298,23.9988389021,24.1690434333,4619470,25.031499889783156,23.886969817399304,,,,,,,,24.099080108003328,,,24.591069561961014,#000000,1.078350264854206,24.591069561961014,-0.32490469403128913,5,0.30790911659814013,1.5395455829907005,0.0,0.0,0.0,0.0,47.691294851589355,-7.8948341205819474,False,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,24.2944572984,24.3212421168,23.8465506373,23.8913413035,5571251,25.014898771432556,23.902958181976356,,,,,,,,24.10109422506541,,,24.58373214756807,#000000,1.0808173816092537,24.58373214756807,-0.26764451987010235,5,0.3075950903073082,1.537975451536541,0.0,0.0,0.0,0.0,47.53835584684805,-7.841702782905145,False,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,24.6617407606,24.6617407606,24.2059509422,24.5452850287,5039907,25.006399183631682,23.93412983501478,,,,,,,,24.1141991724572,,,24.58955021113569,#000000,1.0807841997110093,24.58955021113569,0.06679460107171496,5,0.31092435446136213,1.5546217723068105,0.0,0.0,0.0,0.0,49.67764859294043,-5.397021647892643,False,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,24.357164231,24.7199686265,24.3258107647,24.5542431619,4524619,24.99838117194679,23.957648140648846,,,,,,,,24.124088666955345,,,24.59275586804415,#000000,1.0869451440458073,24.59275586804415,-0.21674657487059293,5,0.312208131359213,1.5610406567960649,0.0,0.0,0.0,0.0,49.23101464200143,-5.397021647892643,False,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,24.5452850287,24.6035128946,24.4288292968,24.5094524958,3546867,24.992932249036908,23.976627792985518,,,,,,,,24.13271217272455,,,24.596143786029415,#000000,1.0907880867264157,24.596143786029415,-0.046625699297879374,6,0.29442535792719027,1.7665521475631416,0.0,0.0,0.0,0.0,50.071084736632756,-4.406263555812231,False,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,24.3123735649,24.5094524958,24.0077970353,24.4288292968,6812005,24.97740943712787,23.994707392742693,,,,,,,,24.13840622031698,,,24.59216492376184,#000000,1.0971945762801327,24.59216492376184,-0.2550061446807623,6,0.29816282375861103,1.7889769425516662,0.0,0.0,0.0,0.0,49.20700240046919,-4.406263555812231,False,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,24.4019548971,24.4109130303,24.1869596998,24.2675828988,3247155,24.970824351660806,24.004164623107187,,,,,,,,24.14201556187966,,,24.591312840393382,#000000,1.1010609569951677,24.591312840393382,-0.1719777112160481,6,0.3005608586364043,1.8033651518184257,0.0,0.0,0.0,0.0,49.22179091664713,-4.406263555812231,False,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,24.4825780961,24.5766384949,24.2519061656,24.5004943626,4375744,24.963570689802943,24.019867629946702,,,,,,,,24.149199876940497,,,24.59248190397199,#000000,1.1049394855722683,24.59248190397199,-0.09946590678227915,6,0.30397184221267187,1.8238310532760313,0.0,0.0,0.0,0.0,49.778570622840505,-3.899215766721923,False,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,24.9484010237,24.9842335566,24.4467455632,24.4467455632,5894954,24.960506444053348,24.055896501100836,,,,,,,,24.169653595384425,,,24.604140940856265,#000000,1.1053956582471216,24.604140940856265,0.3114360729348668,6,0.310910043971,1.8654602638260003,0.0,0.0,0.0,0.0,52.940011046779134,-0.7161954098350236,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,25.1186055549,25.1902706207,24.9484010237,24.9484010237,3732341,24.96191610337322,24.085407187527675,,,,,,,,24.18771429751091,,,24.616125833224636,#000000,1.1014606701714955,24.616125833224636,0.4561939752212204,7,0.3140755677733628,2.1985289744135397,0.0,0.0,0.0,0.0,55.918294799827976,2.1304453854686614,True,False,True,False,True,0.4789686731199545
2022-07-27 00:00:00+00:00,25.1544380878,25.2305822202,24.8856940911,25.0469404891,2849993,24.963009492383517,24.1069228782888,,,,,,,,24.201099383589355,,,24.62483288810541,#000000,1.0993443323979495,24.62483288810541,0.48174642292409536,7,0.3193069723031205,2.2351488061218436,0.0,0.0,0.0,0.0,58.08975444968034,4.1347493831314,True,False,True,False,True,0.6906017645599007
2022-07-28 00:00:00+00:00,25.7904655465,25.8621306123,25.2261031536,25.3515170187,4050415,24.970944761423045,24.151791787703658,,,,,,,,24.23051751918693,,,24.646483286552343,"rgba(38, 166, 154, 1.0)",1.0989520002968378,24.646483286552343,1.0409756382796107,7,0.3223255672727495,2.256278970909247,0.0,0.0,0.0,0.0,62.31983562524104,8.00610473189004,True,False,True,False,True,4.32587804221582
2022-07-29 00:00:00+00:00,26.05025141,26.0592095432,25.6919260811,25.727758614,7245714,24.99112122642673,24.241211055376358,,,,,,,,24.29117420670375,,,24.69183964035543,"rgba(38, 166, 154, 1.0)",1.1017316234203551,24.69183964035543,1.2329788314756245,7,0.32633419130608804,2.2843393391426163,0.0,0.0,0.0,0.0,66.02399099558215,11.272291188683276,True,False,True,False,True,5.738095834559488
2022-08-01 00:00:00+00:00,25.9785863442,26.1084792759,25.7725492801,26.0144188771,5194051,25.005359217583425,24.300654268261354,,,,,,,,24.33254650386672,,,24.722102780517783,"rgba(38, 166, 154, 1.0)",1.1041448877406712,24.722102780517783,1.1379698240991403,7,0.33024553809710355,2.311718766679725,0.0,0.0,0.0,0.0,67.83729301578292,12.762331289650696,True,False,True,False,True,5.286500238875082
2022-08-02 00:00:00+00:00,26.0681676764,26.2786838072,25.8800468788,26.0412932768,5049607,25.0205394387433,24.358614014092723,,,,,,,,24.373733100478027,,,24.752169318381696,"rgba(38, 166, 154, 1.0)",1.1067625427950025,24.752169318381696,1.1890521291901526,7,0.33178581796053325,2.322500725723733,0.0,0.0,0.0,0.0,69.38429136492411,14.096896824843967,True,False,True,False,True,5.780338351633439
2022-08-03 00:00:00+00:00,25.969628211,26.2473303409,25.4679727505,26.130874609,4627671,25.03175983801416,24.40325424286905,,,,,,,,24.405976206821894,,,24.774803266296264,"rgba(38, 166, 154, 1.0)",1.1071061675114047,24.774803266296264,1.0792324889576843,7,0.33415887460901467,2.339112122263103,0.0,0.0,0.0,0.0,69.4193165599971,14.128352536754832,True,False,True,False,True,5.143102096783622
2022-08-04 00:00:00+00:00,25.6202610153,26.0278560769,25.5530750162,26.0054607439,4938239,25.04124187957495,24.443266061037168,,,,,,,,24.435342702152283,,,24.794550157303597,"rgba(38, 166, 154, 0.5)",1.1050893731743272,24.794550157303597,0.7471892120585495,7,0.3387497528429547,2.371248269900683,0.0,0.0,0.0,0.0,66.23344996803179,14.128352536754832,True,False,True,False,False,2.9193519640408105
2022-08-05 00:00:00+00:00,25.1454799546,25.6292191485,24.9663172901,25.5933866157,4444822,25.043713519527717,24.464448659434684,,,,,,,,24.451185484155314,,,24.803220854123083,#000000,1.095993437483592,24.803220854123083,0.31228207101563044,7,0.3445981357886082,2.4121869505202573,0.0,0.0,0.0,0.0,60.68591436296417,16.49386257633992,True,False,True,False,False,0.03230842670544121
2022-08-08 00:00:00+00:00,25.2171450203,25.4500564841,25.0648567556,25.2619356864,3774751,25.045736242902937,24.481514994815598,,,,,,,,24.464113502959705,,,24.810212772141345,#000000,1.0811960144047055,24.810212772141345,0.3763723161546302,8,0.31799661035148186,2.543972882811855,0.0,0.0,0.0,0.0,57.45298677017916,13.644005195489108,True,False,True,False,False,0.45770968957974745
2022-08-09 00:00:00+00:00,25.5127634167,25.5485959495,25.2395403534,25.324642619,3873869,25.049714915599154,24.502436023030217,,,,,,,,24.480070661678226,,,24.819768536800048,"rgba(38, 166, 154, 0.5)",1.0625901467938594,24.819768536800048,0.6521751420252839,8,0.3216308850225079,2.5730470801800633,0.0,0.0,0.0,0.0,57.12182611588829,13.434489508862619,True,False,True,False,False,2.1966077773880315
2022-08-10 00:00:00+00:00,25.9785863442,25.9875444774,25.6560935482,25.7188004808,4490768,25.059401726945637,24.536506926684666,,,,,,,,24.506170057337084,,,24.837409692641078,"rgba(38, 166, 154, 1.0)",1.05507326955478,24.837409692641078,1.0816089123748496,7,0.35568975131491826,2.489828259204428,0.0,0.0,0.0,0.0,59.25440248707095,13.434489508862619,True,False,True,False,False,4.8286599624819075
