date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.552833040765391,0.5372303184744144,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03686007273679882,0.5378633461758743,-2.6278663872296675,4,0.4370148872487606,1.7480595489950423,0.0,0.0,0.0,0.0,37.65364547154822,-9.492459805883875,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.552833040765391,0.5372303184744144,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.0367396453267948,0.5378633461758743,-2.6364801650719887,4,0.43630373595026306,1.7452149438010522,0.0,0.0,0.0,0.0,37.978816310097834,-9.492459805883875,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.552833040765391,0.5372303184744144,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.036559236246875966,0.5378633461758743,-2.6494904193779862,4,0.43596653922866424,1.743866156914657,0.0,0.0,0.0,0.0,38.19559686913091,-9.492459805883875,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,0.5525843212951431,0.5369791641064564,,,,,0.5376069974491506,"rgba(239, 83, 80, 1.0)",0.036559476754194305,0.5376069974491506,-2.9706934314012208,4,0.43429121396975146,1.7371648558790058,0.0,0.0,0.0,0.0,36.41417581902912,-9.492459805883875,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,0.4236666666666667,,,0.5523173004694835,0.5367067815691315,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.03667104348979671,0.5316701368033261,-3.0179162159407538,4,0.43181919887616294,1.7272767955046517,0.0,0.0,0.0,0.0,34.12205717400248,-11.743224067819426,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.4236666666666667,,,0.5523173004694835,0.5367067815691315,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.036699392782858956,0.5316701368033261,-3.0155849568992426,4,0.42985343369069584,1.7194137347627834,0.0,0.0,0.0,0.0,32.59397807731805,-13.363975400013466,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,0.4237154471544715,,,0.5523107426776436,0.5367001089665006,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.036490701123277916,0.5205647931765681,-2.536667981901827,4,0.426218881843128,1.704875527372512,0.0,0.0,0.0,0.0,33.93517458482677,-13.363975400013466,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,0.4500592369477911,,,0.5517087598175394,0.5361185810340644,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.03574001971192707,0.5246504819755476,-1.8061120977503549,4,0.4263587941631539,1.7054351766526157,0.0,0.0,0.0,0.0,42.04200140130564,-12.51005003669276,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,0.4520954431288123,,,0.5516247660749587,0.5360396076095156,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.034852403745606594,0.5248288282144371,-1.46701009742785,4,0.42754347319036506,1.7101738927614603,0.0,0.0,0.0,0.0,49.39387680873519,-6.093281620461866,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5516247660749587,0.5360396076095156,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03390984852556778,0.5248288282144371,-1.507786983356364,4,0.4288472385189932,1.7153889540759728,0.0,0.0,0.0,0.0,54.2951270803549,-2.061138513203389,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5516247660749587,0.5360396076095156,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.032907633606041514,0.5248288282144371,-1.5537072287400924,4,0.43027325240855663,1.7210930096342265,0.0,0.0,0.0,0.0,57.5626272614347,0.5776336883195725,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,0.4542144476838354,,,0.551544957507179,0.5359656582966399,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03238393200728063,0.525038902663057,-1.5760563804167544,4,0.43184031243126736,1.7273612497250694,0.0,0.0,0.0,0.0,59.79333268911236,2.4622824092377016,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.551544957507179,0.5359656582966399,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03183387605782222,0.525038902663057,-1.6032889796502086,4,0.4377744105024003,1.7510976420096012,0.0,0.0,0.0,0.0,61.28046964089747,3.8724713847131795,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.551544957507179,0.5359656582966399,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.03146030572063719,0.525038902663057,-1.6223269766122053,4,0.44420515279147554,1.7768206111659022,0.0,0.0,0.0,0.0,62.27189427542088,5.011826781193456,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,0.46486581389515924,,,0.5513909638410328,0.5358426925965452,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.03130068289270173,0.5265206642542232,-0.5246104153865576,4,0.45164502631824704,1.8065801052729882,0.0,0.0,0.0,0.0,68.03849827997341,10.58684877271223,True,False,True,False,True,1.618588275838885
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,0.47082203315881327,,,0.5513080384384874,0.5357832657036834,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136813,0.5273414524534137,-0.49761009258166894,4,0.4595458838110568,1.8381835352442273,0.0,0.0,0.0,0.0,72.02534655692847,14.350465713920627,True,False,True,False,True,1.9224606277758944
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,0.47082203315881327,,,0.5513080384384874,0.5357832657036834,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.031564406741975914,0.5273414524534137,-0.4955408343731948,4,0.4680002007880465,1.872000803152186,0.0,0.0,0.0,0.0,74.68324540823184,16.906701858936103,True,False,True,False,True,1.9224606277758944
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03182982356954544,0.527740268946878,-0.2400349134887486,4,0.47665194612734796,1.9066077845093918,0.0,0.0,0.0,0.0,77.26877594899634,19.479676955571733,True,False,True,False,True,3.5400744023307276
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.032165008574171074,0.527740268946878,-0.23753355853333138,4,0.4859101394936297,1.9436405579745188,0.0,0.0,0.0,0.0,78.99246297617267,21.33452375552494,True,False,True,False,True,3.5400744023307276
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5512733321086934,0.5357614253585254,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03235658485971143,0.527740268946878,-0.2361271741132111,4,0.49488809098762043,1.9795523639504817,0.0,0.0,0.0,0.0,80.1415876609569,22.758995795233858,True,False,True,False,True,3.5400744023307276
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,0.55109984228197,0.535651818612537,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.03261757664674416,0.5290962056612062,-0.10718778096456828,4,0.5040233767058251,2.0160935068233004,0.0,0.0,0.0,0.0,81.5055779247783,24.45811301445383,True,False,True,False,True,4.623806337521916
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,0.5510790969741257,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03251156966622939,0.5291163507922872,-0.8955689033535393,4,0.5153222028903902,2.061288811561561,0.0,0.0,0.0,0.0,72.63024441894297,30.068862831982898,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.5510790969741257,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03239186306455246,0.5291163507922872,-0.8988785465739475,4,0.527634334799401,2.110537339197604,0.0,0.0,0.0,0.0,66.71335541505275,24.696456233698,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.5507626729067073,0.5354566395632522,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.0326636144924538,0.5306107185627545,-0.0186972131603994,4,0.538603574945361,2.154414299781444,0.0,0.0,0.0,0.0,67.89355436967719,24.696456233698,True,False,True,False,False,5.011852098572103
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5506691841603529,0.5354557774706288,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.032994580390346875,0.5314944242463634,0.10018541574190652,4,0.5496314483936954,2.1985257935747815,0.0,0.0,0.0,0.0,69.25335154585015,24.696456233698,True,False,True,False,False,5.867096973243854
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5507855325026543,0.5361155261499684,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.033754331747371934,0.5363466091842065,0.534846636897177,4,0.5572250645584254,2.2289002582337014,0.0,0.0,0.0,0.0,72.11970822539273,24.696456233698,True,False,True,False,True,9.21653159641821
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5507381676255716,0.5361662865196862,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.03390362110931891,0.5364870482031677,-0.1913379158601038,3,0.536545519466705,1.609636558400115,0.0,0.0,0.0,0.0,68.13767103688714,24.696456233698,True,False,True,False,False,4.333908073483446
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5505422892656654,0.5361637554949136,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.03418715569354003,0.536413598133363,0.07565419860669427,4,0.44813068454031363,1.7925227381612545,0.0,0.0,0.0,0.0,66.62619460441147,24.430468819061772,True,False,True,False,False,5.843010014846605
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03442785316969106,0.5365222713862281,0.07196872257934545,4,0.45028086931612377,1.801123477264495,0.0,0.0,0.0,0.0,65.61854364942768,23.112354757771058,True,False,True,False,False,5.843010014846605
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034626606860947796,0.5365222713862281,0.07155562841377737,4,0.4524672014151536,1.8098688056606145,0.0,0.0,0.0,0.0,64.94677634610515,22.009315352410624,True,False,True,False,False,5.843010014846605
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034784135764753976,0.5365222713862281,0.0712315703494512,4,0.45469066237673716,1.8187626495069487,0.0,0.0,0.0,0.0,64.49893147722346,21.047739264860624,True,False,True,False,False,5.843010014846605
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5503908979619878,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.034900998101320906,0.5365222713862281,0.07099305889702219,4,0.4569522714815916,1.8278090859263665,0.0,0.0,0.0,0.0,64.20036823130235,20.18829205207841,True,False,True,False,False,5.843010014846595
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03504554092518299,0.5365210829085372,-0.4428832455938504,4,0.4618009755472654,1.8472039021890616,0.0,0.0,0.0,0.0,58.97978643594098,14.891285744631034,False,False,True,False,False,2.195479048447467
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03518744186303975,0.5365210829085372,-0.44109722351940045,5,0.46083740545135415,2.304187027256771,0.0,0.0,0.0,0.0,55.49939857236673,11.473565007331558,False,False,True,False,False,2.1954790484474564
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.0353267327508048,0.5365210829085372,-0.4393580073771062,5,0.4660134491565541,2.3300672457827707,0.0,0.0,0.0,0.0,53.17913999665056,9.186472592604275,False,True,False,False,False,2.1954790484474564
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03547445359209351,0.5365210829085372,-0.437528456026634,5,0.4714034285850274,2.357017142925137,0.0,0.0,0.0,0.0,51.632300946173125,7.575250486369313,False,True,False,False,False,2.1954790484474564
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03557861327430372,0.5365210829085372,-0.436247550990052,5,0.47268779383841586,2.3634389691920794,0.0,0.0,0.0,0.0,50.6010749125215,6.368223918790193,False,True,False,False,False,2.1954790484474564
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5503900214223704,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035681615525175216,0.5365210829085372,-0.4349882335788925,5,0.47398596407687255,2.3699298203843626,0.0,0.0,0.0,0.0,49.91359089008708,5.406289996634868,False,True,False,False,False,2.195479048447467
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.5503696176070487,0.536196827740157,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567292,0.5364939996716575,-0.1725358711281464,5,0.47251575418570024,2.362578770928501,0.0,0.0,0.0,0.0,52.864995712173354,5.406289996634868,False,True,True,False,True,4.062236919789459
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5500196355271153,0.5358995457940814,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.0359008753939788,0.5336287201553412,-1.5662214232461804,5,0.4741253205832813,2.3706266029164063,0.0,0.0,0.0,0.0,43.865393677693675,-0.12199964517193962,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035877711568428186,0.5303474344115335,-1.3754342809020883,5,0.47429172106538886,2.371458605326944,0.0,0.0,0.0,0.0,38.88131147881571,-4.451299178632276,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.0358503062421731,0.5303474344115335,-1.3764857147435712,5,0.4744743926760225,2.3723719633801124,0.0,0.0,0.0,0.0,35.55859001289707,-7.289383165793851,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03581864967952871,0.5303474344115335,-1.377702254357648,5,0.4746733915793201,2.3733669578966006,0.0,0.0,0.0,0.0,33.34344236895131,-9.258929131792883,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5498892563159914,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03578273059743968,0.5303474344115335,-1.3790852064002195,5,0.47457756543160007,2.3728878271580003,0.0,0.0,0.0,0.0,31.866677272987467,-10.726737784244662,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.5497961791269752,0.535704251051394,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.0357761280820113,0.5307367187839891,-0.6075760555798823,5,0.47660346044120694,2.3830173022060346,0.0,0.0,0.0,0.0,38.906638852439286,-10.726737784244662,False,True,False,True,True,0.16963323835586763
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5448598623006401,0.5326829364146413,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.03571486242726037,0.5295191419514367,-1.1121180161993265,5,0.4795910416022676,2.397955208011338,0.0,0.0,0.0,0.0,39.94155691291392,-17.933800252722207,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5433176115560496,0.5314669177599803,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.035692964103397506,0.5278226659268783,-0.5973912916032863,5,0.4821073158313841,2.4105365791569207,0.0,0.0,0.0,0.0,43.889000425783564,-14.101483501337157,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.035692964103397506,0.5278223921271019,-0.6394087098227158,5,0.484894652074461,2.424473260372305,0.0,0.0,0.0,0.0,46.23160796236307,-11.747198488680915,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5433173274331407,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.035692964103397506,0.5278223921271019,-0.6394087098227158,5,0.4878584069886818,2.439292034943409,0.0,0.0,0.0,0.0,47.79334632008275,-10.015008124002335,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5431640820861575,0.5313946473530775,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.03595811893184978,0.5278135509085121,0.1053016454688348,5,0.48787074762054344,2.4393537381027173,0.0,0.0,0.0,0.0,53.30349651747251,-4.63444948413445,False,True,True,False,True,4.248594743905464
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.0368452277888297,0.5285635876676408,0.9264812400673575,6,0.4192935989323578,2.5157615935941466,0.0,0.0,0.0,0.0,60.12017900053192,1.7351439938693005,False,False,True,False,True,9.181461424475447
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5432855264416531,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036820859246840136,0.5285635876676408,-1.0473299226701291,6,0.422543889786999,2.535263338721994,0.0,0.0,0.0,0.0,54.58339292621038,1.7351439938693005,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5432474409463094,0.5318442171790176,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605907688,0.5289962723632221,0.7200167253925882,7,0.5205504489314453,3.643853142520117,0.0,0.0,0.0,0.0,56.45051064948805,1.7351439938693005,False,False,True,False,False,6.258127041451125
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5433732497002787,0.5320362365410901,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.0385357339724149,0.531437780335389,1.0266372425378176,8,0.5454100758175885,4.363280606540708,0.0,0.0,0.0,0.0,58.62662006541717,1.7351439938693005,False,False,True,False,False,8.069246548467767
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039214376982965087,0.532411579660316,1.0860409782408253,8,0.5360538985325263,4.28843118826021,0.0,0.0,0.0,0.0,60.33180420401311,1.7351439938693005,False,False,True,False,True,8.545668427878454
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5437336828748421,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039614916973872184,0.532411579660316,1.0750601943145024,8,0.5278011819033863,4.2224094552270905,0.0,0.0,0.0,0.0,61.46859362974374,3.0667276767156366,False,False,True,False,True,8.545668427878443
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5437133802766912,0.5326268797051443,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.03943728093984,0.5321688165463666,0.22139415409882116,8,0.528728216140973,4.229825729127784,0.0,0.0,0.0,0.0,58.359823724294614,3.0667276767156366,False,False,True,False,True,3.5806180372385334
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5437027525691512,0.5326200055914383,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.03941622307427972,0.5321167453146405,-0.687958997581759,8,0.5286596063049404,4.229276850439523,0.0,0.0,0.0,0.0,53.20539609852703,3.0667276767156366,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.543657361371709,0.5325958728247155,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.03960236060850041,0.531907580325942,-0.022917328967181624,9,0.5519712882818825,4.9677415945369425,0.0,0.0,0.0,0.0,52.17191998776931,10.115946996009335,False,True,False,False,False,2.098027046345255
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.543634586340267,0.5325797956988407,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.039534802458155084,0.5318155377526004,-0.807277026017287,9,0.5519771962350003,4.967794766115003,0.0,0.0,0.0,0.0,49.05778128290553,6.860769045984625,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.5435773964510967,0.532542503046697,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.039580877310244005,0.5316033575475647,-0.16683201576877793,9,0.5506780766762045,4.9561026900858405,0.0,0.0,0.0,0.0,49.20147729244668,6.6164500290537305,False,True,False,False,False,1.2901240443402813
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5435772257561958,0.5325424005966024,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.039412969786446296,0.5316027677553476,-0.38065560237247065,8,0.5974886440799088,4.77990915263927,0.0,0.0,0.0,0.0,48.60422381376229,5.533993371831379,False,True,False,False,False,0.2874267583640595
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5435536379496005,0.5325277877714183,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.039253363291948264,0.5315232977195903,-0.2935620480182891,8,0.5966906320071916,4.773525056057533,0.0,0.0,0.0,0.0,48.5351225808716,4.884081445642707,False,True,False,False,False,0.6908097684278331
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.5435209273059386,0.532508825046327,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.03916705924280852,0.5314210901910943,-0.036282790144761566,8,0.5947130495337343,4.757704396269874,0.0,0.0,0.0,0.0,49.49496428745999,4.884081445642707,False,True,False,False,False,1.8757067595056824
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5434941782441551,0.5325134483070445,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.03930168242507418,0.5313679288119063,0.04152675120728345,8,0.5924657644803449,4.7397261158427595,0.0,0.0,0.0,0.0,50.44831301261529,4.884081445642707,False,True,False,False,False,2.230912662940888
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5434853227244923,0.5325376182565134,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.03954131264140519,0.5313849618700679,0.4201943997310276,8,0.5875942856030846,4.700754284824677,0.0,0.0,0.0,0.0,52.64317104827003,4.884081445642707,False,False,True,False,True,3.9907690600883967
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5435016609160882,0.5325893710280015,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.039819640995480535,0.5314857175502855,0.4649535251163083,8,0.5824888203628651,4.659910562902921,0.0,0.0,0.0,0.0,54.31427808831765,4.884081445642707,False,False,True,False,True,4.223648493169801
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5434269504522489,0.5326808111283783,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.040069661548065544,0.5315665299642534,0.46003558112500725,8,0.5775814029480535,4.620651223584428,0.0,0.0,0.0,0.0,55.428349448349394,0.8367575529749232,False,False,True,False,True,4.223648493169801
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5434272747922934,0.5326814126957656,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.04027468889719339,0.5315678576129953,0.7978247198637918,8,0.5697961361128849,4.5583690889030795,0.0,0.0,0.0,0.0,57.74854244168692,3.253231614616446,True,False,True,False,True,5.841360421770879
