date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,,,,,82.23112734265183,"rgba(38, 166, 154, 1.0)",0.2625626823487329,82.23112734265183,0.43369703694953576,6,0.2470840855369183,1.4825045132215098,0.0,0.0,0.0,0.0,51.00575963183874,8.495179700200417,False,True,False,False,False,1.7179949630992475
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,,,,,82.23112734265183,"rgba(38, 166, 154, 1.0)",0.26103532604120977,82.23112734265183,0.4362346624693645,6,0.2475680194485629,1.4854081166913775,0.0,0.0,0.0,0.0,50.12884721034587,7.293821084032658,False,True,False,False,False,1.7179949630992475
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,,,,,82.23112734265183,"rgba(38, 166, 154, 1.0)",0.2598969303674315,82.23112734265183,0.4381454493794106,6,0.24864771383213144,1.4918862829927886,0.0,0.0,0.0,0.0,49.54423892935062,6.273429111597537,False,True,False,False,False,1.7179949630992475
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,,,,,82.23112734265183,"rgba(38, 166, 154, 1.0)",0.2588725207162415,82.23112734265183,0.4398792773876032,6,0.24960715384515522,1.4976429230709314,0.0,0.0,0.0,0.0,49.15450007535379,5.374594973188991,False,True,False,False,False,1.7179949630992262
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,82.19241145922665,,,,,,,,82.22912361910059,"rgba(38, 166, 154, 1.0)",0.2577453873198964,82.22912361910059,0.15859209479730563,6,0.25052577737370907,1.5031546642422544,0.0,0.0,0.0,0.0,44.81504811954155,0.8944634350210805,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,82.19449405127975,,,,,,,,82.2269756981971,"rgba(38, 166, 154, 1.0)",0.25607744464840343,82.2269756981971,0.28516491135392996,6,0.2514492663410775,1.5086955980464651,0.0,0.0,0.0,0.0,44.09798613538299,-0.08410389604844681,False,True,False,True,False,0.3593283084504115
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,82.19505560239159,,,,,,,,82.22617290515092,"rgba(38, 166, 154, 1.0)",0.254671666381747,82.22617290515092,0.11319317636955532,6,0.2524222567956153,1.5145335407736917,0.0,0.0,0.0,0.0,41.52784771378772,-2.7973082962499376,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,82.19521410717718,,,,,,,,82.2244871089936,"rgba(239, 83, 80, 1.0)",0.25150090000375824,82.2244871089936,-0.11724454661262045,6,0.25307258940447525,1.5184355364268516,0.0,0.0,0.0,0.0,37.62177181846843,-6.631332587943781,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,82.19546911017353,,,,,,,,82.22024277590172,"rgba(239, 83, 80, 1.0)",0.24948483858680076,82.22024277590172,-0.041055704866677166,7,0.23511320797471782,1.6457924558230248,0.0,0.0,0.0,0.0,36.14972700522043,-8.139935717290214,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,82.2019729928447,,,,,,,,82.22878052235852,"rgba(38, 166, 154, 1.0)",0.24892782701630692,82.22878052235852,0.6878277920703088,7,0.2355271214434578,1.6486898501042047,0.0,0.0,0.0,0.0,44.25448633839107,-12.014516059012792,False,True,False,True,True,3.2926723450529174
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,82.20446352460682,,,,,,,,82.23257837837482,"rgba(38, 166, 154, 1.0)",0.25017898097665997,82.23257837837482,1.228806754368632,8,0.29305657399544616,2.3444525919635693,0.0,0.0,0.0,0.0,52.98892072460261,-4.260310692271531,False,True,True,False,True,6.9734448050749975
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,82.20874307314259,,,,,,,,82.23809346190991,"rgba(38, 166, 154, 1.0)",0.2508641461425234,82.23809346190991,1.0440174178628574,7,0.3177145204894597,2.224001643426218,0.0,0.0,0.0,0.0,57.04704427970404,-0.945376808466257,False,False,True,False,True,5.764786988633471
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,82.2106652213904,,,,,,,,82.24025005209214,"rgba(38, 166, 154, 1.0)",0.24993707316150207,82.24025005209214,0.9592412397057561,7,0.31687751061246733,2.2181425742872714,0.0,0.0,0.0,0.0,58.87157258760837,0.5407541225449108,True,False,True,False,True,5.161753657829944
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,82.21252232847566,,,,,,,,82.24213932213628,"rgba(38, 166, 154, 1.0)",0.2514132666161996,82.24213932213628,0.8267689317327677,6,0.3504735225510421,2.1028411353062526,0.0,0.0,0.0,0.0,58.75306352131277,0.5407541225449108,True,False,True,False,True,4.255986592991238
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,82.2143071200641,,,,,,,,82.24406422365396,"rgba(38, 166, 154, 1.0)",0.2545334541455741,82.24406422365396,1.2019472150449042,6,0.34950092936115457,2.0970055761669273,0.0,0.0,0.0,0.0,61.352201774978695,3.262394240369346,True,False,True,False,True,6.8742496838070615
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,82.23645506429257,,,,,,,,82.26565208584077,"rgba(38, 166, 154, 1.0)",0.2581156246252318,82.26565208584077,1.2372281399969383,6,0.3476240879636234,2.08574452778174,0.0,0.0,0.0,0.0,63.874997161063774,5.943672577833659,True,False,True,False,True,7.7629881188796475
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,82.24925575387505,,,,,,,,82.27781199457718,"rgba(38, 166, 154, 1.0)",0.2638499266321328,82.27781199457718,1.6001065863908759,6,0.342897519033796,2.057385114202776,0.0,0.0,0.0,0.0,67.70707721998447,9.811226703074198,True,False,True,False,True,10.580611746809979
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,82.26975923700961,,,,,,,,82.29597906517368,"rgba(38, 166, 154, 1.0)",0.27049046210557653,82.29597906517368,1.586085259667524,5,0.3804667252553122,1.902333626276561,0.0,0.0,0.0,0.0,70.65838835748747,12.805944149948004,True,False,True,False,True,11.173931439460507
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,82.27853434692729,,,,,,,,82.30364969054457,"rgba(38, 166, 154, 1.0)",0.27769964006114334,82.30364969054457,1.6433233739696327,5,0.3743614729166958,1.871807364583479,0.0,0.0,0.0,0.0,73.17835371477956,15.41579077780979,True,False,True,False,True,12.002818285623327
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,82.29090429624956,,,,,,,,82.31401750649118,"rgba(38, 166, 154, 1.0)",0.2822871996089477,82.31401750649118,1.6507390138636941,5,0.3683018812134448,1.8415094060672241,0.0,0.0,0.0,0.0,75.1740024676842,17.57990118606736,True,False,True,False,True,12.476272396006962
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,82.2994901082891,,,,,,,,82.32085807752348,"rgba(38, 166, 154, 1.0)",0.28368160365496253,82.32085807752348,1.5832606580397017,5,0.36256896207134603,1.8128448103567303,0.0,0.0,0.0,0.0,75.87448247870199,18.62191270667391,True,False,True,False,True,12.142132078887084
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,82.31961600655059,,,,,,,,82.36554645233002,"rgba(38, 166, 154, 1.0)",0.28350934649416637,82.36554645233002,1.7264106235737549,5,0.3550356579530437,1.7751782897652184,1.0,0.0,82.86,243.0,77.74927528440472,20.817909188824302,True,False,True,False,True,14.15787811283349
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,82.32504940893244,,,,,,,,82.36878319686011,"rgba(38, 166, 154, 1.0)",0.281867964745109,82.36878319686011,1.5121150909267707,5,0.34958135275145563,1.7479067637572783,0.0,0.0,0.0,0.0,75.50534160888127,20.817909188824302,True,False,True,False,True,12.144966414922887
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,82.32995165678014,,,,,,,,82.37196931677121,"rgba(38, 166, 154, 1.0)",0.28353384531911296,82.37196931677121,1.3332823910433642,5,0.3453465462393331,1.7267327311966654,0.0,0.0,0.0,0.0,71.6920752562223,20.817909188824302,True,False,True,False,False,10.66482664537019
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,82.33435414115161,,,,,,,,82.37461596616528,"rgba(38, 166, 154, 1.0)",0.2785107111337346,82.37461596616528,1.3657788322979934,5,0.34110557155233245,1.7055278577616622,0.0,0.0,0.0,0.0,69.29469423815192,25.85887024996549,True,False,True,False,False,10.788479682673316
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,82.3366322362452,,,,,,,,82.3758740132746,"rgba(38, 166, 154, 1.0)",0.2779514021946738,82.3758740132746,1.328023473926842,5,0.3375881075412731,1.6879405377063654,0.0,0.0,0.0,0.0,67.12714916376385,23.608538902707693,True,False,True,False,False,10.453291246569023
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,82.34142592548335,,,,,,,,82.37891585813605,"rgba(38, 166, 154, 1.0)",0.278072629698415,82.37891585813605,1.3704482252613566,5,0.3339684873968013,1.6698424369840064,0.0,0.0,0.0,0.0,66.21260043025018,22.47320623835101,True,False,True,False,False,10.83700719656284
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,82.35665592396124,,,,,,,,82.38866179990592,"rgba(38, 166, 154, 1.0)",0.27568657945227487,82.38866179990592,1.3288213043301054,5,0.33037643829818597,1.6518821914909299,0.0,0.0,0.0,0.0,65.26411189069756,21.2278406046901,True,False,True,False,False,10.663792110199562
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,82.35897106555419,,,,,,,,82.38983600126582,"rgba(38, 166, 154, 1.0)",0.27249998760229205,82.38983600126582,1.1749138102767407,4,0.3845655467245691,1.5382621868982764,0.0,0.0,0.0,0.0,61.72094750234095,17.61044216638014,True,False,True,False,False,9.105136731460394
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,82.36802639195443,,,,,,,,82.39528509323854,"rgba(38, 166, 154, 1.0)",0.26988991749892083,82.39528509323854,1.314294768951036,4,0.38054421323947085,1.5221768529578834,0.0,0.0,0.0,0.0,61.190348959013804,16.849813898853995,True,False,True,False,False,10.174972026708218
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,82.37822607830128,,,,,,,,82.40162132062734,"rgba(38, 166, 154, 1.0)",0.26172604479212613,82.40162132062734,1.2928735450895132,3,0.4544186118090315,1.3632558354270945,0.0,0.0,0.0,0.0,60.17635647851458,15.563623045323723,False,False,True,False,False,9.823657354748804
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,82.3966806133697,,,,,,,,82.41293072624363,"rgba(38, 166, 154, 1.0)",0.24706314617564262,82.41293072624363,1.2024022131782082,3,0.4508507323148588,1.3525521969445764,0.0,0.0,0.0,0.0,57.56100758151466,12.820111416611567,False,False,True,False,False,8.765994586935467
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,82.3993883127652,,,,,,,,82.41455870369485,"rgba(38, 166, 154, 1.0)",0.22952954234873796,82.41455870369485,1.4178623499831722,3,0.4477101894889455,1.3431305684668364,0.0,0.0,0.0,0.0,57.42508605206136,12.405393738403887,False,False,True,False,False,9.598130582965258
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,82.40521905740202,,,,,,,,82.4167154063463,"rgba(38, 166, 154, 1.0)",0.2143350706779784,82.4167154063463,0.9484429823392033,3,0.4460480696685985,1.3381442090057956,0.0,0.0,0.0,0.0,51.37437096924157,6.582108321209567,False,True,False,False,False,5.471556855591626
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,82.40582647385587,,,,,,,,82.41637984116618,"rgba(239, 83, 80, 1.0)",0.21113095291617268,82.41637984116618,0.34869429525593587,3,0.44572131242325536,1.3371639372697661,0.0,0.0,0.0,0.0,43.726979986329326,-0.36329807148986504,False,True,False,True,False,1.3543862481182387
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,82.40672124114745,,,,,,,,82.41592358138561,"rgba(239, 83, 80, 1.0)",0.20676458738044798,82.41592358138561,0.26153617164086784,3,0.44568510995877286,1.3370553298763186,0.0,0.0,0.0,0.0,38.196578059885006,-5.127778545240787,False,True,False,True,False,0.7460036930290457
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,82.4070672924665,,,,,,,,82.4154636625931,"rgba(239, 83, 80, 1.0)",0.20535495527907324,82.4154636625931,0.21687490981832955,3,0.44565131107798583,1.3369539332339575,0.0,0.0,0.0,0.0,34.283449184075366,-8.426430539540661,False,True,False,True,False,0.4393243806206719
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,82.40919472488719,,,,,,,,82.41194142975151,"rgba(239, 83, 80, 1.0)",0.20374960343743914,82.41194142975151,0.26041066757112535,3,0.4462685866063671,1.3388057598191012,0.0,0.0,0.0,0.0,32.014741058947045,-10.366607459045255,False,True,False,True,False,0.5930273719515107
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,82.41019826995365,,,,,,,,82.4099432498678,"rgba(239, 83, 80, 1.0)",0.2015720871210084,82.4099432498678,0.17391668972080254,2,0.44763452149433014,0.8952690429886603,0.0,0.0,0.0,0.0,29.964140601797066,-12.306633958161356,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,82.41079907501754,82.43166666666667,,,,,,,82.40906867141906,"rgba(239, 83, 80, 1.0)",0.19951443308448213,82.40906867141906,0.029728819560792423,2,0.44743847789380364,0.8948769557876073,0.0,-1.0,82.41,277.0,27.819435382473092,-14.47527034001292,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,82.41112951835039,82.43933854827343,,,,,,,82.4094591790658,"rgba(239, 83, 80, 1.0)",0.19802534190363003,82.4094591790658,0.3562211798554917,2,0.446821909017919,0.893643818035838,0.0,0.0,0.0,0.0,30.983957973869813,-14.47527034001292,False,True,False,True,True,1.077922788546008
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,82.41135809549678,82.4418485560163,,,,,,,82.4094035923006,"rgba(239, 83, 80, 1.0)",0.1949209356923596,82.4094035923006,0.18261972513598182,2,0.44647937990010944,0.8929587598002189,0.0,0.0,0.0,0.0,31.869320522836773,-14.47527034001292,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,82.41174878922017,82.44571055125814,,,,,,,82.40938416777831,"rgba(239, 83, 80, 1.0)",0.1914662014725324,82.40938416777831,0.3165876366455285,2,0.44613534245038944,0.8922706849007789,0.0,0.0,0.0,0.0,34.08101031099268,-14.47527034001292,False,True,False,True,True,0.7554030139642762
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,82.41191464749787,82.44765178597379,,,,,,,82.40946625995599,"rgba(239, 83, 80, 1.0)",0.1872794077750964,82.40946625995599,0.4567172710559339,2,0.44561156479375297,0.8912231295875059,0.0,0.0,0.0,0.0,37.11710562955267,-20.008050416105338,False,True,False,True,True,1.5490781638579207
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,82.41223263253202,82.45065634062748,,,,,,,82.40956086463068,"rgba(239, 83, 80, 1.0)",0.18347096390058332,82.40956086463068,0.43842978561395096,2,0.44958965798341055,0.8991793159668211,0.0,0.0,0.0,0.0,38.89855678364426,-18.037799103170325,False,True,False,True,True,1.382439653702015
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,82.41540163935838,82.48180014012338,,,,,,,82.4124993869238,"rgba(239, 83, 80, 1.0)",0.18116547112499867,82.4124993869238,0.8693743465471092,2,0.45615473128191564,0.9123094625638313,0.0,0.0,0.0,0.0,44.55004775615805,-12.55317089077554,False,True,False,True,True,3.9090801330603284
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,82.41649404699074,82.49108721298823,,,,,,,82.41365002911454,"rgba(239, 83, 80, 1.0)",0.1805421515006494,82.41365002911454,1.4198898636950403,2,0.4660075901985987,0.9320151803971974,0.0,0.0,0.0,0.0,51.946386344442175,-5.719129581918651,False,False,True,False,True,6.890700718777925
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,82.41766060109889,82.50102369182949,,,,,,,82.41497463013125,"rgba(239, 83, 80, 1.0)",0.17856517723939844,82.41497463013125,1.4561930488839496,3,0.35109351981778986,1.0532805594533696,0.0,0.0,0.0,0.0,57.02895654475392,-1.198066023417077,False,False,True,False,True,7.036132812214845
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,82.42451643374268,82.55015014003544,,,,,,,82.42265398282066,"rgba(38, 166, 154, 1.0)",0.1789622739448486,82.42265398282066,1.8570730570944414,3,0.35241706202244205,1.0572511860673262,0.0,0.0,0.0,0.0,62.57809351642119,3.765873903051798,True,False,True,False,True,9.325648091389315
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,82.4276870162642,82.56643128982009,,,,,,,82.42582096734971,"rgba(38, 166, 154, 1.0)",0.18053474123505556,82.42582096734971,1.5464006026784645,3,0.36163250948763864,1.0848975284629159,0.0,0.0,0.0,0.0,63.28169489808107,4.377077822153495,True,False,True,False,True,7.5520817635295145
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,82.42839031476296,82.56845486558909,,,,,,,82.4263702051556,"rgba(38, 166, 154, 1.0)",0.18040886996036573,82.4263702051556,0.9069941787249419,3,0.3673338233496573,1.102001470048972,0.0,0.0,0.0,0.0,58.57753461402857,4.377077822153495,False,False,True,False,False,3.6688585402856546
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,82.43394881349043,82.58760229376439,,,,,,,82.43125588726184,"rgba(38, 166, 154, 1.0)",0.18199586669897574,82.43125588726184,1.5865421450243453,3,0.3708174772092743,1.112452431627823,0.0,0.0,0.0,0.0,59.40248244077694,4.377077822153495,True,False,True,False,False,7.340117361583456
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,82.44116086801922,82.61411073598744,,,,,,,82.43815794079711,"rgba(38, 166, 154, 1.0)",0.18449163168604182,82.43815794079711,1.8528865297512156,3,0.37597383202131135,1.127921496063934,0.0,0.0,0.0,0.0,61.35775257071916,4.377077822153495,True,False,True,False,False,8.941324484756912
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,82.44701476245876,82.63132413948928,,,,,,,82.44350879240439,"rgba(38, 166, 154, 1.0)",0.18688516009324854,82.44350879240439,1.773769556824187,3,0.3811586917748473,1.1434760753245419,0.0,0.0,0.0,0.0,62.44270224573039,4.377077822153495,True,False,True,False,False,8.772742297652037
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,82.44932570416705,82.6365607834755,,,,,,,82.44549514864572,"rgba(38, 166, 154, 1.0)",0.1886656081847667,82.44549514864572,1.5874904506229357,3,0.3871464354711985,1.1614393064135955,0.0,0.0,0.0,0.0,61.79826554118882,4.377077822153495,True,False,True,False,False,7.755191060337303
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,82.46050582907701,82.66618529509678,,,,82.84,,,82.47602400252238,"rgba(38, 166, 154, 1.0)",0.19217168093913137,82.47602400252238,1.9720699513351385,3,0.3976678718083275,1.1930036154249826,0.0,0.0,0.0,0.0,64.10112952626932,6.81345355548163,True,False,True,False,True,10.678373538350261
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,82.46174392273606,82.66868711973893,,,,82.83608241681748,,,82.47684074699686,"rgba(38, 166, 154, 1.0)",0.19363055748721386,82.47684074699686,1.5914804822244493,3,0.4186118496246238,1.2558355488738713,0.0,0.0,0.0,0.0,62.67324389978987,6.81345355548163,True,False,True,False,True,8.326259737654368
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,82.46651688652301,82.67411501131127,,,,82.80006048387096,,,82.47849808231689,"rgba(38, 166, 154, 1.0)",0.19372793684321826,82.47849808231689,1.2982222480728327,4,0.3620194261775195,1.448077704710078,0.0,0.0,0.0,0.0,59.67502355105995,6.81345355548163,True,False,True,False,False,6.531723173738268
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,82.46836225159299,82.67606814280897,,,,82.79225954738331,,,82.47945821758788,"rgba(38, 166, 154, 1.0)",0.19364898122103436,82.47945821758788,1.5261726684469008,4,0.3819820907021615,1.527928362808646,0.0,0.0,0.0,0.0,59.00888242501112,6.81345355548163,True,False,True,False,False,7.741051554602759
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,82.47100714600317,82.67703765274159,,,,82.77519989632604,,,82.48035128501732,"rgba(38, 166, 154, 1.0)",0.19306321608587698,82.48035128501732,0.8787210656804928,4,0.3865137870242651,1.5460551480970603,0.0,0.0,0.0,0.0,54.480810704567894,10.737438128897068,False,False,True,False,False,3.7961923934592683
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,82.47257066091673,82.67743416638777,,,,82.76688965557568,,,82.48095981406937,"rgba(38, 166, 154, 1.0)",0.19195504353560344,82.48095981406937,1.167149254346519,4,0.39195037111332875,1.567801484453315,0.0,0.0,0.0,0.0,53.192964357702465,9.312748040915153,False,False,True,False,False,5.28844328974855
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,82.4737456669201,82.67950540253887,,,,82.76936767069675,,,82.48205804554989,"rgba(38, 166, 154, 1.0)",0.19342824635120684,82.48205804554989,2.03146108111142,3,0.353677074211535,1.061031222634605,0.0,0.0,0.0,0.0,56.42656568657778,9.312748040915153,False,False,True,False,True,9.610652554143169
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,82.47816584457881,82.68785976267995,,,,82.78095533062609,,,82.4863843276661,"rgba(38, 166, 154, 1.0)",0.19393328006593855,82.4863843276661,1.7460421038553562,3,0.35223706568258367,1.056711197047751,0.0,0.0,0.0,0.0,56.988884815496284,9.312748040915153,False,False,True,False,True,8.064992279272122
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,82.48491715424235,82.69632801597709,,,,82.78279001227207,,,82.49178006719731,"rgba(38, 166, 154, 1.0)",0.19303355914185402,82.49178006719731,1.7262279900140023,3,0.35181241971652905,1.055437259149587,0.0,0.0,0.0,0.0,57.36376423477529,9.312748040915153,True,False,True,False,True,8.064992279272122
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,82.48686130853385,82.6965609345409,,,,82.77662299270615,,,82.49277215039753,"rgba(38, 166, 154, 1.0)",0.18926422257247288,82.49277215039753,1.253421520338516,3,0.35351089976022054,1.0605326992806616,0.0,0.0,0.0,0.0,54.62033432043678,9.312748040915153,False,False,True,False,False,5.167715677266703
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,82.4880179401885,82.69687649385972,,,,82.773911434917,,,82.49343285857022,"rgba(38, 166, 154, 1.0)",0.18458926891402624,82.49343285857022,1.119063652210448,3,0.3550073045624969,1.0650219136874908,0.0,0.0,0.0,0.0,51.93907089610651,7.326824989365505,False,False,False,False,False,4.27669244834496
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,82.48938840142645,82.69713472071167,,,,82.77063975888639,,,82.49420333533548,"rgba(38, 166, 154, 1.0)",0.18030537159786264,82.49420333533548,1.0859169803393383,3,0.35912448810327247,1.0773734643098174,0.0,0.0,0.0,0.0,49.85437822816419,5.203471126395307,False,False,False,False,False,3.978120514313815
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,82.48998670344962,82.69702059586633,,,,82.768639798389,,,82.49448765521056,"rgba(38, 166, 154, 1.0)",0.17979172134188828,82.49448765521056,1.0596280149471693,3,0.3640423225406922,1.0921269676220766,0.0,0.0,0.0,0.0,48.30236374534557,3.5679512111114704,False,True,False,True,False,3.826652660298933
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,82.49084264993536,82.69643020326245,,,,82.76469001398756,,,82.49479508507471,"rgba(38, 166, 154, 1.0)",0.17929323206155623,82.49479508507471,0.8656484862295654,2,0.4982216984038093,0.9964433968076186,0.0,0.0,0.0,0.0,46.101636136298296,1.3232293875605379,False,True,False,True,False,2.7614070513565103
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,82.49325671020293,82.69175360085222,,,,82.74681805257522,,,82.49500998483225,"rgba(38, 166, 154, 1.0)",0.17888274381854694,82.49500998483225,0.6428234088604478,2,0.5074100501033559,1.0148201002067119,0.0,0.0,0.0,0.0,43.37648924750469,-1.3664228396865283,False,True,False,True,False,1.554939196596262
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,82.49421754728587,82.68919076926399,,,,82.73874350653433,,,82.4949762108818,"rgba(38, 166, 154, 1.0)",0.17861020016678605,82.4949762108818,0.6719873165480732,2,0.5143626417958467,1.0287252835916934,0.0,0.0,0.0,0.0,41.81975231860006,-2.9550530088232705,False,True,False,True,False,1.6999964925563305
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,82.49787989408131,82.68804468219514,,,,82.73072031294122,,,82.49692889964614,"rgba(38, 166, 154, 1.0)",0.17777219961223004,82.49692889964614,1.0298072519392756,2,0.5190534167842008,1.0381068335684016,0.0,0.0,0.0,0.0,43.95403148511048,-2.9550530088232705,False,True,False,True,False,3.571395625740344
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,82.49977880757699,82.68810463845774,,,,82.72849331093175,,,82.4981177107265,"rgba(38, 166, 154, 1.0)",0.17554466077879768,82.4981177107265,1.1215509967664516,2,0.5267574744767419,1.0535149489534839,0.0,0.0,0.0,0.0,46.04559843056726,-2.9550530088232705,False,True,False,True,True,3.998253489861213
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,82.50053161981462,82.68772692692635,,,,82.72680932191139,,,82.49850832489552,"rgba(38, 166, 154, 1.0)",0.17292627184875767,82.49850832489552,0.8471337150701637,2,0.5330383872981941,1.0660767745963882,0.0,0.0,0.0,0.0,45.31591991513467,-2.9550530088232705,False,True,False,True,True,2.424480483841567
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,82.50273525454176,82.68403020524251,,,,82.71693783301535,,,82.49913995798266,"rgba(38, 166, 154, 1.0)",0.17013508146752299,82.49913995798266,0.6222117220283468,2,0.5337966496150228,1.0675932992300456,0.0,0.0,0.0,0.0,43.33138117554273,-2.9550530088232705,False,True,False,True,False,1.1855101905470988
