date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,85.51460679488653,"rgba(38, 166, 154, 1.0)",,85.51460679488653,,0,,,0.0,0.0,0.0,0.0,44.27564579170543,-11.837286142049678,False,False,False,True,True,
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,85.48822701955555,"rgba(38, 166, 154, 1.0)",,85.48822701955555,,0,,,0.0,0.0,0.0,0.0,43.68737530331826,-11.74009176533827,False,False,False,True,True,
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,85.45287931427242,"rgba(38, 166, 154, 1.0)",,85.45287931427242,,0,,,0.0,0.0,0.0,0.0,42.32893909703579,-11.74009176533827,False,False,False,True,False,
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,85.31674164745357,"rgba(38, 166, 154, 1.0)",,85.31674164745357,,0,,,0.0,0.0,0.0,0.0,37.49978813807595,-7.638852501367566,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,85.21767100688015,"rgba(38, 166, 154, 1.0)",,85.21767100688015,,0,,,0.0,0.0,0.0,0.0,37.72491997215867,-7.638852501367566,False,False,False,True,False,
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,84.9836997605289,"rgba(38, 166, 154, 1.0)",,84.9836997605289,,0,,,0.0,0.0,0.0,0.0,36.24592543184677,-9.261638889104788,False,False,False,True,False,
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,84.92106886542743,"rgba(38, 166, 154, 1.0)",,84.92106886542743,,0,,,0.0,0.0,0.0,0.0,36.209559320333184,-9.58122946834731,False,False,False,True,False,
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,84.90357678563656,"rgba(38, 166, 154, 1.0)",,84.90357678563656,,0,,,0.0,0.0,0.0,0.0,39.19586734414471,-9.58122946834731,False,False,False,True,True,
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,84.9022742612517,"rgba(38, 166, 154, 1.0)",,84.9022742612517,,0,,,0.0,0.0,0.0,0.0,42.77943660029423,-11.53816099951841,False,False,False,True,True,
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,84.90986695867065,"rgba(38, 166, 154, 1.0)",,84.90986695867065,,0,,,0.0,0.0,0.0,0.0,47.30741891410146,-7.392281137202623,False,False,False,False,True,
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,85.04905838876186,"rgba(38, 166, 154, 1.0)",,85.04905838876186,,0,,,0.0,0.0,0.0,0.0,48.78313593916502,-6.120693381547774,False,False,False,False,True,
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,85.02447233220114,"rgba(38, 166, 154, 1.0)",,85.02447233220114,,0,,,0.0,0.0,0.0,0.0,49.602079439667065,-5.318133790689004,True,False,False,False,True,
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,84.7213958411654,"rgba(239, 83, 80, 1.0)",,84.7213958411654,,0,,,0.0,0.0,0.0,0.0,42.76102096428472,-1.8209827848635314,True,False,False,True,False,
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,84.19205536114406,"rgba(239, 83, 80, 1.0)",,84.19205536114406,,0,,,0.0,0.0,0.0,0.0,35.85165155611621,-7.9375539691320185,True,False,False,True,False,
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,83.78660660976779,"rgba(239, 83, 80, 1.0)",,83.78660660976779,,0,,,0.0,0.0,0.0,0.0,30.75269771836043,-12.267653338806284,False,False,False,True,False,
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,83.55908742357668,"rgba(239, 83, 80, 1.0)",,83.55908742357668,,0,,,0.0,0.0,0.0,0.0,29.723349501519337,-12.981185832104423,False,False,False,True,False,
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,83.35999648809997,"rgba(239, 83, 80, 1.0)",,83.35999648809997,,0,,,0.0,0.0,0.0,0.0,27.75280678203094,-14.844370803231541,False,False,False,True,False,
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,25.511653676800528,-17.088812535577198,False,True,False,True,False,
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,24.01755160664692,-18.731590471574087,False,True,False,True,False,
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,23.02148355987785,-20.01323858467711,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,22.357438195365134,-21.07226176941009,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,21.914741285689992,-21.986286794467674,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,21.61961001257323,-22.79751381091122,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,82.65939200127292,"rgba(239, 83, 80, 1.0)",,82.65939200127292,,0,,,0.0,0.0,0.0,0.0,21.422855830495386,-23.528208897571037,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,82.30709208278712,"rgba(239, 83, 80, 1.0)",,82.30709208278712,,0,,,0.0,0.0,0.0,0.0,19.878666830476188,-25.461658587398126,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,82.15768830430163,"rgba(239, 83, 80, 1.0)",,82.15768830430163,,0,,,0.0,0.0,0.0,0.0,18.114190839620022,-27.485200803930752,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,82.09258953890804,"rgba(239, 83, 80, 1.0)",,82.09258953890804,,0,,,0.0,0.0,0.0,0.0,19.91932222702783,-27.485200803930752,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,81.9441587236649,"rgba(239, 83, 80, 1.0)",,81.9441587236649,,0,,,0.0,0.0,0.0,0.0,19.169081824023912,-27.485200803930752,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,81.79303453000108,"rgba(239, 83, 80, 1.0)",,81.79303453000108,,0,,,0.0,0.0,0.0,0.0,19.437392543263286,-27.485200803930752,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,81.48675737393224,"rgba(239, 83, 80, 1.0)",,81.48675737393224,,0,,,0.0,0.0,0.0,0.0,25.69243489438162,-28.394653367050623,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,81.26485609447022,"rgba(239, 83, 80, 1.0)",,81.26485609447022,,0,,,0.0,0.0,0.0,0.0,25.202221878169674,-28.394653367050623,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,80.9921076636536,"rgba(239, 83, 80, 1.0)",,80.9921076636536,,0,,,0.0,0.0,0.0,0.0,25.315852238311642,-28.394653367050623,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,80.69546725347095,"rgba(239, 83, 80, 1.0)",,80.69546725347095,,0,,,0.0,0.0,0.0,0.0,23.79121691149823,-28.394653367050623,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,80.4333084519767,"rgba(239, 83, 80, 1.0)",,80.4333084519767,,0,,,0.0,0.0,0.0,0.0,22.558742179255038,-28.394653367050623,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,78.99034620255047,"rgba(239, 83, 80, 1.0)",,78.99034620255047,,0,,,0.0,0.0,0.0,0.0,25.297339423326495,-28.394653367050623,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,79.01249113913686,"rgba(239, 83, 80, 1.0)",,79.01249113913686,,0,,,0.0,0.0,0.0,0.0,32.676268957785936,-21.91171378191483,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,79.23003097465491,"rgba(38, 166, 154, 1.0)",,79.23003097465491,,0,,,0.0,0.0,0.0,0.0,44.10484651171106,-11.83903811083357,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,79.42623768597969,"rgba(38, 166, 154, 1.0)",,79.42623768597969,,0,,,0.0,0.0,0.0,0.0,50.90797840941062,-6.346241223022254,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,79.49052315968011,"rgba(38, 166, 154, 1.0)",,79.49052315968011,,0,,,0.0,0.0,0.0,0.0,55.12655378544693,-3.097969005620733,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,79.5641794678385,"rgba(38, 166, 154, 1.0)",,79.5641794678385,,0,,,0.0,0.0,0.0,0.0,56.921976988464344,-1.7741012327886168,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,79.65387794260289,"rgba(38, 166, 154, 1.0)",,79.65387794260289,,0,,,0.0,0.0,0.0,0.0,58.61546776677437,-0.20391187877806516,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,80.38768062467372,"rgba(38, 166, 154, 1.0)",,80.38768062467372,,0,,,0.0,0.0,0.0,0.0,61.814673300126266,2.949235375509069,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,80.30371189029964,"rgba(38, 166, 154, 1.0)",,80.30371189029964,,0,,,0.0,0.0,0.0,0.0,57.87055556248905,2.949235375509069,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,80.21820668298622,"rgba(38, 166, 154, 1.0)",,80.21820668298622,,0,,,0.0,0.0,0.0,0.0,53.90808357347351,2.949235375509069,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,80.07100836823496,"rgba(38, 166, 154, 1.0)",3.8794354887936717,80.07100836823496,-0.5003326834127937,0,,,0.0,0.0,0.0,0.0,50.0506158984106,9.146791950946906,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,79.95788265053575,"rgba(38, 166, 154, 1.0)",3.8659956702669245,79.95788265053575,-0.5038501893617631,0,,,0.0,0.0,0.0,0.0,47.256972436102274,6.318761125499783,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,79.86593949549786,"rgba(38, 166, 154, 1.0)",3.863604730496328,79.86593949549786,-0.6084834395561596,0,,,0.0,0.0,0.0,0.0,44.44952794390774,3.407581622539972,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,79.71720224225592,"rgba(38, 166, 154, 1.0)",3.8305948106793677,79.71720224225592,-0.505718390484728,0,,,0.0,0.0,0.0,0.0,43.380456598360595,2.0207048575124773,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,79.51731681030228,"rgba(239, 83, 80, 1.0)",3.8571902752936533,79.51731681030228,-1.1218831588423088,0,,,0.0,0.0,0.0,0.0,38.51503380097863,-2.9071810589647953,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,79.40337954336773,"rgba(239, 83, 80, 1.0)",3.8551413547190436,79.40337954336773,-1.0008399662556406,0,,,0.0,0.0,0.0,0.0,36.327929367586066,-5.258662850841354,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,79.33985123458781,"rgba(239, 83, 80, 1.0)",3.851666130648152,79.33985123458781,-1.0436655458274013,0,,,0.0,0.0,0.0,0.0,34.54224921322313,-7.307512810460665,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,79.25719711237838,"rgba(239, 83, 80, 1.0)",3.804929801296329,79.25719711237838,-0.9743141939479013,0,,,0.0,0.0,0.0,0.0,34.13788215098114,-8.165881360895177,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,79.18958859683349,"rgba(239, 83, 80, 1.0)",3.7510118754930946,79.18958859683349,-0.9063124057389406,0,,,0.0,0.0,0.0,0.0,34.725209481582,-8.165881360895177,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,78.97733915851236,"rgba(239, 83, 80, 1.0)",3.7296521249270835,78.97733915851236,-0.8787251595419064,0,,,0.0,0.0,0.0,0.0,34.92521828398931,-8.529878093424145,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,78.06783885410498,"rgba(239, 83, 80, 1.0)",3.780610272963371,78.06783885410498,-1.1103601141131545,0,,,0.0,0.0,0.0,0.0,31.90266854006209,-11.90342832730471,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,77.97741503907626,"rgba(239, 83, 80, 1.0)",3.843860036731582,77.97741503907626,-1.1453109626800082,0,,,0.0,0.0,0.0,0.0,29.48811784674331,-14.548920390167076,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,77.91035817315755,"rgba(239, 83, 80, 1.0)",3.8824727631700005,77.91035817315755,-0.8861255140779224,0,,,0.0,0.0,0.0,0.0,31.30883635388433,-14.548920390167076,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,77.89633353718872,"rgba(239, 83, 80, 1.0)",3.9059689157968616,77.89633353718872,-0.8234406382961573,0,,,0.0,0.0,0.0,0.0,33.27726574625894,-14.548920390167076,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,77.8763082099546,"rgba(239, 83, 80, 1.0)",3.9385797767288904,77.8763082099546,-0.6731635158490045,0,,,0.0,0.0,0.0,0.0,36.519943318189306,-19.069928616582594,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,77.75297363699457,"rgba(239, 83, 80, 1.0)",3.97946282648645,77.75297363699457,-0.8249790939480077,0,,,0.0,0.0,0.0,0.0,36.88005001977823,-18.519283632290467,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,77.70265461406872,"rgba(239, 83, 80, 1.0)",3.979524140822307,77.70265461406872,-0.21174758193440665,0,,,0.0,0.0,0.0,0.0,43.55138099423572,-12.177167908265929,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,77.67759550553043,"rgba(239, 83, 80, 1.0)",3.987743781697691,77.67759550553043,-0.3730418971143442,0,,,0.0,0.0,0.0,0.0,46.313935704575044,-9.67242447313756,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,77.60267008479285,"rgba(239, 83, 80, 1.0)",4.011574921567774,77.60267008479285,-0.5391074894714049,0,,,0.0,0.0,0.0,0.0,46.416769769862285,-9.505418623405546,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,77.5308994225976,"rgba(239, 83, 80, 1.0)",3.998788985599451,77.5308994225976,-0.6379179876167421,0,,,0.0,0.0,0.0,0.0,45.476306566433294,-9.505418623405546,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,77.39399464065391,"rgba(239, 83, 80, 1.0)",3.9808950281595417,77.39399464065391,-0.7018508704424814,0,,,0.0,0.0,0.0,0.0,44.02238318269825,-9.505418623405546,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,77.319605799927,"rgba(239, 83, 80, 1.0)",3.936182369841212,77.319605799927,-0.5842223717951807,0,,,0.0,0.0,0.0,0.0,44.35019826407776,-9.505418623405546,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,77.27086462131537,"rgba(239, 83, 80, 1.0)",3.9266513218776806,77.27086462131537,-0.8711913385982932,0,,,0.0,0.0,0.0,0.0,41.99491093543889,-9.505418623405546,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,77.22980176871629,"rgba(239, 83, 80, 1.0)",3.9285374453426805,77.22980176871629,-0.9723215883419162,0,,,0.0,0.0,0.0,0.0,39.58366337007297,-5.4480008880276,False,False,False,True,False,0.0
