date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,6.600932867948254,"rgba(38, 166, 154, 1.0)",1,0.2822035141682261,0.2822035141682261,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,6.614022194907501,"rgba(38, 166, 154, 1.0)",1,0.27968076188657154,0.27968076188657154,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,6.614022194907501,"rgba(38, 166, 154, 1.0)",1,0.277798625615276,0.277798625615276,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,6.627991364257809,"rgba(38, 166, 154, 1.0)",1,0.2751645320815691,0.2751645320815691,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,6.637801266338956,"rgba(38, 166, 154, 1.0)",1,0.27299545543517784,0.27299545543517784,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,6.674018548633205,"rgba(38, 166, 154, 1.0)",1,0.2708513382167345,0.2708513382167345,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,6.687353792188536,"rgba(38, 166, 154, 1.0)",1,0.26918609485500045,0.26918609485500045,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,6.826619000124831,"rgba(38, 166, 154, 1.0)",1,0.2677272221770435,0.2677272221770435,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,6.837799466028098,"rgba(38, 166, 154, 1.0)",1,0.2660012840307213,0.2660012840307213,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,6.84291690015366,"rgba(38, 166, 154, 1.0)",1,0.2643761122092495,0.2643761122092495,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,6.850723590165879,"rgba(38, 166, 154, 1.0)",1,0.2638144069359402,0.2638144069359402,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,6.857040316650726,"rgba(38, 166, 154, 1.0)",1,0.2629644219072502,0.2629644219072502,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,6.857040316650726,"rgba(38, 166, 154, 1.0)",1,0.2623313486055026,0.2623313486055026,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,6.857040316650726,"rgba(38, 166, 154, 1.0)",1,0.2608780497691805,0.2608780497691805,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,6.860878304796537,"rgba(38, 166, 154, 1.0)",1,0.2598618967107665,0.2598618967107665,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,6.8648785905002745,"rgba(38, 166, 154, 1.0)",1,0.2590225631517045,0.2590225631517045,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,6.869019742633119,"rgba(38, 166, 154, 1.0)",1,0.25879037464662263,0.25879037464662263,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,6.927180284933844,"rgba(239, 83, 80, 1.0)",1,0.25924681090447216,0.25924681090447216,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,6.946181490487819,"rgba(239, 83, 80, 1.0)",1,0.2595656510626772,0.2595656510626772,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,6.966008986657967,"rgba(239, 83, 80, 1.0)",1,0.25969998684002693,0.25969998684002693,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,6.982164488597871,"rgba(38, 166, 154, 1.0)",1,0.25952474768841594,0.25952474768841594,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,6.993711547834333,"rgba(38, 166, 154, 1.0)",1,0.26013669162255765,0.26013669162255765,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,6.997602483930007,"rgba(38, 166, 154, 1.0)",1,0.26319806947534924,0.26319806947534924,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,6.9978862713588725,"rgba(38, 166, 154, 1.0)",1,0.2674446932816466,0.2674446932816466,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,7.00406334000737,"rgba(38, 166, 154, 1.0)",1,0.27051848929784333,0.27051848929784333,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,7.018898822139671,"rgba(38, 166, 154, 1.0)",1,0.27340888600801705,0.27340888600801705,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,7.025141793387088,"rgba(38, 166, 154, 1.0)",1,0.27646994062357994,0.27646994062357994,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,8.241666666666667,,7.132904731012809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,8.063473022120608,,7.123897098327755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,7.922725156569062,,7.119578949422092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,7.88285693178729,,7.118813076565361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,7.912274921861105,,7.134986559922406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,7.984308923357325,,7.171499115791833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,8.034978055101435,,7.19698757317228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,8.06786950142456,,7.217081842194815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,8.053407464338495,,7.219781742056201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,7.401908105437492,,7.053437443124533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,6.904332714538232,,6.854294568081793,"rgba(239, 83, 80, 1.0)",1,0.7482001901843953,0.7482001901843953,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,6.679688116799622,,6.748738068788712,"rgba(239, 83, 80, 1.0)",1,0.7428616799193273,0.7428616799193273,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,6.499525875143501,,6.656322089532224,"rgba(239, 83, 80, 1.0)",1,0.7344669894183062,0.7344669894183062,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,6.40986636652105,,6.60751077415423,"rgba(239, 83, 80, 1.0)",1,0.7250589764431283,0.7250589764431283,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,6.3671472430792075,,6.582788487617222,"rgba(239, 83, 80, 1.0)",1,0.7187100824747636,0.7187100824747636,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,6.300772678421153,,6.5443546125226995,"rgba(239, 83, 80, 1.0)",1,0.7103112404027567,0.7103112404027567,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,6.206133232158402,,6.487691328529673,"rgba(239, 83, 80, 1.0)",1,0.699167813666214,0.699167813666214,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,6.1633123032619785,,6.461321626297285,"rgba(239, 83, 80, 1.0)",1,0.6862527310647442,0.6862527310647442,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,6.122592889884917,,6.435522933289099,"rgba(239, 83, 80, 1.0)",1,0.6758030966665832,0.6758030966665832,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,6.092514523106019,,6.416217365428926,"rgba(239, 83, 80, 1.0)",1,0.6672680287555207,0.6672680287555207,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,6.057824481538545,,6.392552496128583,"rgba(239, 83, 80, 1.0)",1,0.6607895409675322,0.6607895409675322,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,6.012588315742236,,6.361866947916837,"rgba(239, 83, 80, 1.0)",1,0.6524466886737589,0.6524466886737589,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,5.984307354034718,,6.341854788528857,"rgba(239, 83, 80, 1.0)",1,0.6459742498378414,0.6459742498378414,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,5.96209265632056,,6.325244134855757,"rgba(239, 83, 80, 1.0)",1,0.6404396976552178,0.6404396976552178,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,5.945322055846981,,6.313125949241658,"rgba(239, 83, 80, 1.0)",1,0.6303274288158688,0.6303274288158688,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,5.920511998823178,,6.295823316952266,"rgba(239, 83, 80, 1.0)",1,0.61835562680731,0.61835562680731,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,5.892494742415378,,6.275822248799874,"rgba(239, 83, 80, 1.0)",1,0.606340075938791,0.606340075938791,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,5.880525743848723,,6.267093038405564,"rgba(239, 83, 80, 1.0)",1,0.5955122786593853,0.5955122786593853,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,5.880525743848723,,6.267093038405564,"rgba(239, 83, 80, 1.0)",1,0.585380783818886,0.585380783818886,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,5.85896213983799,,6.117698674397772,"rgba(239, 83, 80, 1.0)",1,0.5741559268407727,0.5741559268407727,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,5.845476484480721,,6.108204554268746,"rgba(239, 83, 80, 1.0)",1,0.5631208470403567,0.5631208470403567,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,5.810662474035877,,6.099748311551235,"rgba(239, 83, 80, 1.0)",1,0.556464202317595,0.556464202317595,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,5.798847273755159,,6.09257540427514,"rgba(239, 83, 80, 1.0)",1,0.5490803164920999,0.5490803164920999,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,5.758078537904077,,6.066074878864341,"rgba(239, 83, 80, 1.0)",1,0.5422851287656549,0.5422851287656549,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,5.719023139966706,,6.034919345356485,"rgba(239, 83, 80, 1.0)",1,0.533728384741969,0.533728384741969,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,5.671122354453941,,5.998724406235196,"rgba(239, 83, 80, 1.0)",1,0.5263331945560334,0.5263331945560334,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,5.6541398737566695,,5.98583264498158,"rgba(239, 83, 80, 1.0)",1,0.5194162216398329,0.5194162216398329,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,5.63375306205364,,5.971118837122229,"rgba(239, 83, 80, 1.0)",1,0.5144134096840132,0.5144134096840132,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,5.625197023955723,,5.901572288700006,"rgba(38, 166, 154, 1.0)",1,0.5102179905989349,0.5102179905989349,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,5.611028420007163,,5.890359083927636,"rgba(38, 166, 154, 1.0)",1,0.5059703963543447,0.5059703963543447,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,5.605527215425527,,5.884721368435973,"rgba(38, 166, 154, 1.0)",1,0.5012552878828777,0.5012552878828777,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,5.596221853256467,,5.875997274084612,"rgba(38, 166, 154, 1.0)",1,0.49700056393514713,0.49700056393514713,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,5.579496578642289,,5.859638733859338,"rgba(38, 166, 154, 1.0)",1,0.49209581436124306,0.49209581436124306,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,5.56421725946418,,5.84717403948406,"rgba(38, 166, 154, 1.0)",1,0.4884271065381758,0.4884271065381758,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,5.555506196643805,,5.83989613754075,"rgba(38, 166, 154, 1.0)",1,0.48478010445023956,0.48478010445023956,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,5.550065224007127,,5.835586071700763,"rgba(38, 166, 154, 1.0)",1,0.48144668161165366,0.48144668161165366,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,5.546049253437507,,5.832055624395163,"rgba(38, 166, 154, 1.0)",1,0.4776162277973178,0.4776162277973178,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,5.539339098208772,,5.8260379748307844,"rgba(38, 166, 154, 1.0)",1,0.47397186835480193,0.47397186835480193,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,5.533451683411292,,5.820526276108365,"rgba(38, 166, 154, 1.0)",1,0.47006777433151614,0.47006777433151614,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,5.526344109654564,,5.741927933886931,"rgba(38, 166, 154, 1.0)",1,0.46637579537771034,0.46637579537771034,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,5.519913208430695,,5.739704485426918,"rgba(38, 166, 154, 1.0)",1,0.463454734501726,0.463454734501726,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,5.515963303262533,,5.738731148449613,"rgba(38, 166, 154, 1.0)",1,0.4609983775478775,0.4609983775478775,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,5.512945716431832,,5.739392783689452,"rgba(38, 166, 154, 1.0)",1,0.4589101728897868,0.4589101728897868,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,5.507375538645505,,5.7419243705809055,"rgba(38, 166, 154, 1.0)",1,0.4593761054737482,0.4593761054737482,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,5.502529191894229,,5.74163588690716,"rgba(38, 166, 154, 1.0)",1,0.45990315167059914,0.45990315167059914,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,5.497856240293004,,5.739727326000732,"rgba(38, 166, 154, 1.0)",1,0.45991905371219516,0.45991905371219516,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,5.495554174988701,,5.7403078976935165,"rgba(38, 166, 154, 1.0)",1,0.4593590635671759,0.4593590635671759,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,5.497078317952546,,5.749029225475209,"rgba(38, 166, 154, 1.0)",1,0.4595457558245252,0.4595457558245252,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,5.497273548203453,,5.752837311670691,"rgba(38, 166, 154, 1.0)",1,0.45966825367044,0.45966825367044,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,5.4968230805716205,,5.753574654422322,"rgba(38, 166, 154, 1.0)",1,0.45915532098991585,0.45915532098991585,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,5.498677277565549,,5.758750226173257,"rgba(38, 166, 154, 1.0)",1,0.45879050171877434,0.45879050171877434,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,5.4982371525228615,,5.759608332652386,"rgba(38, 166, 154, 1.0)",1,0.45809006454361373,0.45809006454361373,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,5.498914054342322,,5.763315566487924,"rgba(38, 166, 154, 1.0)",1,0.458254036727771,0.458254036727771,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,5.498521310907588,,5.76350511271848,"rgba(38, 166, 154, 1.0)",1,0.4589747541546494,0.4589747541546494,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,5.498459243075515,,5.763797357703673,"rgba(38, 166, 154, 1.0)",1,0.46144942731909827,0.46144942731909827,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,5.4980548020273226,,5.763556355730918,"rgba(38, 166, 154, 1.0)",1,0.46332012637564574,0.46332012637564574,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,5.501052206886202,,5.767669849626951,"rgba(38, 166, 154, 1.0)",1,0.46542546711269034,0.46542546711269034,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,5.5026044788423665,,5.769665971165852,"rgba(38, 166, 154, 1.0)",1,0.4680823455802432,0.4680823455802432,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,5.504953015440508,,5.772591820937249,"rgba(38, 166, 154, 1.0)",1,0.4709546700234081,0.4709546700234081,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,5.507505749780854,,5.7756321460005395,"rgba(38, 166, 154, 1.0)",1,0.4742668949897747,0.4742668949897747,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,5.513965344467697,,5.782854529297094,"rgba(38, 166, 154, 1.0)",1,0.4775073280247368,0.4775073280247368,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,5.518794534649676,,5.787699145241973,"rgba(38, 166, 154, 1.0)",1,0.48140264132917376,0.48140264132917376,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,5.5180362858787,,5.7670170390731865,"rgba(38, 166, 154, 1.0)",1,0.4842687149384053,0.4842687149384053,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,5.517509725590681,,5.765631104905813,"rgba(38, 166, 154, 1.0)",2,0.3727046848398223,0.7454093696796446,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,5.5218002507111255,,5.777097333788337,"rgba(38, 166, 154, 1.0)",2,0.3750102206275396,0.7500204412550792,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,5.560582884435513,,5.8481702723362154,"rgba(38, 166, 154, 1.0)",3,0.2911428102652323,0.873428430795697,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,5.579732832923347,,5.873782485661344,"rgba(38, 166, 154, 1.0)",3,0.2930007439897002,0.8790022319691007,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,5.589230985726136,,5.885758436540696,"rgba(38, 166, 154, 1.0)",3,0.29466518043302287,0.8839955412990685,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,5.630958172950593,,5.93652131325485,"rgba(38, 166, 154, 1.0)",3,0.2962638973028685,0.8887916919086055,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,5.652641381154516,,5.959356367041173,"rgba(38, 166, 154, 1.0)",3,0.2984784232164411,0.8954352696493233,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,5.677581893245223,,5.983874145196697,"rgba(38, 166, 154, 1.0)",3,0.3008173734696671,0.9024521204090012,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,5.703434318824255,,6.009115149482895,"rgba(38, 166, 154, 1.0)",3,0.3028663672676654,0.9085991018029962,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,5.723295777042386,,6.027651965584587,"rgba(38, 166, 154, 1.0)",3,0.3047540749290621,0.9142622247871863,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,5.747471823034615,,6.051163822630259,"rgba(38, 166, 154, 1.0)",3,0.3055856564257715,0.9167569692773145,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,5.850733056773613,,6.2260255281595995,"rgba(38, 166, 154, 1.0)",3,0.30683339545152116,0.9205001863545634,1.0,0.0,7.765,288.0
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,5.878741358421964,,6.246884712786596,"rgba(38, 166, 154, 1.0)",3,0.308522360630093,0.9255670818902789,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,5.89830662541665,,6.259744027680769,"rgba(38, 166, 154, 1.0)",3,0.31064226769381387,0.9319268030814416,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,5.93643751591708,,6.289436423347254,"rgba(38, 166, 154, 1.0)",3,0.311759799244745,0.9352793977342351,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,5.949989046757483,,6.298433079022392,"rgba(38, 166, 154, 1.0)",3,0.3131310545726085,0.9393931637178254,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,5.970636731094928,,6.311628457801554,"rgba(38, 166, 154, 1.0)",3,0.3145718134645685,0.9437154403937054,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,5.98439622217958,,6.319656620166345,"rgba(38, 166, 154, 1.0)",3,0.31537999482728657,0.9461399844818597,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,5.98439622217958,,6.319656620166345,"rgba(38, 166, 154, 1.0)",3,0.3172733920532675,0.9518201761598024,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,5.992224196541584,,6.324553123081787,"rgba(38, 166, 154, 1.0)",3,0.3199105537299069,0.9597316611897206,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,5.999868729395912,,6.32771563846145,"rgba(38, 166, 154, 1.0)",3,0.32363782771415966,0.970913483142479,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,6.012272254382836,,6.33429072430114,"rgba(38, 166, 154, 1.0)",3,0.3273027217661861,0.9819081652985582,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,6.020268417672064,,6.338258763419269,"rgba(38, 166, 154, 1.0)",3,0.3297863851327175,0.9893591553981526,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,6.023612332355965,,6.339991506964356,"rgba(38, 166, 154, 1.0)",3,0.33191612395485004,0.9957483718645501,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,6.029964064387748,,6.342896974026946,"rgba(38, 166, 154, 1.0)",3,0.3345637931360264,1.0036913794080793,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,6.038973971957473,,6.345093034588945,"rgba(38, 166, 154, 1.0)",3,0.33915017097101297,1.017450512913039,0.0,0.0,0.0,0.0
