date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86089025707885,15.348910887679708,False,False,True,False,False,
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,114.37,"rgba(38, 166, 154, 1.0)",,114.37,,0,,,0.0,0.0,0.0,0.0,69.90943371428186,15.348910887679708,False,False,True,False,False,
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,113.5340180913837,"rgba(38, 166, 154, 1.0)",,113.5340180913837,,0,,,0.0,0.0,0.0,0.0,61.89500096160523,20.227334035707344,False,False,True,False,False,
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,112.84575945797296,"rgba(239, 83, 80, 1.0)",,112.84575945797296,,0,,,0.0,0.0,0.0,0.0,55.14518308141584,13.887302255086254,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,112.43686783121187,"rgba(239, 83, 80, 1.0)",,112.43686783121187,,0,,,0.0,0.0,0.0,0.0,48.96375083629475,8.236591571254166,False,False,False,True,False,
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,112.2000015158541,"rgba(239, 83, 80, 1.0)",,112.2000015158541,,0,,,0.0,0.0,0.0,0.0,44.62880912005042,4.303892196460858,False,False,False,True,False,
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,111.97789119601627,"rgba(239, 83, 80, 1.0)",,111.97789119601627,,0,,,0.0,0.0,0.0,0.0,41.676108003924135,1.5168929674194374,False,False,False,True,False,
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,111.60696482745838,"rgba(239, 83, 80, 1.0)",,111.60696482745838,,0,,,0.0,0.0,0.0,0.0,42.899206373877256,1.5168929674194374,False,False,False,True,False,
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,111.09761844346231,"rgba(239, 83, 80, 1.0)",,111.09761844346231,,0,,,0.0,0.0,0.0,0.0,39.12923372057392,-1.311051215236553,False,False,False,True,False,
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,110.76243142529026,"rgba(239, 83, 80, 1.0)",,110.76243142529026,,0,,,0.0,0.0,0.0,0.0,35.470597467868124,-5.06032287435653,False,False,False,True,False,
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,110.48186475727653,"rgba(239, 83, 80, 1.0)",,110.48186475727653,,0,,,0.0,0.0,0.0,0.0,32.700654692145385,-7.990041218923082,False,False,False,True,False,
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,110.26603187639233,"rgba(239, 83, 80, 1.0)",,110.26603187639233,,0,,,0.0,0.0,0.0,0.0,32.487147737983506,-8.656826005286078,False,False,False,True,False,
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,110.1038429545492,"rgba(239, 83, 80, 1.0)",,110.1038429545492,,0,,,0.0,0.0,0.0,0.0,32.64078480824524,-9.132164090876088,False,False,False,True,False,
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,109.89738624473979,"rgba(239, 83, 80, 1.0)",,109.89738624473979,,0,,,0.0,0.0,0.0,0.0,33.49917454162957,-9.132164090876088,False,False,False,True,False,
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,109.29557343176535,"rgba(239, 83, 80, 1.0)",,109.29557343176535,,0,,,0.0,0.0,0.0,0.0,30.506975540067852,-12.3290949756394,False,False,False,True,False,
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,109.07183515664732,"rgba(239, 83, 80, 1.0)",,109.07183515664732,,0,,,0.0,0.0,0.0,0.0,27.865910405835518,-15.259704821352422,False,False,False,True,False,
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,108.80101432498334,"rgba(239, 83, 80, 1.0)",,108.80101432498334,,0,,,0.0,0.0,0.0,0.0,25.932561047245812,-17.460003250343277,False,False,False,True,False,
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,108.64367102760995,"rgba(239, 83, 80, 1.0)",,108.64367102760995,,0,,,0.0,0.0,0.0,0.0,25.934285077581333,-17.893251650127375,False,False,False,True,False,
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,108.51584216981303,"rgba(239, 83, 80, 1.0)",,108.51584216981303,,0,,,0.0,0.0,0.0,0.0,26.25382898324536,-18.067034240065155,False,False,False,True,False,
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,108.17645383328004,"rgba(239, 83, 80, 1.0)",,108.17645383328004,,0,,,0.0,0.0,0.0,0.0,26.30368967965323,-18.555081902269237,False,True,False,True,False,
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,107.89400363962719,"rgba(239, 83, 80, 1.0)",,107.89400363962719,,0,,,0.0,0.0,0.0,0.0,24.090247132449925,-21.09709068098696,False,True,False,True,False,
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,107.72934131890358,"rgba(239, 83, 80, 1.0)",,107.72934131890358,,0,,,0.0,0.0,0.0,0.0,22.566089487829025,-22.871621436777517,False,True,False,True,False,
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,104.40233370682364,"rgba(239, 83, 80, 1.0)",,104.40233370682364,,0,,,0.0,0.0,0.0,0.0,21.42247450704711,-24.243605273645564,False,True,False,True,False,
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,104.35771203823091,"rgba(239, 83, 80, 1.0)",,104.35771203823091,,0,,,0.0,0.0,0.0,0.0,20.461357998751016,-25.428123007779465,False,True,False,True,False,
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,104.40078902269222,"rgba(239, 83, 80, 1.0)",,104.40078902269222,,0,,,0.0,0.0,0.0,0.0,24.667654152583655,-29.556096911994153,False,True,False,True,True,
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,104.55740981113462,"rgba(239, 83, 80, 1.0)",,104.55740981113462,,0,,,0.0,0.0,0.0,0.0,29.651131888231166,-24.974485432837582,False,True,False,True,True,
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,104.48876407679634,"rgba(239, 83, 80, 1.0)",,104.48876407679634,,0,,,0.0,0.0,0.0,0.0,32.34713468657016,-22.620252625643943,False,True,False,True,True,
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,104.42879555767819,"rgba(239, 83, 80, 1.0)",,104.42879555767819,,0,,,0.0,0.0,0.0,0.0,33.994316647142284,-21.157826162973493,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,104.37607609058769,"rgba(239, 83, 80, 1.0)",,104.37607609058769,,0,,,0.0,0.0,0.0,0.0,33.96666876757987,-21.10039663674459,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,104.3388986478553,"rgba(239, 83, 80, 1.0)",,104.3388986478553,,0,,,0.0,0.0,0.0,0.0,33.57288755135366,-21.10039663674459,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,104.26083977242888,"rgba(239, 83, 80, 1.0)",,104.26083977242888,,0,,,0.0,0.0,0.0,0.0,32.70614300995565,-21.10039663674459,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,104.22286532548041,"rgba(239, 83, 80, 1.0)",,104.22286532548041,,0,,,0.0,0.0,0.0,0.0,38.01865210111218,-16.773280791128812,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,104.22090125618683,"rgba(239, 83, 80, 1.0)",,104.22090125618683,,0,,,0.0,0.0,0.0,0.0,41.63583965563733,-13.447275223413314,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,104.22222174605291,"rgba(239, 83, 80, 1.0)",,104.22222174605291,,0,,,0.0,0.0,0.0,0.0,44.52013720931994,-10.834439301495117,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,104.23262712987959,"rgba(239, 83, 80, 1.0)",,104.23262712987959,,0,,,0.0,0.0,0.0,0.0,48.74684239510012,-6.989957018189585,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,103.90098121656251,"rgba(239, 83, 80, 1.0)",,103.90098121656251,,0,,,0.0,0.0,0.0,0.0,49.117975459312206,-6.671087941450885,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,103.78788153722275,"rgba(239, 83, 80, 1.0)",,103.78788153722275,,0,,,0.0,0.0,0.0,0.0,46.76351360755608,-6.671087941450885,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,103.77163308490846,"rgba(239, 83, 80, 1.0)",,103.77163308490846,,0,,,0.0,0.0,0.0,0.0,48.221738788451404,-6.671087941450885,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,101.99313934388432,"rgba(239, 83, 80, 1.0)",,101.99313934388432,,0,,,0.0,0.0,0.0,0.0,38.98158820923802,-4.602401302647785,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,101.29855399331672,"rgba(239, 83, 80, 1.0)",,101.29855399331672,,0,,,0.0,0.0,0.0,0.0,32.5141243291925,-10.261868050381516,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,101.0995283179621,"rgba(239, 83, 80, 1.0)",,101.0995283179621,,0,,,0.0,0.0,0.0,0.0,28.115592410745535,-13.992388917121275,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,100.93564525496254,"rgba(239, 83, 80, 1.0)",,100.93564525496254,,0,,,0.0,0.0,0.0,0.0,24.844392654382453,-16.824622371640764,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,100.61246199830488,"rgba(239, 83, 80, 1.0)",,100.61246199830488,,0,,,0.0,0.0,0.0,0.0,22.63934293457625,-18.86146808524552,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,99.92198745280648,"rgba(239, 83, 80, 1.0)",,99.92198745280648,,0,,,0.0,0.0,0.0,0.0,20.03486244239016,-21.4378175234512,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,98.00140468264753,"rgba(239, 83, 80, 1.0)",,98.00140468264753,,0,,,0.0,0.0,0.0,0.0,15.604118877831755,-25.74857565837265,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,96.81347757817711,"rgba(239, 83, 80, 1.0)",,96.81347757817711,,0,,,0.0,0.0,0.0,0.0,14.978092080842584,-26.58110131924708,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,96.31887499120698,"rgba(239, 83, 80, 1.0)",,96.31887499120698,,0,,,0.0,0.0,0.0,0.0,15.411952734310887,-26.58110131924708,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,95.92648323007329,"rgba(239, 83, 80, 1.0)",,95.92648323007329,,0,,,0.0,0.0,0.0,0.0,17.986473093198853,-26.58110131924708,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,95.57160718458827,"rgba(239, 83, 80, 1.0)",,95.57160718458827,,0,,,0.0,0.0,0.0,0.0,19.140746973491865,-26.58110131924708,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,94.92826961184706,"rgba(239, 83, 80, 1.0)",,94.92826961184706,,0,,,0.0,0.0,0.0,0.0,19.301322050224158,-26.58110131924708,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,91.94863563243652,"rgba(239, 83, 80, 1.0)",,91.94863563243652,,0,,,0.0,0.0,0.0,0.0,18.730634727502444,-26.58110131924708,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,91.69108243460302,"rgba(239, 83, 80, 1.0)",,91.69108243460302,,0,,,0.0,0.0,0.0,0.0,17.503122548768026,-26.79490904296674,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,91.36462334967013,"rgba(239, 83, 80, 1.0)",8.294039883831916,91.36462334967013,-1.1851430047776381,0,,,0.0,0.0,0.0,0.0,16.266968373865033,-28.442492408758994,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,91.1381843248019,"rgba(239, 83, 80, 1.0)",8.552027891854832,91.1381843248019,-0.7680265321699441,0,,,0.0,0.0,0.0,0.0,21.49911996962889,-28.442492408758994,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,90.94071580223633,"rgba(239, 83, 80, 1.0)",8.834924376514984,90.94071580223633,-0.8908639697197961,0,,,0.0,0.0,0.0,0.0,23.869630363240695,-31.523584578740973,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,90.6073690124708,"rgba(239, 83, 80, 1.0)",9.094421544288847,90.6073690124708,-0.7914048163943571,0,,,0.0,0.0,0.0,0.0,26.069895737532743,-29.362431106370686,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,90.63854492273863,"rgba(239, 83, 80, 1.0)",9.251330823671204,90.63854492273863,-0.4197822990830556,0,,,0.0,0.0,0.0,0.0,32.72374142390194,-23.181708532112197,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,90.56931807698803,"rgba(239, 83, 80, 1.0)",9.418731436072735,90.56931807698803,-0.48990865790223964,0,,,0.0,0.0,0.0,0.0,36.28816695024539,-20.040306351913383,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,90.35047080726697,"rgba(239, 83, 80, 1.0)",9.648551164634847,90.35047080726697,-0.7918775240858802,0,,,0.0,0.0,0.0,0.0,35.68559792158182,-20.040306351913383,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,90.02370310257915,"rgba(239, 83, 80, 1.0)",9.883462333752407,90.02370310257915,-0.7870423177528153,0,,,0.0,0.0,0.0,0.0,34.914758009886285,-20.040306351913383,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,89.80132150243979,"rgba(239, 83, 80, 1.0)",10.151928599004187,89.80132150243979,-0.9181823346702936,0,,,0.0,0.0,0.0,0.0,33.05924602824576,-20.040306351913383,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,86.88080408968717,"rgba(239, 83, 80, 1.0)",10.45081382364916,86.88080408968717,-0.8239362249666892,0,,,0.0,0.0,0.0,0.0,30.401638487197282,-20.040306351913383,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,86.9646975640124,"rgba(239, 83, 80, 1.0)",10.645540547127716,86.9646975640124,-0.5100443270095282,0,,,0.0,0.0,0.0,0.0,33.485000165581546,-20.040306351913383,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,86.8940897878267,"rgba(239, 83, 80, 1.0)",10.827691391699044,86.8940897878267,-0.5097199013316784,0,,,0.0,0.0,0.0,0.0,35.40040345571858,-20.040306351913383,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,86.86015924234017,"rgba(239, 83, 80, 1.0)",10.982245530486537,86.86015924234017,-0.41614069086813615,0,,,0.0,0.0,0.0,0.0,37.971136472993194,-18.052844557634625,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,87.35821606199491,"rgba(38, 166, 154, 1.0)",10.904575908247802,87.35821606199491,0.4683156851741955,0,,,0.0,0.0,0.0,0.0,48.10714587869775,-8.683378931463459,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,87.97018226780138,"rgba(38, 166, 154, 1.0)",10.802435546613472,87.97018226780138,0.45867598198740833,0,,,0.0,0.0,0.0,0.0,55.09732505480107,-2.6111846994653973,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,90.0004948982154,"rgba(38, 166, 154, 1.0)",10.659780009308186,90.0004948982154,0.6359892132731353,0,,,1.0,0.0,97.895,180.0,61.53413207292143,2.9027716427862273,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,89.73696674297878,"rgba(38, 166, 154, 1.0)",10.555203068620676,89.73696674297878,-0.030976831128035336,0,,,0.0,0.0,0.0,0.0,59.11720800335711,2.9027716427862273,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,89.55496068791916,"rgba(38, 166, 154, 1.0)",10.449636588792806,89.55496068791916,-0.17703588753538474,0,,,0.0,0.0,0.0,0.0,56.316006996749636,2.9027716427862273,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,89.33613572219791,"rgba(38, 166, 154, 1.0)",10.34592665503438,89.33613572219791,-0.1533101649648838,0,,,0.0,0.0,0.0,0.0,54.480555945136054,2.9027716427862273,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,89.23562468306481,"rgba(38, 166, 154, 1.0)",10.24688258460602,89.23562468306481,-0.16157349997862513,0,,,0.0,0.0,0.0,0.0,53.11779956354375,2.9027716427862273,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,89.16398738525551,"rgba(38, 166, 154, 1.0)",10.119176117515533,89.16398738525551,-0.09625164874535716,0,,,0.0,0.0,0.0,0.0,52.74001599376567,11.283161198676119,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,89.09210112154564,"rgba(38, 166, 154, 1.0)",9.981218032154434,89.09210112154564,-0.06683564264367128,0,,,0.0,0.0,0.0,0.0,52.707738797831254,10.596899514121375,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,89.29430936661743,"rgba(38, 166, 154, 1.0)",9.8098480638609,89.29430936661743,0.22943175253386774,0,,,0.0,0.0,0.0,0.0,55.370787176256826,10.596899514121375,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,89.37129456059172,"rgba(38, 166, 154, 1.0)",9.617413531508117,89.37129456059172,0.2509724086939391,0,,,0.0,0.0,0.0,0.0,57.33616555994116,10.596899514121375,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,89.53180351424636,"rgba(38, 166, 154, 1.0)",9.36549365086132,89.53180351424636,0.3857988292396458,0,,,0.0,0.0,0.0,0.0,59.73914621701498,10.596899514121375,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,89.64230053441536,"rgba(38, 166, 154, 1.0)",9.19049089798501,89.64230053441536,0.4230132545408444,0,,,0.0,0.0,0.0,0.0,61.6513246706467,5.193555098600832,True,False,True,False,True,0.0
