date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.135000000000001,"rgba(38, 166, 154, 1.0)",,6.135000000000001,,0,,,0.0,0.0,0.0,0.0,40.68951161018279,-44.32721450474247,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.186130144300722,"rgba(239, 83, 80, 1.0)",,6.186130144300722,,0,,,0.0,0.0,0.0,0.0,39.856882272687955,-44.32721450474247,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.197830445478368,"rgba(239, 83, 80, 1.0)",,6.197830445478368,,0,,,0.0,0.0,0.0,0.0,39.3017960476914,-44.32721450474247,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.237926416001228,"rgba(38, 166, 154, 1.0)",,6.237926416001228,,0,,,0.0,0.0,0.0,0.0,42.48039538385379,-40.36575404383984,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.2994830565098585,"rgba(38, 166, 154, 1.0)",,6.2994830565098585,,0,,,0.0,0.0,0.0,0.0,43.452108740485464,-35.64425411022367,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.330019891060519,"rgba(38, 166, 154, 1.0)",,6.330019891060519,,0,,,0.0,0.0,0.0,0.0,48.19969123133227,-27.807711945163092,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.332915900129583,"rgba(38, 166, 154, 1.0)",,6.332915900129583,,0,,,0.0,0.0,0.0,0.0,47.96154849975531,-25.052438631341122,False,False,False,False,True,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.332828012949492,"rgba(38, 166, 154, 1.0)",,6.332828012949492,,0,,,0.0,0.0,0.0,0.0,47.155178808740246,-23.10309953715852,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.361489476809787,"rgba(38, 166, 154, 1.0)",,6.361489476809787,,0,,,0.0,0.0,0.0,0.0,53.24731808758732,-15.046189429833703,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.443668397263916,"rgba(38, 166, 154, 1.0)",,6.443668397263916,,0,,,0.0,0.0,0.0,0.0,58.497614139773255,-8.331729351943757,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.443668397263916,"rgba(38, 166, 154, 1.0)",,6.443668397263916,,0,,,0.0,0.0,0.0,0.0,61.99781150789721,-3.5713130045129517,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.486060351746534,"rgba(38, 166, 154, 1.0)",,6.486060351746534,,0,,,0.0,0.0,0.0,0.0,64.76232068027188,0.3460503778770416,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.541874262021757,"rgba(38, 166, 154, 1.0)",,6.541874262021757,,0,,,0.0,0.0,0.0,0.0,68.61582189621203,5.128678978728772,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.603246843860237,"rgba(38, 166, 154, 1.0)",,6.603246843860237,,0,,,0.0,0.0,0.0,0.0,72.0317563121791,9.337147196141878,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.621246153744373,"rgba(38, 166, 154, 1.0)",,6.621246153744373,,0,,,0.0,0.0,0.0,0.0,72.26064710030903,10.558154903025766,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.663680471212876,"rgba(38, 166, 154, 1.0)",,6.663680471212876,,0,,,0.0,0.0,0.0,0.0,73.0487889107252,12.370537048294182,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.694981044191663,"rgba(38, 166, 154, 1.0)",,6.694981044191663,,0,,,0.0,0.0,0.0,0.0,73.73726747804983,14.072811647689036,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.711029065446089,"rgba(38, 166, 154, 1.0)",,6.711029065446089,,0,,,0.0,0.0,0.0,0.0,74.25578815712196,15.574887952593315,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.749233824369042,"rgba(38, 166, 154, 1.0)",,6.749233824369042,,0,,,0.0,0.0,0.0,0.0,76.25018072362118,18.346552871156348,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.809036532885787,"rgba(38, 166, 154, 1.0)",,6.809036532885787,,0,,,0.0,0.0,0.0,0.0,79.00483128486523,21.63933779569541,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.8302450426186665,"rgba(38, 166, 154, 1.0)",,6.8302450426186665,,0,,,0.0,0.0,0.0,0.0,79.30585861503262,22.549288124921674,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.9106448662121975,"rgba(38, 166, 154, 1.0)",,6.9106448662121975,,0,,,0.0,0.0,0.0,0.0,80.01269669899673,23.845415939491488,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.966385036436973,"rgba(38, 166, 154, 1.0)",,6.966385036436973,,0,,,0.0,0.0,0.0,0.0,81.00608146997428,25.36329889133914,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,7.0010853582328645,"rgba(38, 166, 154, 1.0)",,7.0010853582328645,,0,,,0.0,0.0,0.0,0.0,81.78980594710319,26.63004105965743,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,7.101657995871814,"rgba(38, 166, 154, 1.0)",,7.101657995871814,,0,,,0.0,0.0,0.0,0.0,79.50273650545694,26.63004105965743,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,7.111651679223822,"rgba(38, 166, 154, 1.0)",,7.111651679223822,,0,,,0.0,0.0,0.0,0.0,78.42777274318317,26.63004105965743,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.139942013601038,"rgba(38, 166, 154, 1.0)",,7.139942013601038,,0,,,0.0,0.0,0.0,0.0,78.0389114152009,26.63004105965743,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.155046763747337,"rgba(38, 166, 154, 1.0)",,7.155046763747337,,0,,,0.0,0.0,0.0,0.0,79.43680491711267,26.63004105965743,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.180233443806105,"rgba(38, 166, 154, 1.0)",,7.180233443806105,,0,,,0.0,0.0,0.0,0.0,79.49834921898521,26.63004105965743,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.204952320523629,"rgba(38, 166, 154, 1.0)",,7.204952320523629,,0,,,0.0,0.0,0.0,0.0,80.24597999409409,26.77558056427675,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.22512619761359,"rgba(38, 166, 154, 1.0)",,7.22512619761359,,0,,,0.0,0.0,0.0,0.0,81.5521730845368,28.26342715758912,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.24776398906264,"rgba(38, 166, 154, 1.0)",,7.24776398906264,,0,,,0.0,0.0,0.0,0.0,83.10871402514881,29.912122083054413,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.261238744762415,"rgba(38, 166, 154, 1.0)",,7.261238744762415,,0,,,0.0,0.0,0.0,0.0,82.29690043997003,29.912122083054413,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.2718681040477104,"rgba(38, 166, 154, 1.0)",,7.2718681040477104,,0,,,0.0,0.0,0.0,0.0,82.08746989460639,29.912122083054413,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.282681545533003,"rgba(38, 166, 154, 1.0)",,7.282681545533003,,0,,,0.0,0.0,0.0,0.0,76.15394113025044,29.44208040467457,True,False,True,False,False,
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.294514601035258,"rgba(38, 166, 154, 1.0)",,7.294514601035258,,0,,,0.0,0.0,0.0,0.0,75.34396845433159,28.81679564721533,True,False,True,False,False,
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.3168045306454035,"rgba(38, 166, 154, 1.0)",,7.3168045306454035,,0,,,0.0,0.0,0.0,0.0,73.02883942686393,26.712466702593233,True,False,True,False,False,
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.337808358579547,"rgba(38, 166, 154, 1.0)",,7.337808358579547,,0,,,0.0,0.0,0.0,0.0,73.12762208353114,26.712466702593233,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.343238963880865,"rgba(38, 166, 154, 1.0)",,7.343238963880865,,0,,,0.0,0.0,0.0,0.0,74.52024081487292,26.712466702593233,True,False,True,False,True,
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.343238963880865,"rgba(38, 166, 154, 1.0)",,7.343238963880865,,0,,,0.0,0.0,0.0,0.0,75.44865330243411,26.712466702593233,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.354896020430871,"rgba(38, 166, 154, 1.0)",,7.354896020430871,,0,,,0.0,0.0,0.0,0.0,75.87439850956744,26.712466702593233,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.41255300828264,"rgba(38, 166, 154, 1.0)",,7.41255300828264,,0,,,0.0,0.0,0.0,0.0,78.79378703331902,25.259632889917228,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.433617925237005,"rgba(38, 166, 154, 1.0)",,7.433617925237005,,0,,,0.0,0.0,0.0,0.0,82.15645083545473,28.386912933422778,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.4889005198618515,"rgba(38, 166, 154, 1.0)",,7.4889005198618515,,0,,,0.0,0.0,0.0,0.0,84.43564353645169,30.438322274878004,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.506231228777743,"rgba(38, 166, 154, 1.0)",,7.506231228777743,,0,,,0.0,0.0,0.0,0.0,85.78758956876837,31.669185204319263,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.547930948987217,"rgba(38, 166, 154, 1.0)",,7.547930948987217,,0,,,0.0,0.0,0.0,0.0,86.68888692364615,32.56759581244695,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.56402299959952,"rgba(38, 166, 154, 1.0)",,7.56402299959952,,0,,,0.0,0.0,0.0,0.0,87.44748951567077,33.41334227179702,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.700469366779378,"rgba(38, 166, 154, 1.0)",,7.700469366779378,,0,,,0.0,0.0,0.0,0.0,85.25177832592894,33.41334227179702,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.325831737961602,"rgba(38, 166, 154, 1.0)",,8.325831737961602,,0,,,0.0,0.0,0.0,0.0,84.73091518317882,33.41334227179702,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.314927034065486,"rgba(38, 166, 154, 1.0)",,8.314927034065486,,0,,,0.0,0.0,0.0,0.0,80.40651140609009,34.54155747308127,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.279228199665251,"rgba(38, 166, 154, 1.0)",,8.279228199665251,,0,,,0.0,0.0,0.0,0.0,71.22787496674991,26.247405460267686,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.27423068784803,"rgba(38, 166, 154, 1.0)",,8.27423068784803,,0,,,0.0,0.0,0.0,0.0,65.65846054230693,21.60022129150532,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.267063792379824,"rgba(38, 166, 154, 1.0)",,8.267063792379824,,0,,,0.0,0.0,0.0,0.0,61.14758248873462,17.892987976957897,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.320753604039602,"rgba(239, 83, 80, 1.0)",,8.320753604039602,,0,,,0.0,0.0,0.0,0.0,56.88877972867164,14.304581906348218,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.35086164396136,"rgba(239, 83, 80, 1.0)",,8.35086164396136,,0,,,0.0,0.0,0.0,0.0,58.47570286106648,14.304581906348218,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.376099668389255,"rgba(239, 83, 80, 1.0)",,8.376099668389255,,0,,,0.0,0.0,0.0,0.0,59.40791822783784,14.304581906348218,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.432163799423813,"rgba(239, 83, 80, 1.0)",,8.432163799423813,,0,,,0.0,0.0,0.0,0.0,62.53562359302043,14.304581906348218,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.444891308273842,"rgba(239, 83, 80, 1.0)",,8.444891308273842,,0,,,0.0,0.0,0.0,0.0,64.33810391945565,6.80721084209074,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.466690189091937,"rgba(38, 166, 154, 1.0)",,8.466690189091937,,0,,,0.0,0.0,0.0,0.0,67.32870593460234,9.886087422151391,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.480107147569374,"rgba(38, 166, 154, 1.0)",,8.480107147569374,,0,,,0.0,0.0,0.0,0.0,70.01510420525017,12.658046327777413,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.72052536870828,"rgba(38, 166, 154, 1.0)",,8.72052536870828,,0,,,0.0,0.0,0.0,0.0,73.33511545373743,15.995097572900903,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.669487503492928,"rgba(38, 166, 154, 1.0)",,8.669487503492928,,0,,,0.0,0.0,0.0,0.0,66.52287102690126,15.995097572900903,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.652832691071223,"rgba(239, 83, 80, 1.0)",,8.624599486190311,,0,,,0.0,0.0,0.0,0.0,57.9783766112387,16.48199222577277,False,True,True,False,False,16.272700963960965
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.64330403120596,"rgba(239, 83, 80, 1.0)",,8.646859826003013,,0,,,0.0,0.0,0.0,0.0,55.16788440066439,14.116007558295067,False,True,True,False,False,19.256909472795027
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.634458588873843,"rgba(239, 83, 80, 1.0)",0.9325569180513364,8.638824718418267,0.006621881691293096,0,,,0.0,0.0,0.0,0.0,52.45333107553776,11.599469466957686,False,True,False,False,False,17.69208619412049
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.63568358527496,"rgba(239, 83, 80, 1.0)",0.9308463793677147,8.648894515922375,0.19456001343706375,0,,,0.0,0.0,0.0,0.0,52.96533989312394,11.599469466957686,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.638257432439287,"rgba(239, 83, 80, 1.0)",0.9281321599353769,8.65986337803319,0.2048594264636279,0,,,0.0,0.0,0.0,0.0,53.548064099218806,11.599469466957686,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.636464685909356,"rgba(239, 83, 80, 1.0)",0.9246741573642572,8.658120471678021,0.07773498128991568,0,,,0.0,0.0,0.0,0.0,52.18507955553408,10.248757265385727,False,True,False,False,False,17.734625046548082
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.637751181090447,"rgba(239, 83, 80, 1.0)",0.9231060132572605,8.662077636079553,0.15482768161820562,0,,,0.0,0.0,0.0,0.0,52.34204973050939,9.79537416886668,False,True,True,False,False,18.739271666599837
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.634429226336648,"rgba(239, 83, 80, 1.0)",0.9187425160570357,8.658226327697694,0.05635275542107696,0,,,0.0,0.0,0.0,0.0,50.995440230769155,7.894666547809798,False,True,False,False,False,16.660813946811267
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.627827730303565,"rgba(239, 83, 80, 1.0)",0.9114410330661873,8.649885849141222,-0.04924712352506356,0,,,0.0,0.0,0.0,0.0,48.59669980440065,5.105208313753856,False,True,False,True,False,14.4245854711948
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.616531420730293,"rgba(239, 83, 80, 1.0)",0.9052027894842637,8.636116858103938,-0.061993686669823356,0,,,0.0,0.0,0.0,0.0,46.64184942464203,2.8354432346770153,False,True,False,True,False,13.897662129174535
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.616867648629327,"rgba(239, 83, 80, 1.0)",0.8981133879737345,8.636809573341214,0.18727081559071965,0,,,0.0,0.0,0.0,0.0,49.115718227323455,2.8354432346770153,False,True,False,False,False,17.034393449920646
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.614402175039512,"rgba(239, 83, 80, 1.0)",0.8854748204537833,8.63412275000442,-0.004655976555388982,0,,,0.0,0.0,0.0,0.0,48.10538525770016,2.8354432346770153,False,True,False,True,False,13.431463962243772
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.61134836528587,"rgba(239, 83, 80, 1.0)",0.8675985703534103,8.630732144601284,0.022208260890595775,0,,,0.0,0.0,0.0,0.0,47.76648855758737,2.8354432346770153,False,True,False,True,False,13.711266806152043
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.613871150139975,"rgba(239, 83, 80, 1.0)",0.8471598017668991,8.668760258407904,0.19032978341961315,0,,,0.0,0.0,0.0,0.0,50.33837487276027,2.8354432346770153,False,True,False,False,True,16.166726145196215
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.614017880367786,"rgba(239, 83, 80, 1.0)",0.8273203786980055,8.663475659065854,0.11667105443002684,0,,,0.0,0.0,0.0,0.0,50.852744406183014,2.8354432346770153,False,True,False,False,True,14.740009679920995
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.601310419320962,"rgba(239, 83, 80, 1.0)",0.8024455862667083,8.615819229652027,-0.25648995168579464,0,,,0.0,0.0,0.0,0.0,46.57084028160024,1.5135318335593126,False,True,False,True,False,8.104563719912843
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.584851809077374,"rgba(239, 83, 80, 1.0)",0.7786970637655695,8.582461304567788,-0.3563148205876882,0,,,0.0,0.0,0.0,0.0,42.66744077430961,-2.1621304544276114,False,True,False,True,False,6.265133005136978
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.581774454508995,"rgba(239, 83, 80, 1.0)",0.7523312118025242,8.578414683415744,-0.23714911812348793,0,,,0.0,0.0,0.0,0.0,41.75259430492033,-3.0465576073741047,False,True,False,True,False,7.641577485046621
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.581774454508995,"rgba(239, 83, 80, 1.0)",0.7292024953874484,8.578414683415744,-0.2446709721158404,0,,,0.0,0.0,0.0,0.0,41.1426966586608,-3.784031049992514,False,True,False,True,False,7.641577485046621
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.577852822137684,"rgba(239, 83, 80, 1.0)",0.7007404256528565,8.577452477282003,-0.024905766305323315,0,,,0.0,0.0,0.0,0.0,43.58200281735307,-3.784031049992514,False,True,False,True,True,9.926797445054152
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.575440540093194,"rgba(239, 83, 80, 1.0)",0.6678558335557285,8.574265307744087,-0.20852600328820117,0,,,0.0,0.0,0.0,0.0,43.41459894199291,-3.784031049992514,False,True,False,True,True,7.690369109520983
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.573510540006158,"rgba(239, 83, 80, 1.0)",0.6459381263426595,8.572757552511423,-0.08167586082917792,0,,,0.0,0.0,0.0,0.0,44.788453397578266,-3.784031049992514,False,True,False,True,True,8.898200625587176
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.573486977630424,"rgba(239, 83, 80, 1.0)",0.6271235491878362,8.5748455670568,0.19956902129617435,0,,,0.0,0.0,0.0,0.0,48.45342386928279,-6.237807383311221,False,True,False,False,True,11.365650074805199
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.566972475609136,"rgba(239, 83, 80, 1.0)",0.604502162828941,8.564680090535461,-0.6280872325727319,0,,,0.0,0.0,0.0,0.0,44.64935741975937,-6.237807383311221,False,True,False,True,False,2.8785118603352693
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.542186070603709,"rgba(239, 83, 80, 1.0)",0.5835740069790841,8.525533587049866,-1.1661478731252968,0,,,0.0,0.0,0.0,0.0,39.647541207209116,-4.979401538116278,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.531784722339642,"rgba(239, 83, 80, 1.0)",0.5676445960170765,8.510096301316231,-1.1716773241266327,0,,,0.0,0.0,0.0,0.0,36.31299706550895,-7.906762366873558,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.52663747212538,"rgba(239, 83, 80, 1.0)",0.5528319800791203,8.50289946953823,-0.9639447223403439,0,,,0.0,0.0,0.0,0.0,36.083924216716134,-8.083540233208353,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.521833136082702,"rgba(239, 83, 80, 1.0)",0.5364832768188669,8.496094780426677,-1.2136348112981479,0,,,0.0,0.0,0.0,0.0,34.894495392475974,-9.353858808254373,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.514253060808478,"rgba(239, 83, 80, 1.0)",0.5197129491840204,8.48609277579547,-0.9256894148025611,6,0.2592127295208656,1.5552763771251936,0.0,0.0,0.0,0.0,36.613617906360396,-9.353858808254373,False,True,False,True,False,0.3542459094245629
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.505079581017545,"rgba(239, 83, 80, 1.0)",0.5033466199547013,8.47384373234454,-1.0903892279915035,6,0.2629609996245355,1.5777659977472132,0.0,0.0,0.0,0.0,36.97062790869863,-9.353858808254373,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.489843172766268,"rgba(239, 83, 80, 1.0)",0.4868361453635454,8.454039859107922,-1.1688529385651747,6,0.26633162996494947,1.597989779789697,0.0,0.0,0.0,0.0,36.80445250226805,-9.353858808254373,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.482157870429974,"rgba(239, 83, 80, 1.0)",0.47839094985263214,8.443660220552891,-1.6694718426402462,6,0.26926256891441475,1.6155754134864884,0.0,0.0,0.0,0.0,34.524371134548915,-10.665860851648546,False,True,False,True,False,0.0
