date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,9.470113788487282,"rgba(38, 166, 154, 1.0)",,9.470113788487282,,0,,,0.0,0.0,0.0,0.0,44.67044512483307,-22.191626120585408,False,False,False,True,True,
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,9.468052144208238,"rgba(239, 83, 80, 1.0)",,9.468052144208238,,0,,,0.0,0.0,0.0,0.0,43.421949902445505,-22.185008813415017,False,False,False,True,True,
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,9.476478707875865,"rgba(239, 83, 80, 1.0)",,9.476478707875865,,0,,,0.0,0.0,0.0,0.0,47.78324423863822,-16.832293543290056,False,False,False,False,True,
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,9.480969246717345,"rgba(239, 83, 80, 1.0)",,9.480969246717345,,0,,,0.0,0.0,0.0,0.0,50.92588694713476,-12.784784196649404,False,False,True,False,True,
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,9.49370259000882,"rgba(239, 83, 80, 1.0)",,9.49370259000882,,0,,,0.0,0.0,0.0,0.0,55.221625922328855,-7.791077624811116,False,False,True,False,True,
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,9.568328793038214,"rgba(239, 83, 80, 1.0)",,9.568328793038214,,0,,,0.0,0.0,0.0,0.0,59.04872209690378,-3.3794836639557957,False,False,True,False,True,
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,9.550587843756755,"rgba(239, 83, 80, 1.0)",,9.550587843756755,,0,,,0.0,0.0,0.0,0.0,56.87975377143814,-3.3794836639557957,False,False,True,False,True,
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,9.534918013949186,"rgba(239, 83, 80, 1.0)",,9.534918013949186,,0,,,0.0,0.0,0.0,0.0,55.43377488779438,-3.3794836639557957,False,False,True,False,True,
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,9.533248029625149,"rgba(239, 83, 80, 1.0)",,9.533248029625149,,0,,,0.0,0.0,0.0,0.0,56.23237615263437,-3.3794836639557957,False,False,True,False,True,
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,9.53023134329786,"rgba(239, 83, 80, 1.0)",,9.53023134329786,,0,,,0.0,0.0,0.0,0.0,53.1247940832052,-3.3794836639557957,False,False,True,False,False,
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,9.494846508134858,"rgba(239, 83, 80, 1.0)",,9.494846508134858,,0,,,0.0,0.0,0.0,0.0,50.55821099866671,-3.3794836639557957,False,False,False,False,False,
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,9.49084838706872,"rgba(239, 83, 80, 1.0)",,9.49084838706872,,0,,,0.0,0.0,0.0,0.0,46.55898950693094,5.284433881152111,False,False,False,True,False,
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,9.486207200549192,"rgba(239, 83, 80, 1.0)",,9.486207200549192,,0,,,0.0,0.0,0.0,0.0,42.353987548443065,0.9583155047475458,False,False,False,True,False,
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,9.474448127491296,"rgba(239, 83, 80, 1.0)",,9.474448127491296,,0,,,0.0,0.0,0.0,0.0,41.57081831557904,-0.1682244305489391,False,False,False,True,False,
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,9.464361951391925,"rgba(239, 83, 80, 1.0)",,9.464361951391925,,0,,,0.0,0.0,0.0,0.0,37.635223545786786,-4.260455263073624,False,False,False,True,False,
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,9.448978511003943,"rgba(239, 83, 80, 1.0)",,9.448978511003943,,0,,,0.0,0.0,0.0,0.0,34.471183121931205,-7.532511572337981,False,False,False,True,False,
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,9.419034649708026,"rgba(239, 83, 80, 1.0)",,9.419034649708026,,0,,,0.0,0.0,0.0,0.0,30.5153483267478,-11.481745266893896,False,False,False,True,False,
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,9.414672526796057,"rgba(239, 83, 80, 1.0)",,9.414672526796057,,0,,,0.0,0.0,0.0,0.0,26.96213781774124,-14.995526276852544,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,9.405228908887683,"rgba(239, 83, 80, 1.0)",,9.405228908887683,,0,,,0.0,0.0,0.0,0.0,23.40503171020692,-18.49338033045901,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,9.383328160886641,"rgba(239, 83, 80, 1.0)",,9.383328160886641,,0,,,0.0,0.0,0.0,0.0,19.983121481541612,-21.859241740117326,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,9.251818375227698,"rgba(239, 83, 80, 1.0)",,9.251818375227698,,0,,,0.0,0.0,0.0,0.0,17.556343995996606,-24.333775704077,False,False,False,True,False,
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,9.234773548120083,"rgba(239, 83, 80, 1.0)",,9.234773548120083,,0,,,0.0,0.0,0.0,0.0,18.87224631436318,-24.333775704077,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,9.186392783612304,"rgba(239, 83, 80, 1.0)",,9.186392783612304,,0,,,0.0,0.0,0.0,0.0,19.24561011012179,-24.333775704077,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,9.190583852087743,"rgba(239, 83, 80, 1.0)",,9.190583852087743,,0,,,0.0,0.0,0.0,0.0,29.142126230601498,-28.744847614917994,False,False,False,True,True,
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,9.191514348138087,"rgba(239, 83, 80, 1.0)",,9.191514348138087,,0,,,0.0,0.0,0.0,0.0,36.79743113025362,-21.809381758717535,False,False,False,True,True,
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,,9.192434932672855,"rgba(239, 83, 80, 1.0)",,9.192434932672855,,0,,,0.0,0.0,0.0,0.0,41.23382278230382,-17.933053744122574,False,False,False,True,True,
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,,9.195287454087358,"rgba(239, 83, 80, 1.0)",,9.195287454087358,,0,,,0.0,0.0,0.0,0.0,44.36915701146498,-15.103018604791828,False,False,False,True,True,
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,,9.199454136807956,"rgba(239, 83, 80, 1.0)",,9.199454136807956,,0,,,0.0,0.0,0.0,0.0,45.502178642837144,-13.89980352939807,False,False,False,True,True,
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,,9.209169528261151,"rgba(239, 83, 80, 1.0)",,9.209169528261151,,0,,,0.0,0.0,0.0,0.0,48.227576853908914,-11.025942048370254,True,False,False,False,True,
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,,9.227791421689941,"rgba(239, 83, 80, 1.0)",,9.227791421689941,,0,,,0.0,0.0,0.0,0.0,50.792626442714344,-8.252240169582329,True,False,True,False,True,
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,,9.224728875311781,"rgba(239, 83, 80, 1.0)",,9.224728875311781,,0,,,0.0,0.0,0.0,0.0,49.516148256594526,-8.252240169582329,True,False,False,False,True,
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,,9.21947353278801,"rgba(239, 83, 80, 1.0)",,9.21947353278801,,0,,,0.0,0.0,0.0,0.0,47.718413900014276,-8.252240169582329,True,False,False,True,True,
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,,9.217501554177245,"rgba(239, 83, 80, 1.0)",,9.217501554177245,,0,,,0.0,0.0,0.0,0.0,46.13025808295778,-8.252240169582329,True,False,False,True,False,
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,9.21706909071669,"rgba(239, 83, 80, 1.0)",,9.21706909071669,,0,,,0.0,0.0,0.0,0.0,46.39015126674569,-8.252240169582329,True,False,False,True,False,
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,9.210311103778931,"rgba(239, 83, 80, 1.0)",,9.210311103778931,,0,,,0.0,0.0,0.0,0.0,45.64482149083471,-8.252240169582329,True,False,False,True,False,
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,9.200727453345811,"rgba(239, 83, 80, 1.0)",,9.200727453345811,,0,,,0.0,0.0,0.0,0.0,39.65863383089992,-3.675417828170353,False,False,False,True,False,
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,9.19958214815493,"rgba(239, 83, 80, 1.0)",,9.19958214815493,,0,,,0.0,0.0,0.0,0.0,36.482193194889376,-6.825717131142575,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,9.194216786464413,"rgba(239, 83, 80, 1.0)",,9.194216786464413,,0,,,0.0,0.0,0.0,0.0,33.88016794476108,-9.418492990072238,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,9.189774268498518,"rgba(239, 83, 80, 1.0)",,9.189774268498518,,0,,,0.0,0.0,0.0,0.0,30.712525639199338,-12.531505017317343,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,9.131838682677962,"rgba(239, 83, 80, 1.0)",,9.131838682677962,,0,,,0.0,0.0,0.0,0.0,29.23826448686595,-14.09361545003408,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,9.121740778570194,"rgba(239, 83, 80, 1.0)",,9.121740778570194,,0,,,0.0,0.0,0.0,0.0,32.57629360035736,-14.09361545003408,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,9.124680610918626,"rgba(239, 83, 80, 1.0)",,9.124680610918626,,0,,,0.0,0.0,0.0,0.0,38.68666414775616,-18.34313547856737,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,9.123517903164466,"rgba(239, 83, 80, 1.0)",,9.123517903164466,,0,,,0.0,0.0,0.0,0.0,39.74779591882327,-17.331452895614035,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,9.123733630302116,"rgba(239, 83, 80, 1.0)",,9.123733630302116,,0,,,0.0,0.0,0.0,0.0,43.68083336036014,-13.540196726046183,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,9.124380797073897,"rgba(239, 83, 80, 1.0)",,9.124380797073897,,0,,,0.0,0.0,0.0,0.0,46.30285832138472,-10.982273071727974,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,9.126034377061575,"rgba(239, 83, 80, 1.0)",,9.126034377061575,,0,,,0.0,0.0,0.0,0.0,47.10088912021631,-10.013664933347115,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,9.123845602657195,"rgba(239, 83, 80, 1.0)",,9.123845602657195,,0,,,0.0,0.0,0.0,0.0,46.68238665961463,-10.013664933347115,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,9.12623886031189,"rgba(38, 166, 154, 1.0)",,9.12623886031189,,0,,,0.0,0.0,0.0,0.0,53.485317466270644,-3.461905244385605,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,9.130028951131933,"rgba(38, 166, 154, 1.0)",,9.130028951131933,,0,,,0.0,0.0,0.0,0.0,59.83483657411884,2.412426015992523,True,False,True,False,True,3.307199587319772
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,9.135206000897425,"rgba(38, 166, 154, 1.0)",,9.135206000897425,,0,,,0.0,0.0,0.0,0.0,63.865083989324795,6.032424889622085,True,False,True,False,True,3.1017222254495955
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,9.143507833108673,"rgba(38, 166, 154, 1.0)",,9.143507833108673,,0,,,0.0,0.0,0.0,0.0,66.55191559946209,8.501320636124873,True,False,True,False,True,3.1017222254495955
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,9.148317217410566,"rgba(38, 166, 154, 1.0)",,9.148317217410566,,0,,,0.0,0.0,0.0,0.0,68.90341946552672,10.800218961390442,True,False,True,False,True,4.261348806618091
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,9.173236406978727,"rgba(38, 166, 154, 1.0)",,9.173236406978727,,0,,,0.0,0.0,0.0,0.0,71.3590422006811,13.300739897083432,True,False,True,False,True,6.149892219316829
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,9.193545217818412,"rgba(38, 166, 154, 1.0)",,9.193545217818412,,0,,,0.0,0.0,0.0,0.0,75.670974305958,17.532545732321267,True,False,True,False,True,13.668543067709802
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,9.302705080626609,"rgba(38, 166, 154, 1.0)",,9.302705080626609,,0,,,0.0,0.0,0.0,0.0,78.75790986102011,20.58504406199762,True,False,True,False,True,14.418620103158968
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,9.309942854611144,"rgba(38, 166, 154, 1.0)",,9.309942854611144,,0,,,0.0,0.0,0.0,0.0,80.99274391329149,22.90126951675589,True,False,True,False,True,15.017460852483769
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,9.324443446230578,"rgba(38, 166, 154, 1.0)",,9.324443446230578,,0,,,0.0,0.0,0.0,0.0,80.15112739301566,22.90126951675589,True,False,True,False,True,13.019857368763642
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,9.332364534140718,"rgba(38, 166, 154, 1.0)",,9.332364534140718,,0,,,0.0,0.0,0.0,0.0,77.38481925869041,22.90126951675589,True,False,True,False,False,11.07085411043532
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,9.352801591708191,"rgba(38, 166, 154, 1.0)",,9.352801591708191,,0,,,0.0,0.0,0.0,0.0,74.5718016540674,22.90126951675589,True,False,True,False,False,10.215117801359241
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,9.353155539132459,"rgba(38, 166, 154, 1.0)",,9.353155539132459,,0,,,0.0,0.0,0.0,0.0,66.4234526305923,24.250865478832594,True,False,True,False,False,3.6336864421229897
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,9.35217716962116,"rgba(239, 83, 80, 1.0)",,9.35217716962116,,0,,,0.0,0.0,0.0,0.0,59.833554276812926,18.271429626742773,True,False,True,False,False,2.1595310730785755
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,9.347948737157743,"rgba(239, 83, 80, 1.0)",0.21801712884190583,9.347948737157743,-0.10526116585263962,0,,,0.0,0.0,0.0,0.0,52.493038131636624,11.718146083168207,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,9.346826900500918,"rgba(239, 83, 80, 1.0)",0.21690353649524444,9.346826900500918,-0.5155605220082279,0,,,0.0,0.0,0.0,0.0,45.86175576499264,5.884816500152475,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,9.341476181622417,"rgba(239, 83, 80, 1.0)",0.21608508917962257,9.341476181622417,-0.2613608455670457,0,,,0.0,0.0,0.0,0.0,43.223161861589965,3.619849339205757,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,9.33419344983894,"rgba(239, 83, 80, 1.0)",0.21516612061256096,9.33419344983894,-0.36805724624993,0,,,0.0,0.0,0.0,0.0,40.821231036003695,1.2813652122452979,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,9.31228454940736,"rgba(239, 83, 80, 1.0)",0.21586964284656232,9.31228454940736,-1.2150135885192002,0,,,0.0,0.0,0.0,0.0,35.846957990796824,-3.573280008370034,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,9.302635520260404,"rgba(239, 83, 80, 1.0)",0.21546361077353005,9.302635520260404,-0.8940512951065338,0,,,0.0,0.0,0.0,0.0,34.62226600768002,-5.022131465469897,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,9.295081428248173,"rgba(239, 83, 80, 1.0)",0.21551505455243358,9.295081428248173,-1.1603896014017403,0,,,0.0,0.0,0.0,0.0,32.802621876573866,-7.217497347888596,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,9.289120298951763,"rgba(239, 83, 80, 1.0)",0.21656882059533347,9.289120298951763,-0.9425193266078157,0,,,0.0,0.0,0.0,0.0,33.0256613457681,-7.611811083636468,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,9.27272787025827,"rgba(239, 83, 80, 1.0)",0.21781196949216022,9.27272787025827,-0.8159692539976178,0,,,0.0,0.0,0.0,0.0,33.54732076380964,-7.8075928777775445,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,9.256099818225719,"rgba(239, 83, 80, 1.0)",0.21856411020629612,9.256099818225719,-0.5769465906671338,0,,,0.0,0.0,0.0,0.0,35.24927318303111,-7.8075928777775445,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,9.25144030934309,"rgba(239, 83, 80, 1.0)",0.21992781370996015,9.25144030934309,-0.9159383069607934,0,,,0.0,0.0,0.0,0.0,34.60952825350694,-8.042847290602317,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,9.248243282897352,"rgba(239, 83, 80, 1.0)",0.22084691612146196,9.248243282897352,-0.8523699864290665,0,,,0.0,0.0,0.0,0.0,34.605237140014665,-8.764736712139928,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,9.244127577083697,"rgba(239, 83, 80, 1.0)",0.22221600967291855,9.244127577083697,-1.0761041809528935,0,,,0.0,0.0,0.0,0.0,33.389336024800706,-10.583511678895327,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,9.229694109348914,"rgba(239, 83, 80, 1.0)",0.2245501408722904,9.229694109348914,-1.2678420429530237,0,,,0.0,0.0,0.0,0.0,31.3989070619209,-13.00182310232583,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,9.179602117696762,"rgba(239, 83, 80, 1.0)",0.22547183759740208,9.179602117696762,-0.8630883562684216,0,,,-1.0,0.0,8.92,118.0,31.982742053889325,-13.00182310232583,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.22650322671368597,9.172044020218825,-0.6933412053212739,0,,,0.0,0.0,0.0,0.0,33.76409428157975,-13.00182310232583,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.22619468613571753,9.172044020218825,-0.6942869565229215,0,,,0.0,0.0,0.0,0.0,34.951662433373365,-13.00182310232583,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.22559494914798253,9.172044020218825,-0.6961326962857193,0,,,0.0,0.0,0.0,0.0,35.74337453456911,-13.00182310232583,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.22383948962843192,9.172044020218825,-0.7015921117382551,0,,,0.0,0.0,0.0,0.0,36.27118260203294,-13.00182310232583,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.22126485291418274,9.172044020218825,-0.7097558340173172,0,,,0.0,0.0,0.0,0.0,36.62305464700882,-13.00182310232583,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.2199482944972569,9.172044020218825,-0.7140042644012563,0,,,0.0,0.0,0.0,0.0,36.85763601032608,-13.00182310232583,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,9.172044020218825,"rgba(239, 83, 80, 1.0)",0.21840511164529233,9.172044020218825,-0.7190491973185914,0,,,0.0,0.0,0.0,0.0,37.01402358587092,-16.018270421473446,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,9.172344684368255,"rgba(239, 83, 80, 1.0)",0.21506707522735016,9.172344684368255,-0.33638196033390555,0,,,0.0,0.0,0.0,0.0,43.12657579242487,-10.186261438674833,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,9.172661426665725,"rgba(239, 83, 80, 1.0)",0.2128336702008661,9.172661426665725,-0.3414000547805681,0,,,0.0,0.0,0.0,0.0,47.201610596794175,-6.565764288701892,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,9.172789571205199,"rgba(239, 83, 80, 1.0)",0.2106606938370986,9.172789571205199,-0.3692647631045574,0,,,0.0,0.0,0.0,0.0,49.53152806037109,-4.6090476748765,False,False,False,False,True,0.0
