date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,9.9361592843,10.0995829567,9.8381050808,9.8462762644,473947,9.334606228982244,,8.878421050148477,,9.058953694657646,"rgba(38, 166, 154, 1.0)",0.5024918449283383,9.40430591330622,1.0584318459329993,0,,,0.0,0.0,0.0,0.0,69.67460147949242,16.16050875204438,True,False,True,False,True,9.127465092850713
2023-10-20 00:00:00+00:00,9.5014523156,10.0015287532,9.4973248385,10.0015287532,440991,9.348893058268857,,8.892451423032647,,9.072806922226025,"rgba(38, 166, 154, 0.75)",0.5021219237707875,9.415928869534591,0.17032406277573583,0,,,0.0,0.0,0.0,0.0,64.3876316879564,17.999065923642547,True,False,True,False,False,2.533783939157413
2023-10-27 00:00:00+00:00,9.4189027733,9.6500414917,9.3611180937,9.4684324987,437388,9.35412173194768,,8.902585349462493,,9.146910143250297,"rgba(38, 166, 154, 0.75)",0.5036996038877637,9.4599056373654,-0.08140340740577122,0,,,0.0,0.0,0.0,0.0,59.85464428173049,13.732074698506828,True,False,True,False,False,1.3738669454605237
2023-11-03 00:00:00+00:00,10.0792991115,10.1370837911,9.4189027733,9.4684324987,532097,9.37898128557144,,8.922751568812068,,9.201583912419258,"rgba(38, 166, 154, 0.75)",0.5188975683923038,9.532234273699801,1.054282908850709,0,,,0.0,0.0,0.0,0.0,61.13612954616994,13.732074698506828,True,False,True,False,False,9.386792559163155
2023-11-10 00:00:00+00:00,10.0710441573,10.1123189284,9.9142000269,10.0710441573,413497,9.40220582732868,,8.940291978068398,,9.234389315368515,"rgba(38, 166, 154, 0.75)",0.5316914287571012,9.574178105902115,0.9345007734267484,0,,,0.0,0.0,0.0,0.0,61.97613646657116,13.732074698506828,True,False,True,False,False,9.269811626727105
2023-11-17 00:00:00+00:00,10.1123189284,10.2939279214,10.0380243404,10.0958090199,675851,9.443151251101307,,8.970708045942226,,9.281718481354314,"rgba(38, 166, 154, 1.0)",0.5466417585377866,9.633208263217188,0.8764618833079759,0,,,0.0,0.0,0.0,0.0,62.79665121610512,13.732074698506828,True,False,True,False,True,9.731435846871136
2023-11-24 00:00:00+00:00,10.1776744047,10.1776744047,10.0545342488,10.1288288369,226095,9.455656786739018,,8.980448378876856,,9.294247949825449,"rgba(38, 166, 154, 1.0)",0.5606666077328214,9.647863149945696,0.9449666654782807,0,,,0.0,0.0,0.0,0.0,63.735923588818096,9.357676899940508,True,False,True,False,True,10.46375207354328
2023-12-01 00:00:00+00:00,10.4360756386,10.4360756386,10.069312597,10.1860099284,527952,9.490332987350998,,9.005961860838188,,9.329849449081939,"rgba(38, 166, 154, 1.0)",0.5820494061240116,9.69164076076883,1.278989154526446,9,0.23193896537337036,2.087450688360333,0.0,0.0,0.0,0.0,65.66323295496673,11.207737625215223,True,False,True,False,True,13.258596385933291
2023-12-08 00:00:00+00:00,10.4860887806,10.5694440174,10.3360493545,10.4194045912,534365,9.528584144789827,,9.033660504848894,,9.368018469763237,"rgba(38, 166, 154, 1.0)",0.6043808396044393,9.738900041406888,1.2362879334198258,9,0.23048020158578483,2.0743218142720634,0.0,0.0,0.0,0.0,67.26070791479924,12.728324297040167,True,False,True,False,True,13.782190999995834
2023-12-15 00:00:00+00:00,10.6361282067,10.6944768725,10.3360493545,10.5110953516,659839,9.576104237325502,,9.068545903177737,,9.413648647955926,"rgba(38, 166, 154, 1.0)",0.6293898620407968,9.794510366819347,1.3371963716601776,9,0.22642314567902538,2.0378083111112284,0.0,0.0,0.0,0.0,69.03931590282669,14.42161555924406,True,False,True,False,True,15.331225080183067
2023-12-22 00:00:00+00:00,10.6294311823,10.7111479198,10.4610822096,10.6361282067,462124,9.608261623816158,,9.092752009364917,,9.44363591989345,"rgba(38, 166, 154, 1.0)",0.6511618772379364,9.830206671257855,1.227382220888379,9,0.2219215642282415,1.9972940780541735,0.0,0.0,0.0,0.0,70.23209330803665,15.55599389976642,True,False,True,False,True,15.227239941723866
2023-12-29 00:00:00+00:00,10.7568358291,10.8587963582,10.6294311823,10.6294311823,411290,9.639246767822568,,9.115710589528636,,9.472650457325038,"rgba(38, 166, 154, 1.0)",0.6767199601717189,9.865235726470006,1.317531852324481,9,0.21671501384400638,1.9504351245960574,0.0,0.0,0.0,0.0,71.62059521882156,16.896914381658064,True,False,True,False,True,16.53375931988817
2024-01-05 00:00:00+00:00,10.8757897798,10.9267700444,10.6633720106,10.6803654322,358529,9.666618748081055,,9.136090093790871,,9.498109602498085,"rgba(38, 166, 154, 1.0)",0.7051155928150371,9.895845747844344,1.3897636670370872,9,0.2118283669028351,1.906455302125516,0.0,0.0,0.0,0.0,73.07876126177403,18.31271495072083,True,False,True,False,True,17.726467080835093
2024-01-12 00:00:00+00:00,10.7823259614,10.9692535982,10.7313456968,10.8333062259,463418,9.700340416080419,,9.161807496210194,,9.529053958057542,"rgba(38, 166, 154, 1.0)",0.7287386939138426,9.932300757589616,1.1664334704736854,9,0.20808024910288445,1.87272224192596,0.0,0.0,0.0,0.0,72.97417375291023,18.31271495072083,True,False,True,False,True,16.23427248703434
2024-01-19 00:00:00+00:00,10.9097766228,10.9437634659,10.7738292506,10.8078160936,410944,9.729855079797517,,9.184607866801494,,9.55599320981805,"rgba(38, 166, 154, 1.0)",0.7540886771639279,9.963714147028243,1.2545772193925904,9,0.20384087681171253,1.8345678913054129,0.0,0.0,0.0,0.0,73.45276279527218,18.79856223155174,True,False,True,False,True,17.521338705608105
2024-01-26 00:00:00+00:00,11.0967042597,11.1476845243,10.9182733336,10.9607568874,414066,9.762534758349368,,9.209336022678277,,9.58606629755172,"rgba(38, 166, 154, 1.0)",0.7845792621005845,9.999454036171766,1.3985205530293046,9,0.1970020349180971,1.773018314262874,0.0,0.0,0.0,0.0,74.52132630951861,19.9392397262328,True,False,True,False,True,19.34557796555029
2024-02-02 00:00:00+00:00,11.1986647889,11.2878802519,11.0474233372,11.0967042597,421606,9.797226508749283,,9.2354959680086,,9.618002137754821,"rgba(38, 166, 154, 1.0)",0.8155814629259797,10.03753803840077,1.4236796730685521,9,0.190729208493146,1.716562876438314,0.0,0.0,0.0,0.0,75.6455143374562,21.128756090526636,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,11.0542207058,11.2496450535,11.011737152,11.1731746566,478902,9.832654279984466,,9.263297851181017,,9.650224543803766,"rgba(38, 166, 154, 1.0)",0.8381805504908704,10.074725773306644,1.1685965892667478,9,0.18513504861340893,1.6662154375206804,0.0,0.0,0.0,0.0,74.71011654783109,21.128756090526636,True,False,True,False,True,17.978566815703957
2024-02-16 00:00:00+00:00,11.2496450535,11.2496450535,11.0627174166,11.0882075489,363278,9.859927816336974,,9.284758160084946,,9.675055786154896,"rgba(38, 166, 154, 1.0)",0.8638946890740262,10.103357531704493,1.3268833994386127,9,0.17899160764128083,1.6109244687715274,0.0,0.0,0.0,0.0,74.83969612177711,21.128756090526636,True,False,True,False,True,19.842535332741562
2024-02-23 00:00:00+00:00,11.1567157791,11.3110746446,11.1309893015,11.2496450535,303411,9.882081750933004,,9.302431511194937,,9.695185519262068,"rgba(38, 166, 154, 1.0)",0.8816077235859645,10.455695213841445,0.7951615514518579,9,0.17395492806944826,1.5655943526250344,0.0,0.0,0.0,0.0,73.88068722118676,21.128756090526636,True,False,True,False,True,18.3616656746769
2024-03-01 00:00:00+00:00,11.2081687342,11.2081687342,11.0023569136,11.1567157791,355462,9.905981042021327,,9.322084074351746,,9.716792632543363,"rgba(38, 166, 154, 1.0)",0.895584119669049,10.465636411192207,0.829103940880712,9,0.16926696839173236,1.5234027155255911,0.0,0.0,0.0,0.0,73.42567419588526,21.128756090526636,True,False,True,False,True,18.856935077137503
2024-03-08 00:00:00+00:00,11.0109324061,11.2596216894,11.0109324061,11.1481402865,503026,9.937092091751495,,9.348505226465507,,9.744838512350379,"rgba(38, 166, 154, 0.75)",0.9028248035142117,10.480217747952317,0.5878379239049445,9,0.16593359924632306,1.4934023932169076,0.0,0.0,0.0,0.0,70.95490489792961,25.040970285507356,True,False,True,False,False,15.752793380651195
2024-03-15 00:00:00+00:00,11.1224138089,11.2767726745,10.9594794509,11.0109324061,527104,9.968677674958096,,9.375754402409882,,9.773386031218129,"rgba(38, 166, 154, 0.75)",0.911885717342806,10.761889708324233,0.39536105645597486,9,0.16230338637500763,1.4607304773750687,0.0,0.0,0.0,0.0,69.7857429819921,23.85552981311632,True,False,True,False,False,16.86178008695427
2024-03-22 00:00:00+00:00,11.2001708895,11.2953809975,11.1309893015,11.1824422566,374450,9.991772567395444,,9.395573477721465,,9.794369318812075,"rgba(38, 166, 154, 0.75)",0.9150482569761222,10.785796332830003,0.4528444849885229,9,0.15859903414925292,1.4273913073432762,0.0,0.0,0.0,0.0,69.35168963014151,23.369160064924003,True,False,True,False,False,17.626115812886024
2024-03-29 00:00:00+00:00,11.2780700688,11.4511793561,11.1568935677,11.1568935677,581506,10.02841302907051,,9.426945139779022,,9.82779698064371,"rgba(38, 166, 154, 0.75)",0.9220402975989964,11.095061695890642,0.1984819680722346,8,0.16182866936546675,1.294629354923734,0.0,0.0,0.0,0.0,69.43598032996344,23.355232695899844,True,False,True,False,False,18.38697735329562
2024-04-05 00:00:00+00:00,11.2174818182,11.3386583194,11.1136162459,11.3386583194,475756,10.055271391553076,,9.450889899622611,,9.852305052065581,"rgba(38, 166, 154, 0.75)",0.928819242757683,11.095167046694236,0.13168845548742994,8,0.15885424025144634,1.2708339220115707,0.0,0.0,0.0,0.0,68.80020455083638,22.61778937751575,True,False,True,False,False,17.414319484213472
2024-04-12 00:00:00+00:00,11.3213473906,11.425212963,11.2174818182,11.2521036757,511326,10.085137317608712,,9.477308727832458,,9.879687524988032,"rgba(38, 166, 154, 0.75)",0.940931988106651,11.117031360620842,0.21714218727995768,8,0.15641579473324083,1.2513263578659266,0.0,0.0,0.0,0.0,68.91158341444194,22.597770300064198,True,False,True,False,False,18.444715352367837
2024-04-19 00:00:00+00:00,11.330002855,11.3905911056,11.2001708895,11.3732801768,526151,10.114091241152282,,9.503518964117653,,9.906307008473886,"rgba(38, 166, 154, 0.75)",0.9510381893235109,11.1311331804148,0.20910797990841945,7,0.1545996387408648,1.0821974711860536,0.0,0.0,0.0,0.0,69.03832905137196,22.57324912030414,True,False,True,False,False,18.530635533714335
2024-04-26 00:00:00+00:00,11.4788144484,11.5574364652,11.3040988556,11.391456652,377653,10.136380731758956,,9.523297008610335,,9.926878423599737,"rgba(38, 166, 154, 0.75)",0.9616194081345438,11.15269350314376,0.33913723298168935,7,0.15163582537615428,1.06145077763308,0.0,0.0,0.0,0.0,69.91576351926332,22.57324912030414,True,False,True,False,False,19.996627623840748
2024-05-03 00:00:00+00:00,11.4962860077,11.5312291263,11.3390419742,11.4613428891,478703,10.163766373556847,,9.54790718357805,,9.952212567991317,"rgba(38, 166, 154, 0.75)",0.9738915176763016,11.175675072735622,0.32920600410336637,7,0.1490600987651495,1.0434206913560464,0.0,0.0,0.0,0.0,70.63158609121291,22.57324912030414,True,False,True,False,False,20.0
2024-05-10 00:00:00+00:00,11.5224933466,11.7059447191,11.4351355502,11.5312291263,722500,10.206019313072712,,9.585753583009845,,9.99142939148387,"rgba(38, 166, 154, 1.0)",0.9842314786013905,11.390679656103886,0.13392549757037073,6,0.1541672326024666,0.9250033956147996,0.0,0.0,0.0,0.0,71.28195897862246,22.57324912030414,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,11.5661722448,11.609851143,11.4176639909,11.5661722448,464270,10.231395470357294,,9.60904986750493,,10.015067604232444,"rgba(38, 166, 154, 1.0)",0.9889772488136542,11.401630375690315,0.16637578802451178,6,0.15170914939377725,0.9102548963626635,0.0,0.0,0.0,0.0,71.98301531466966,22.57324912030414,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,11.6108854859,11.6822963989,11.513757567,11.6185869227,465919,10.257243403327493,,9.632718735603177,,10.039200787440203,"rgba(38, 166, 154, 1.0)",0.9931296801814757,11.421206819755884,0.19099083425787491,6,0.14923088174670673,0.8953852904802404,0.0,0.0,0.0,0.0,72.72708837192596,19.68523532161757,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,11.5844369996,11.6725986206,11.3992975955,11.6108854859,475360,10.28168204494502,,9.655693915019052,,10.06210367866448,"rgba(38, 166, 154, 1.0)",0.9963437335589724,11.431043114818706,0.15395679183263897,6,0.14687368572224233,0.8812421143334539,0.0,0.0,0.0,0.0,72.8294606428413,19.886991225304655,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,11.6285178101,11.6902309448,11.443378406,11.5932531617,465644,10.305383148141939,,9.67808109964443,,10.084376691360928,"rgba(38, 166, 154, 1.0)",0.9968980789440298,11.442888317691493,0.18620709210828904,6,0.1446934829424897,0.8681608976549382,0.0,0.0,0.0,0.0,73.16949116666561,20.330493008347204,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,11.4698268923,11.6725986206,11.4610107302,11.6285178101,401895,10.324342355403763,,9.696466407502394,,10.102270624578074,"rgba(38, 166, 154, 0.75)",0.9975715468127758,11.447535754147076,0.022345402917860403,6,0.14322723125255934,0.8593633875153561,0.0,0.0,0.0,0.0,70.91536787907269,20.330493008347204,True,False,True,False,False,18.414108160374816
2024-06-21 00:00:00+00:00,11.6117671021,11.6902309448,11.4786430544,11.4874592165,217427,10.334846430580258,,9.70657674908069,,10.112194234450754,"rgba(38, 166, 154, 0.75)",1.0031484607736245,11.452255289322228,0.1590111723390947,6,0.1413624794548308,0.8481748767289847,0.0,0.0,0.0,0.0,70.31363610424297,23.140644589671865,True,False,True,False,False,19.91244107826862
2024-06-28 00:00:00+00:00,11.6384608196,11.7897252186,11.567277573,11.6295629138,447706,10.357136899171774,,9.72783660800845,,10.13326735978747,"rgba(38, 166, 154, 0.75)",1.0085932763794188,11.466401833802706,0.17059303271873894,6,0.13936847435848765,0.8362108461509259,0.0,0.0,0.0,0.0,70.06269114636913,22.850306754022924,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,11.7274398779,11.8519215804,11.6829503487,11.6829503487,343552,10.374870797346711,,9.744574986612443,,10.15004219901464,"rgba(38, 166, 154, 0.75)",1.015977644819326,11.48075799371979,0.24280247251314138,6,0.1372380115542046,0.8234280693252276,0.0,0.0,0.0,0.0,70.4675519722716,22.850306754022924,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,11.6918482546,11.8341257687,11.6680018669,11.7363377837,550899,10.401932240970927,,9.770548122672848,,10.175731576899748,"rgba(38, 166, 154, 0.75)",1.0233576914329663,11.498967523730006,0.18847831260242096,6,0.13526643136374641,0.8115985881824785,0.0,0.0,0.0,0.0,70.18761741312885,22.850306754022924,True,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,11.6651545371,11.771929407,11.6295629138,11.6829503487,357767,10.418392819473558,,9.786697732970284,,10.191428081864196,"rgba(38, 166, 154, 0.75)",1.028935571860205,11.507273442916581,0.1534411857274854,6,0.13360194262630384,0.801611655757823,0.0,0.0,0.0,0.0,69.55281685428312,22.163695115112205,True,False,True,False,False,19.960805571912502
2024-07-26 00:00:00+00:00,11.7565731949,11.8718759751,11.620665008,11.7096440662,287532,10.431938711625955,,9.799889927718223,,10.42511461717241,"rgba(38, 166, 154, 0.75)",1.0375843552482618,11.592537768443805,0.15809358114015354,6,0.1320586983028554,0.7923521898171324,1.0,0.0,11.871876,151.0,69.78024994679086,22.163695115112205,True,False,True,False,False,20.0
2024-08-02 00:00:00+00:00,11.4853781823,11.8625368091,11.386598542,11.8086570053,579634,10.45497700509422,,9.823659379604518,,10.427759917643394,"rgba(38, 166, 154, 0.5)",1.0391049317634824,11.565253932307037,-0.07686976316384025,5,0.13770082388890423,0.6885041194445212,0.0,0.0,0.0,0.0,66.09909592379721,18.74284532268331,False,False,True,False,False,16.013281900708762
2024-08-09 00:00:00+00:00,11.3506786728,11.4404783458,11.063319719,11.296798869,613764,10.472270312815155,11.284825579200001,9.844051489678527,,10.529565092534636,"rgba(38, 166, 154, 0.5)",1.038508041244736,11.466432549596405,-0.11146170486813346,5,0.13732134325522596,0.6866067162761298,0.0,-1.0,11.06332,170.0,61.968204866835634,14.877566313507245,False,True,True,False,False,13.701873405469485
2024-08-16 00:00:00+00:00,11.5302780189,11.5572179208,11.3597484398,11.386598542,390466,10.48548706373165,11.361652471466423,9.858469843023547,,10.548666305738797,"rgba(38, 166, 154, 0.5)",1.0348951009190035,11.483536909093628,0.04516507012630164,5,0.1370828060789188,0.6854140303945939,0.0,0.0,0.0,0.0,60.6281870601473,13.768731182103721,False,True,True,False,False,15.749162096807975
2024-08-23 00:00:00+00:00,11.5583094935,11.6670083288,11.476398215,11.4943581496,405586,10.499991668172271,11.42079698933916,9.87394861648657,,10.568433250514822,"rgba(38, 166, 154, 0.5)",1.0220595197258198,11.50229162673162,0.054808810726997684,5,0.13720325999738234,0.6860162999869117,0.0,0.0,0.0,0.0,59.90442314460794,13.21247633955479,False,True,True,False,False,16.062662078089417
2024-08-30 00:00:00+00:00,11.5673677297,11.6760665651,11.4766947846,11.5673677297,523480,10.518251605697793,11.462111019290518,9.89358786965396,,10.588669006202108,"rgba(38, 166, 154, 0.5)",1.009858931526044,11.516660063245112,0.050212623636711314,5,0.13740821536480338,0.6870410768240169,0.0,0.0,0.0,0.0,59.466189069345674,12.874768993120675,False,True,True,False,False,16.165309516705946
2024-09-06 00:00:00+00:00,11.5266056665,11.63983362,11.5130183121,11.5492512572,266620,10.527198602944145,11.47395281462104,9.903337798785675,,10.597229093907785,"rgba(38, 166, 154, 0.5)",0.999211376720851,11.520726898078648,0.005883408214030697,5,0.13771098370098106,0.6885549185049054,0.0,0.0,0.0,0.0,58.640606167975434,12.118041872119193,False,True,True,False,False,15.442016488306162
2024-09-13 00:00:00+00:00,11.5673677297,11.6217171474,11.5130183121,11.5583094935,313927,10.537613604294927,11.485618405533621,9.914724064950901,,10.606940416914977,"rgba(38, 166, 154, 0.5)",0.9854017212091637,11.525045660664839,0.0429490512592464,6,0.13222075339557413,0.7933245203734447,0.0,0.0,0.0,0.0,58.44642125501025,11.932859220549375,False,True,True,False,False,15.920312524660417
2024-09-20 00:00:00+00:00,11.5084891939,11.6217171474,11.4949018395,11.576425966,415560,10.550748124058094,11.493574429542903,9.92932871167957,,10.617934370964905,"rgba(38, 166, 154, 0.5)",0.9735634706861529,11.527349854473503,-0.019372810444716913,6,0.13296514158861736,0.7977908495317041,0.0,0.0,0.0,0.0,57.52909592186085,11.01811687972586,False,True,True,False,False,14.856703420912446
2024-09-27 00:00:00+00:00,11.4993554723,11.5626521629,11.4262856997,11.5084891939,463148,10.564332340366132,11.493918914837348,9.944848183462103,,10.627741509317739,"rgba(38, 166, 154, 0.5)",0.9614736372825868,11.525449415606474,-0.027139530710611582,6,0.1335545185898082,0.8013271115388493,0.0,0.0,0.0,0.0,56.75149076303434,10.230498654055538,False,True,True,False,False,14.690617494613004
2024-10-04 00:00:00+00:00,11.4765211684,11.6454950177,11.4171519781,11.4993554723,503355,10.57892070201886,11.496391452689222,9.961550620456638,,10.638873347678071,"rgba(38, 166, 154, 0.5)",0.9497456710954238,11.524836549247807,-0.05087191478544026,5,0.13741969679956179,0.6870984839978089,0.0,0.0,0.0,0.0,55.87743378024702,9.342215909914898,False,True,True,False,False,14.269696738431676
2024-10-11 00:00:00+00:00,11.6454950177,11.749345432,11.4719543076,11.5176229155,504941,10.594770095815958,11.510833825714899,9.979106472228404,,10.653715505397315,"rgba(38, 166, 154, 0.5)",0.9358532355099365,11.54520064392243,0.10716891278675894,5,0.13761962494618152,0.6880981247309076,0.0,0.0,0.0,0.0,57.09105860056471,9.342215909914898,False,True,True,False,False,16.34815196608577
2024-10-18 00:00:00+00:00,11.5998264097,11.7185647903,11.5450240802,11.6911636256,353349,10.605566003769736,11.519032061644857,9.991164350865015,,10.66353284773274,"rgba(38, 166, 154, 0.5)",0.9166476209983769,11.552547042164495,0.05157856350950959,5,0.13813651593521636,0.6906825796760818,0.0,0.0,0.0,0.0,57.29362419472831,9.342215909914898,False,True,True,False,False,15.494015459576271
2024-10-25 00:00:00+00:00,11.7360704021,11.7867164494,11.6089601313,11.6363612961,348776,10.616920858117387,11.532124066766338,10.003537406896951,,10.674903795819121,"rgba(38, 166, 154, 0.5)",0.8979150863988266,11.566036736586057,0.18936497235599284,4,0.13937335334859727,0.5574934133943891,0.0,0.0,0.0,0.0,58.76471402672355,9.342215909914898,False,True,True,False,True,17.14093521695763
2024-11-01 00:00:00+00:00,11.8051331938,11.8235499383,11.6670076104,11.7867164494,381449,10.629682546756554,11.548336921238063,10.017294003190738,,10.688069492292609,"rgba(38, 166, 154, 0.5)",0.8778488031169842,11.582130558936747,0.25403307958208254,4,0.1395590662351687,0.5582362649406748,0.0,0.0,0.0,0.0,60.42048140685715,6.968546822298748,False,True,True,False,True,17.95753780199316
2024-11-08 00:00:00+00:00,11.8695917994,11.9064252883,11.6946327271,11.7590913327,359984,10.642073960045291,11.565288566909782,10.030507509824655,,10.701165500951062,"rgba(38, 166, 154, 0.5)",0.8623714808830152,11.598621539831978,0.31421523737144635,3,0.13928951017333915,0.4178685305200175,0.0,0.0,0.0,0.0,62.14358464184005,8.626002450157166,False,True,True,False,True,18.714108627159916
2024-11-15 00:00:00+00:00,11.851175055,11.934050405,11.786163947,11.8788001716,328659,10.653479800797804,11.580826434100706,10.042626291011594,,10.713236595622568,"rgba(38, 166, 154, 0.5)",0.8476830492465998,11.6133429935716,0.280567202139739,3,0.14012841205869375,0.42038523617608126,0.0,0.0,0.0,0.0,63.069168045106395,9.505668783597748,False,True,True,False,True,18.353126191040193
2024-11-22 00:00:00+00:00,11.9987231588,12.0172826687,11.8604755109,11.8972169161,295071,10.664389012063832,11.598070514235781,10.0539725582987,,10.725332962416633,"rgba(38, 166, 154, 0.5)",0.8315424940553509,11.630083355273765,0.44332046306907985,3,0.1406972308097567,0.42209169242927014,0.0,0.0,0.0,0.0,64.92958220021741,11.284865958976852,False,True,True,False,True,20.0
2024-11-29 00:00:00+00:00,12.0636814435,12.0822409534,11.8872733017,11.9987231588,224894,10.672912635502014,11.611947644344104,10.062765195772593,,10.734886128019323,"rgba(38, 166, 154, 0.5)",0.8196431835510298,11.643491718610054,0.5126495691326464,3,0.14148513271741994,0.42445539815225986,0.0,0.0,0.0,0.0,66.72866056819257,12.980324169865511,False,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,12.0451219335,12.1286397282,12.0172826687,12.1008004633,303927,10.684707919597761,11.631569619723956,10.074840532086565,,10.748213605337488,"rgba(38, 166, 154, 0.5)",0.8096032313351702,11.662374585225585,0.4727591657992789,2,0.16055246318407373,0.32110492636814747,0.0,0.0,0.0,0.0,67.68216988974481,13.860922023849874,False,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,12.156478993,12.1843182579,12.0544016885,12.0822409534,269637,10.69551439845701,11.650128874098161,10.085794540990884,,10.760564867957326,"rgba(38, 166, 154, 1.0)",0.8003983952052023,11.680223921081396,0.5950225222484417,2,0.1605207662642354,0.3210415325284708,0.0,0.0,0.0,0.0,69.174071558175,15.275119475335742,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,11.9987231588,12.1750385029,11.8409673245,12.156478993,367957,10.708724097374532,11.667227992500493,10.099640892025736,,10.774446117685658,"rgba(38, 166, 154, 0.5)",0.7872663706228291,11.785478930262752,0.27086668057286056,2,0.160855380088042,0.321710760176084,0.0,0.0,0.0,0.0,67.61939710578842,15.275119475335742,False,False,True,False,True,18.553691844574093
2024-12-27 00:00:00+00:00,12.1123767596,12.2009514375,11.9907853327,12.0094917061,252314,10.718291928424591,11.681116960707996,10.109495533094517,,10.78484085699137,"rgba(38, 166, 154, 0.5)",0.7755800078826064,11.806060708923425,0.3949509367999845,2,0.16090192703254746,0.32180385406509493,0.0,0.0,0.0,0.0,67.42604859568786,15.275119475335742,False,False,True,False,True,19.884314493522425
2025-01-03 00:00:00+00:00,12.0843171996,12.2620277466,11.9486959926,12.1123767596,315680,10.73005328642929,11.697174317104235,10.12167074451038,,10.79740451865844,"rgba(38, 166, 154, 0.5)",0.7657443035872898,11.822842554564591,0.34146469495166354,2,0.16085529154975642,0.32171058309951284,0.0,0.0,0.0,0.0,66.85038956617522,15.275119475335742,False,False,True,False,False,19.32415221400346
2025-01-10 00:00:00+00:00,12.1030235729,12.1684958797,11.9815256779,12.131083133,358059,10.743019224673363,11.71336840491003,10.135204724812114,,10.810935113106867,"rgba(38, 166, 154, 0.5)",0.7585600053157305,11.83636301927201,0.3515352137725732,2,0.16089221843423063,0.32178443686846125,0.0,0.0,0.0,0.0,66.59809404691833,15.275119475335742,False,False,True,False,False,19.54685634470249
2025-01-17 00:00:00+00:00,12.2167657998,12.311030968,12.060840701,12.1217299463,287610,10.754109347483391,11.729063188387515,10.146557621689006,,10.822919226822403,"rgba(38, 166, 154, 0.5)",0.7526523440882403,11.854184783397935,0.4817377096477301,2,0.16048846501617053,0.32097693003234107,0.0,0.0,0.0,0.0,67.33979643341854,15.275119475335742,False,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,12.4241491699,12.4618552372,12.2167657998,12.2638983839,276770,10.765872237092788,11.748430357042832,10.158268810104582,,10.836229223904224,"rgba(38, 166, 154, 0.5)",0.747862183257014,11.879719948233108,0.7279806812745213,2,0.15992282303513808,0.31984564607027616,0.0,0.0,0.0,0.0,69.24504092598468,15.415884062158256,False,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,12.5466938886,12.6126795063,12.2827514176,12.4241491699,696400,10.796762254583859,11.800353628863482,10.188678090667215,12.480708270833334,11.050233635093814,"rgba(38, 166, 154, 1.0)",0.7472436442966071,12.117690483937153,0.574114491220163,2,0.15912105219869457,0.31824210439738915,0.0,0.0,0.0,0.0,71.27452036744776,17.40143169610613,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,12.3016044512,12.5089878213,12.2803005232,12.5089878213,427677,10.8139060623601,11.823858296328668,10.206027730117727,12.436163915701977,11.06162589585296,"rgba(38, 166, 154, 0.5)",0.7389563404967903,12.12356780413166,0.2409298591966169,2,0.1595841124297695,0.319168224859539,0.0,0.0,0.0,0.0,69.19635854724933,17.40143169610613,False,False,True,False,True,19.640787837703108
2025-02-14 00:00:00+00:00,12.3873857543,12.4538315016,12.2733249008,12.3204574849,318714,10.826503763797986,11.840375072386465,10.218824702051563,12.421882695077823,11.071905207220079,"rgba(38, 166, 154, 0.5)",0.730267349202905,12.131397334070813,0.3505406896646839,1,0.1573294466997778,0.1573294466997778,0.0,0.0,0.0,0.0,68.30006317853237,17.40143169610613,False,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,12.2734787589,12.4633237513,12.24500201,12.4253547528,298262,10.837777496128933,11.853739809084786,10.230420892997422,12.405674161239581,11.080453792745693,"rgba(38, 166, 154, 0.5)",0.7176086648043709,12.135321088102929,0.19252508724199194,1,0.158936823916381,0.158936823916381,0.0,0.0,0.0,0.0,66.23996549844988,20.34436693591853,False,False,True,False,False,18.411937347395575
