date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,23.18,23.18,23.18,23.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,23.18,23.18,23.18,23.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,23.18,23.18,23.18,23.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,23.18,23.18,23.18,23.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,23.18,23.18,23.18,23.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,23.18,23.26,23.18,23.26,200.0,,,,,,,,23.233333333333338,"rgba(38, 166, 154, 1.0)",,23.233333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,23.233333333333338,"rgba(38, 166, 154, 1.0)",,23.233333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,23.233333333333338,"rgba(38, 166, 154, 1.0)",,23.233333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,23.233333333333338,"rgba(38, 166, 154, 1.0)",,23.233333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,23.233333333333338,"rgba(38, 166, 154, 1.0)",,23.233333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,77.67762747531789,29.9098647277861,False,False,True,False,False,
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,62.79604579219649,17.855783564457766,False,False,True,False,False,
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,52.874991336782216,10.534045376362037,False,False,False,True,False,
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,46.2609550331727,5.938612952614143,False,False,False,True,False,
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,41.85159749743302,2.874991336782216,False,False,False,True,False,
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,38.9120258069399,0.6497120505053999,False,False,False,True,False,
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,36.952311346611154,-1.1263912748346598,False,False,False,True,False,
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,35.64583503972533,-2.6615607197813063,False,False,False,True,False,
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,34.77485083513477,-4.059514281891467,False,False,False,True,False,
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,34.194194698741065,-5.365990588777301,False,False,False,True,False,
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.80709060781193,-6.596501768227753,False,False,False,True,False,
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.54902121385918,-7.752401064397276,False,False,False,True,False,
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.37697495122401,-8.82979694705741,False,False,False,True,False,
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.26227744280056,-9.82417758552323,False,False,False,True,False,
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.18581243718493,-10.732535092671469,False,False,False,True,False,
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.1348357667745,-11.55409139582747,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.10085131983422,-12.290291276526801,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.07819502187403,-12.94445411844233,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.06309082323391,-13.521306119737204,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.053021357473824,-14.026511354901473,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.04630838030044,-14.466258618281188,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.04183306218485,-14.846925667813998,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.038849516774455,-15.17482321759043,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.036860486500856,-15.45601139825633,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03553446631846,-15.696177397281275,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03465045286353,-15.900562121305953,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.034061110560245,-16.073924481176768,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.033668215691385,-16.22053339413248,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03340628577881,-16.344179318236435,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03323166583709,-16.448198808305847,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.033115252542615,-16.53550707818689,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.033037643679634,-16.608634821149785,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.032985904437645,-16.669766573698354,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03295141160965,-16.720778726634315,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03292841639099,-16.76327591927045,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.032913086245216,-16.798625029322373,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.032902866148035,-16.827986321927064,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.03289605274991,-16.852341572867182,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.0328915104845,-16.87251915590825,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",,23.21555555555556,,0,,,0.0,0.0,0.0,0.0,33.032888482307555,-16.889216200708198,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",0.02208664347110817,23.21555555555556,-2.0625839148058396,0,,,0.0,0.0,0.0,0.0,33.03288646352293,-16.903018000932462,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",0.022115992338512455,23.21555555555556,-2.0598467777649465,0,,,0.0,0.0,0.0,0.0,33.03288511766651,-16.91441489374639,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",0.022144488668253384,23.21555555555556,-2.0571960923562953,0,,,0.0,0.0,0.0,0.0,33.0328842204289,-16.923816850856532,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",0.022172135747456245,23.21555555555556,-2.0546309148763715,0,,,0.0,0.0,0.0,0.0,33.03288362227049,-16.931566024666097,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",0.0221989367491512,23.21555555555556,-2.0521503381147745,0,,,0.0,0.0,0.0,0.0,33.03288322349822,-16.93794748610042,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.21555555555556,"rgba(239, 83, 80, 1.0)",0.022224894734193184,23.21555555555556,-2.049753490416831,0,,,0.0,0.0,0.0,0.0,33.03288295765003,-16.943198377083554,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.03129516555935464,23.303333333333335,2.130254481006849,0,,,0.0,0.0,0.0,0.0,55.28891421537661,3.0437095710345616,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.038102753441448846,23.303333333333335,1.7496548318774583,0,,,0.0,0.0,0.0,0.0,70.12626838719433,15.06551348483579,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.04371776804965302,23.303333333333335,1.5249329881376583,0,,,0.0,0.0,0.0,0.0,80.01783783507281,22.368404018890203,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.04855571704400706,23.303333333333335,1.3729931453024375,0,,,0.0,0.0,0.0,0.0,86.61221746699181,26.9525685354172,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.05283051261404803,23.303333333333335,1.261897024427873,0,,,0.0,0.0,0.0,0.0,91.0084705549378,30.009044597980704,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.05666974024520921,23.303333333333335,1.1764067803769815,0,,,0.0,0.0,0.0,0.0,93.9393059469018,32.229316192781795,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06015685203571459,23.303333333333335,1.108214017367249,0,,,0.0,0.0,0.0,0.0,95.89319620821112,34.00145618794072,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.063350021509272,23.303333333333335,1.0523542862082373,0,,,0.0,0.0,0.0,0.0,97.19578971575068,35.53313977520088,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06629173850936924,23.303333333333335,1.0056557297444266,0,,,0.0,0.0,0.0,0.0,98.06418538744371,36.92781952836779,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06901416488631117,23.303333333333335,0.9659852694948663,0,,,0.0,0.0,0.0,0.0,98.64311583523907,38.23113337788993,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07154233925659888,23.303333333333335,0.9318491310097506,0,,,0.0,0.0,0.0,0.0,99.02906946710264,39.45857632196625,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.0738962018553635,23.303333333333335,0.9021663494580224,0,,,0.0,0.0,0.0,0.0,99.28637188834503,40.611521386706016,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07609193112270159,23.303333333333335,0.8761331941906363,0,,,0.0,0.0,0.0,0.0,99.45790683583995,41.68610815135533,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07814285831927502,23.303333333333335,0.8531383174426597,0,,,0.0,0.0,0.0,0.0,99.57226346750323,42.67785423021047,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08006011255064292,23.303333333333335,0.832707631087774,0,,,0.0,0.0,0.0,0.0,99.64850122194542,43.58377382490295,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08161279708874485,23.350175438596487,0.12038015794053791,0,,,0.0,0.0,0.0,0.0,92.18637477456731,48.22372934270571,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08306623862918071,23.350175438596487,0.11827382057553361,0,,,0.0,0.0,0.0,0.0,87.21162380964857,43.48744068105471,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",0.08353302200786084,23.33459467369037,-0.2944305509269765,0,,,0.0,0.0,0.0,0.0,68.7432437146156,26.767481794760144,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08403093595931327,23.322022735751744,-0.08357321826265854,0,,,0.0,0.0,0.0,0.0,57.8421041255081,17.754476214950188,False,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08448705855373996,23.322022735751744,-0.08312202924281233,0,,,0.0,0.0,0.0,0.0,50.57467773276977,12.025703343858439,False,False,False,True,False,20.0
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08490206334571848,23.322022735751744,-0.08271572533104189,3,0.596507360900055,1.7895220827001648,0.0,0.0,0.0,0.0,45.72972680427755,8.191944737625697,False,True,False,True,False,20.0
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08515105814200286,23.321187211875348,-0.1900999497663687,3,0.5933087952483475,1.7799263857450422,0.0,0.0,0.0,0.0,40.69510232386265,3.8094570741644347,False,True,False,True,False,20.0
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08536635411222902,23.321187211875348,-0.18962051318329654,3,0.590317176063876,1.770951528191628,0.0,0.0,0.0,0.0,37.33868600358605,0.6814757587537486,False,True,False,True,False,20.0
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08554820568250153,23.321187211875348,-0.18921743298070015,3,0.5875241936388919,1.7625725809166757,0.0,0.0,0.0,0.0,35.10107512340165,-1.7198872205047309,False,True,False,True,False,20.0
