date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(38, 166, 154, 1.0)",,24.0476840996051,,0,,,0.0,0.0,0.0,0.0,69.3865738766129,11.180809595202675,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(38, 166, 154, 1.0)",,24.048201074429326,,0,,,0.0,0.0,0.0,0.0,69.4473356734836,11.180809595202675,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(239, 83, 80, 1.0)",,24.043584867929123,,0,,,0.0,0.0,0.0,0.0,63.080372045088026,11.180809595202675,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(239, 83, 80, 1.0)",,24.03265771860905,,0,,,0.0,0.0,0.0,0.0,60.30115216352766,19.049768445674843,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(239, 83, 80, 1.0)",,24.00587209577159,,0,,,0.0,0.0,0.0,0.0,52.887959183770526,11.724843807760159,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(239, 83, 80, 1.0)",,24.00411219245617,,0,,,0.0,0.0,0.0,0.0,48.262607108814606,7.265043294119408,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.95903733549534,,0,,,0.0,0.0,0.0,0.0,43.60122214761248,2.8156523808670215,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.926786019213434,,0,,,0.0,0.0,0.0,0.0,40.30194389416068,-0.3865990658819598,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.92464401020848,,0,,,0.0,0.0,0.0,0.0,43.70614989838529,-0.3865990658819598,False,False,False,True,False,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.917503964592587,,0,,,0.0,0.0,0.0,0.0,41.19734751652163,-0.3865990658819598,False,False,False,True,False,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.897106792493073,,0,,,0.0,0.0,0.0,0.0,38.281651091229584,-2.624591185122398,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.892115194671852,,0,,,0.0,0.0,0.0,0.0,37.441498832481855,-3.836777044112324,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,39.00832160994361,-3.836777044112324,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,40.05287012825144,-3.836777044112324,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.351719433505735,-6.122526246901359,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.15327392240437,-10.370537913791729,False,False,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,28.933967980281246,-13.59868312795966,False,False,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.488713252907452,-13.59868312795966,False,False,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,29.022434423401208,-13.900485257585707,False,False,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.459571390618528,-13.900485257585707,False,False,False,True,False,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.30627816310482,-13.900485257585707,False,False,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.68669005826462,-13.900485257585707,False,False,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.81006980308743,-13.900485257585707,False,False,False,True,True,
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.430115023968526,-18.87116039353214,False,False,False,True,True,
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.61267070413331,-16.58486849865926,False,False,False,True,True,
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,40.0010583624456,-15.921026860653313,False,False,False,True,True,
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.629889587207884,-13.141904802439356,False,True,False,True,True,
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.26347003692048,-13.141904802439356,False,True,False,True,True,
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.59305379083241,-11.616161672274188,False,True,False,True,True,
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,42.963904861222126,-11.616161672274188,False,True,False,True,True,
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.54447224148194,-11.616161672274188,False,True,False,True,True,
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.32421029669992,-11.616161672274188,False,True,False,True,True,
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.798182734597496,-11.616161672274188,False,True,False,True,False,
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,36.99598821350195,-8.913406135258192,False,True,False,True,False,
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.55481056672342,-9.506436294695696,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.10993752434361,-10.161557766482503,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.250771814817035,-10.161557766482503,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.296275513745194,-12.416254170330411,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.70513278236392,-6.598111507797292,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.02680127917404,-2.014537436956523,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.74056031741414,2.857118813484405,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.10534956244419,6.481821009977168,True,False,True,False,True,0.8498261784065448
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,66.01520905913088,8.891979988030009,True,False,True,False,True,0.8498261784065448
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.79804748556077,8.891979988030009,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.57603286398685,9.569381895585579,True,False,True,False,True,0.633258255075166
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.47911427322234,11.67325219728204,True,False,True,False,True,2.7500049154110258
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.13004167675734,14.459826234676186,True,False,True,False,True,5.183353265676885
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,0,,,0.0,0.0,0.0,0.0,69.22680603385845,14.459826234676186,True,False,True,False,True,2.519256551099083
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",,23.694709044609585,,0,,,0.0,0.0,0.0,0.0,64.91651847701478,14.459826234676186,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",,23.68851572237086,,0,,,0.0,0.0,0.0,0.0,58.152929751415684,15.18191378297395,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",,23.68088266659729,,0,,,0.0,0.0,0.0,0.0,52.8243733001534,10.396782697160909,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",,23.67120478001492,,0,,,0.0,0.0,0.0,0.0,47.19349826683508,5.373891025181642,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,0,,,0.0,0.0,0.0,0.0,41.426693519029456,0.2456603930797101,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,37.057249262848174,-3.6309106783950895,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,34.144286425393986,-6.309611996241983,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",,23.666990556712186,,0,,,0.0,0.0,0.0,0.0,31.724333019469604,-8.71948675215981,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",,23.661140222022073,,0,,,0.0,0.0,0.0,0.0,28.621311373550945,-11.88800310661724,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",,23.59254582679301,,0,,,0.0,0.0,0.0,0.0,28.17180983595619,-12.714098524710607,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",,23.587646677317206,,0,,,0.0,0.0,0.0,0.0,30.86551929450689,-12.714098524710607,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.2072062775145639,23.588221865417523,-0.5705515626051193,0,,,0.0,0.0,0.0,0.0,35.47785961641138,-12.714098524710607,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338352043,23.595962187554605,-0.17357044384817302,0,,,0.0,0.0,0.0,0.0,42.16825281170834,-16.759458485952884,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066055319,23.599693081172685,0.48587621128319236,0,,,0.0,0.0,0.0,0.0,50.41487973748782,-9.14351525805494,True,False,True,False,True,0.7870155775279102
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.2059288340293455,23.60750323303834,0.7890918614073403,0,,,0.0,0.0,0.0,0.0,57.29892981387465,-2.969171956129273,True,False,True,False,True,3.242853043108223
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448426918,23.60771055915299,0.18242967009940825,0,,,0.0,0.0,0.0,0.0,57.11301937752589,-2.969171956129273,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.20324724214965995,23.608880969525213,0.05470691930274985,0,,,0.0,0.0,0.0,0.0,56.16844935434269,-2.969171956129273,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110478985,23.610144564932906,0.34556032655419494,0,,,0.0,0.0,0.0,0.0,57.13687553760034,-2.430509742658778,True,False,True,False,True,0.052403798298424675
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179897,23.615765551186495,0.9661862917294886,0,,,0.0,0.0,0.0,0.0,60.559621672829174,1.3422740317594517,True,False,True,False,True,4.322785683047854
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.20045106792090608,23.61999759330482,1.4467491228812466,0,,,0.0,0.0,0.0,0.0,64.46881195746731,5.4532632826577725,True,False,True,False,True,7.348427232304228
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523026658,23.622931508088445,1.5667010313924556,0,,,0.0,0.0,0.0,0.0,67.44834969156261,8.624620528742447,True,False,True,False,True,8.07925119100561
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.198682031269943,23.623492534705615,1.2658792729608712,0,,,0.0,0.0,0.0,0.0,67.02689333076181,8.636732186047567,True,False,True,False,True,5.937976482582332
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000788083,23.67963606956539,1.416191160009021,0,,,0.0,0.0,0.0,0.0,68.27404031028496,10.372254444994766,True,False,True,False,True,8.418674229000239
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248856008,23.67963606956539,1.421326775957068,0,,,0.0,0.0,0.0,0.0,69.10547162996706,11.749174246151647,True,False,True,False,True,8.418674229000239
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.19503771868977746,23.686176343157037,1.0963195133709749,0,,,0.0,0.0,0.0,0.0,67.11139736664697,11.749174246151647,True,False,True,False,True,6.27301332229575
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959403,23.697683616022932,0.9793392618326563,0,,,0.0,0.0,0.0,0.0,65.16156686666018,11.749174246151647,True,False,True,False,False,5.743206276900548
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184043077,23.70067503533223,0.5310624669259322,0,,,0.0,0.0,0.0,0.0,60.63038580177459,17.13432161760386,True,False,True,False,False,2.8102227964927664
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292507,23.701366781050645,0.43096755232561523,0,,,0.0,0.0,0.0,0.0,56.91854793573435,13.506142830546281,True,False,True,False,False,2.1374723052084583
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.17694245005264214,23.700264290606157,-0.0014936529141467937,0,,,0.0,0.0,0.0,0.0,51.91652443169076,8.794359691663473,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.17342724413716018,23.69933394286267,0.1479932248536084,0,,,0.0,0.0,0.0,0.0,49.57137059872173,6.594361665295338,False,True,False,True,False,0.31982726459891
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.699244080903274,"rgba(239, 83, 80, 1.0)",0.1689378050703368,23.699244080903274,-0.20270229561119868,0,,,0.0,0.0,0.0,0.0,46.19394013054199,3.366654317495204,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.680483366563458,"rgba(239, 83, 80, 1.0)",0.16709327383878525,23.680483366563458,-0.6911311503470619,0,,,0.0,0.0,0.0,0.0,41.50713243405307,-1.0425583797800044,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.1647691532838443,23.683295625763968,-0.050346958751900324,0,,,0.0,0.0,0.0,0.0,42.601238200777374,-1.0425583797800044,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16404171629401404,23.683295625763968,0.7114310729769617,0,,,0.0,0.0,0.0,0.0,46.87345379718212,-1.0425583797800044,False,True,False,True,True,2.6513847065904557
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16339120136863486,23.683295625763968,0.7142635176096803,0,,,0.0,0.0,0.0,0.0,49.72159752811862,-7.901241667952604,False,True,False,False,True,2.6513847065904557
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.69161059989002,"rgba(38, 166, 154, 1.0)",0.1614860047488043,23.69161059989002,0.9188994448206466,0,,,0.0,0.0,0.0,0.0,52.695182750429694,-4.959030298432651,False,False,True,False,True,3.8231968793872184
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.70490460871254,"rgba(38, 166, 154, 1.0)",0.1616274773714005,23.70490460871254,0.7121028748285534,0,,,0.0,0.0,0.0,0.0,53.913400479251166,-3.5765450863251402,False,False,True,False,True,3.1771684254917965
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.707639228348473,"rgba(38, 166, 154, 1.0)",0.1617860059205148,23.707639228348473,0.4472622415011527,8,0.39400863682059106,3.1520690945647285,0.0,0.0,0.0,0.0,53.20694934055837,-3.5765450863251402,False,False,True,False,True,1.8910606220849928
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.71026433383708,"rgba(38, 166, 154, 1.0)",0.1620342806572401,23.71026433383708,0.584664342499956,8,0.39448100954676835,3.1558480763741468,0.0,0.0,0.0,0.0,53.60029480797152,-3.094853244832116,False,False,True,False,True,2.6501432531790137
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.714775856279893,"rgba(38, 166, 154, 1.0)",0.16307277433627876,23.714775856279893,1.0438538524467793,8,0.39376602428551305,3.1501281942841044,0.0,0.0,0.0,0.0,56.329066414360135,-0.07629616355207958,True,False,True,False,True,5.022610421196575
