date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",0.32371481164639904,10.302158407315323,1.1672051419673728,3,0.6415166107276119,1.9245498321828358,0.0,0.0,0.0,0.0,53.90843059670752,10.1444504071071,False,True,True,False,False,4.240646993886639
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",0.31919037500444775,10.302671532664888,1.1821423729642646,3,0.6431559201539879,1.9294677604619639,0.0,0.0,0.0,0.0,51.35042141560855,7.604655512260628,False,True,False,False,False,4.240646993886639
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",0.31471613120910696,10.303301161590413,1.2604973151058698,3,0.6445875732229174,1.9337627196687521,0.0,0.0,0.0,0.0,50.525993333080905,6.624158017321264,False,True,False,False,False,4.668933409967305
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,,,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",0.31008067825488866,10.304269488379585,1.2600930629390312,3,0.6443656625003172,1.9330969875009516,0.0,0.0,0.0,0.0,49.75421589295749,5.585747309897073,False,True,False,False,False,4.54610938563459
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,,,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",0.30541829240128726,10.308788013115015,1.2972765441449225,3,0.6447610234360291,1.9342830703080875,0.0,0.0,0.0,0.0,49.75357137996034,5.181260700449556,False,True,False,False,False,4.767082252925938
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,,,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",0.3014548058996323,10.310721380443718,1.540126780101363,3,0.6462443274092483,1.9387329822277448,0.0,0.0,0.0,0.0,52.93383158056256,5.181260700449556,False,True,True,False,True,6.306032344566823
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,,,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",0.2966740104364614,10.311790542625312,1.3590993588602298,3,0.6478427029020417,1.9435281087061251,0.0,0.0,0.0,0.0,51.99488979414563,5.181260700449556,False,True,True,False,True,4.777096765786016
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,,,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",0.2917106736427421,10.312422669624663,1.3629166372645334,3,0.6513166188162852,1.9539498564488555,0.0,0.0,0.0,0.0,51.12999211976633,5.181260700449556,False,True,False,False,True,4.649733723316771
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,,,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",0.2924669535501473,10.31302543619683,1.3744272948575935,3,0.6538438790669506,1.961531637200852,0.0,0.0,0.0,0.0,50.82048899228044,5.181260700449556,False,True,False,False,True,4.764152670671649
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,,,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",0.29271012318708955,10.313841583482825,1.3021702576154262,3,0.6592808434611462,1.9778425303834388,0.0,0.0,0.0,0.0,49.501009794481575,3.719917695497948,False,True,False,False,False,4.23813496463697
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,,,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",0.29252724520832907,10.316443670203215,1.3966436852944175,3,0.6655555033600783,1.9966665100802348,0.0,0.0,0.0,0.0,50.408994748028555,3.719917695497948,False,True,False,False,False,4.9452585530907776
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,,,,,10.315851498377535,"rgba(239, 83, 80, 1.0)",0.29156942523130636,10.315851498377535,0.5115368372528876,3,0.671077400206688,2.013232200620064,0.0,0.0,0.0,0.0,42.380296954354094,-3.151943368169654,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,,,,,10.315171388951416,"rgba(239, 83, 80, 1.0)",0.29025814853811993,10.315171388951416,0.5850950676283232,3,0.6746338687303789,2.023901606191137,0.0,0.0,0.0,0.0,38.03853906933684,-6.924866040103147,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,,,,,,10.314803001677388,"rgba(239, 83, 80, 1.0)",0.2879186415363349,10.314803001677388,0.6432268412159761,3,0.6779004796227522,2.0337014388682566,0.0,0.0,0.0,0.0,35.93428198914569,-8.656106671523979,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,,,,,,10.314569794820489,"rgba(239, 83, 80, 1.0)",0.28792036248782327,10.314569794820489,0.5398374878264646,3,0.6799512375353639,2.039853712606092,0.0,0.0,0.0,0.0,33.788999903505726,-10.564514474960149,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,,,,,,10.313046891366922,"rgba(239, 83, 80, 1.0)",0.288165961941389,10.313046891366922,0.2670444077247776,3,0.6846324181389027,2.0538972544167082,0.0,0.0,0.0,0.0,30.648146979237715,-13.465541991052298,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,,,,,,10.311022766589282,"rgba(239, 83, 80, 1.0)",0.28812881878805646,10.311022766589282,0.5170507901200408,3,0.6906030164763223,2.0718090494289667,0.0,0.0,0.0,0.0,32.240530314752036,-13.465541991052298,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,,,,,,10.311515372079732,"rgba(239, 83, 80, 1.0)",0.28827362814636565,10.311515372079732,0.9140087826087493,3,0.6966429311657839,2.089928793497352,0.0,0.0,0.0,0.0,37.88146788507282,-18.45712310623378,False,True,False,True,True,1.234635800220957
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,,,,10.311911727058266,"rgba(239, 83, 80, 1.0)",0.28833549965334615,10.311911727058266,0.825733471001587,3,0.7029782368571423,2.108934710571427,0.0,0.0,0.0,0.0,40.83160024754976,-15.788464057472936,False,True,False,True,True,0.6235773952203658
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,,,,10.31201118469999,"rgba(239, 83, 80, 1.0)",0.28821277487923386,10.31201118469999,0.8777848775302057,3,0.706818443014635,2.120455329043905,0.0,0.0,0.0,0.0,43.371966071222715,-13.417475164744658,False,True,False,True,True,0.9867932420282557
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,,,,10.312158241821809,"rgba(239, 83, 80, 1.0)",0.28732147610405845,10.312158241821809,0.827789698853048,3,0.7096689614370869,2.1290068843112606,0.0,0.0,0.0,0.0,44.49915171898014,-12.239831668128886,False,True,False,True,True,0.6100176453415393
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,,,,10.312532655688424,"rgba(239, 83, 80, 1.0)",0.2868589602279272,10.312532655688424,0.8975398366744514,3,0.7186314758537772,2.1558944275613316,0.0,0.0,0.0,0.0,46.13759388785883,-10.463381357384357,False,True,False,True,True,1.1085022840098304
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,,,,10.313652123616434,"rgba(239, 83, 80, 1.0)",0.28580379775432535,10.313652123616434,0.8444530068527173,3,0.7287507447197056,2.1862522341591166,0.0,0.0,0.0,0.0,46.563455490553366,-9.727741694355409,False,True,False,True,True,0.7201872625766725
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,,,,10.31191848639793,"rgba(239, 83, 80, 1.0)",0.2852717212675305,10.31191848639793,0.15101922269283707,3,0.7375838783350144,2.212751635005043,0.0,0.0,0.0,0.0,40.87806829820557,-9.727741694355409,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,,,,10.310741301495275,"rgba(239, 83, 80, 1.0)",0.28462751065173697,10.310741301495275,0.1203632720754235,3,0.7485976465017075,2.2457929395051224,0.0,0.0,0.0,0.0,36.88319974221422,-6.487951507515177,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,,,,,,10.310118863298834,"rgba(239, 83, 80, 1.0)",0.2846314987665192,10.310118863298834,0.0522821148244448,3,0.7587945203486556,2.2763835610459666,0.0,0.0,0.0,0.0,33.78931414508943,-9.397430531970357,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,,,,,,10.309286120168405,"rgba(239, 83, 80, 1.0)",0.27786659901260463,10.309286120168405,0.12852886945931707,3,0.7683069827251133,2.30492094817534,0.0,0.0,0.0,0.0,32.882522323898556,-10.368053177451195,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,,,,10.308475515117326,"rgba(239, 83, 80, 1.0)",0.26779981093855026,10.308475515117326,0.21106992079110998,3,0.7788967973905675,2.3366903921717026,0.0,0.0,0.0,0.0,33.452700529878456,-10.368053177451195,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,,,,10.306674100438048,"rgba(239, 83, 80, 1.0)",0.25124048993696857,10.306674100438048,0.2520529217955205,3,0.7904138025699714,2.371241407709914,0.0,0.0,0.0,0.0,34.14187050677488,-10.368053177451195,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,10.321666666666667,,,,,,10.324527409396076,"rgba(239, 83, 80, 1.0)",0.23795122143785638,10.324527409396076,0.10704963164299687,3,0.802596887835922,2.407790663507766,0.0,-1.0,10.215,366.0,33.891348099669464,-10.413165015361656,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,10.336875000000001,,,,,,10.324972601527273,"rgba(239, 83, 80, 1.0)",0.2250617933164013,10.324972601527273,0.13341846268199556,3,0.8159086861648214,2.4477260584944642,0.0,0.0,0.0,0.0,34.09257295925646,-10.705576481147673,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,10.328303030303031,,,,,,10.324036978017933,"rgba(239, 83, 80, 1.0)",0.21146703361585656,10.324036978017933,-0.13731207896300499,3,0.8293007925553968,2.4879023776661904,0.0,0.0,0.0,0.0,32.123241848032904,-13.001975751871434,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,10.317807585881084,,,,,,10.322639403793785,"rgba(239, 83, 80, 1.0)",0.20158006479437857,10.322639403793785,-0.06270165557629451,4,0.6611332521978889,2.6445330087915555,0.0,0.0,0.0,0.0,31.98174914925714,-13.533634098853582,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,10.31809586612154,,,,,,10.322350969873392,"rgba(239, 83, 80, 1.0)",0.19425644794330713,10.322350969873392,-0.08931991734172184,4,0.6609750542743015,2.643900217097206,0.0,0.0,0.0,0.0,31.697022833409278,-14.218978468044313,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18808774548062168,10.321919669465064,0.2556271298381251,4,0.66208800190784,2.64835200763136,0.0,0.0,0.0,0.0,36.29542447253968,-17.82865888783848,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18093662720147638,10.321919669465064,0.2657302243254305,5,0.5687366165284959,2.84368308264248,0.0,0.0,0.0,0.0,39.36102556529328,-14.93030875351743,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.17579595051137864,10.321919669465064,0.2735007853996218,5,0.5697997567343684,2.848998783671842,0.0,0.0,0.0,0.0,41.40475962712902,-13.026335338509668,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.17027799210284747,10.321919669465064,0.2823637390902208,5,0.571407580167389,2.857037900836945,0.0,0.0,0.0,0.0,42.767249001686174,-11.71229791675259,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.16835724564789278,10.321919669465064,0.2855851576206687,5,0.5747490363628928,2.873745181814464,0.0,0.0,0.0,0.0,43.675575251390946,-10.74663166507279,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.16715693656388947,10.321919669465064,0.2876358679650617,4,0.39350951487517916,1.5740380595007166,0.0,0.0,0.0,0.0,44.28112608452746,-9.988050037327369,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.16642361557123592,10.321919669465064,0.28890329278031346,4,0.3931827413694232,1.5727309654776929,0.0,0.0,0.0,0.0,44.6848266399518,-9.356012784021559,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,10.36362864734921,,,,,,10.351781463836321,"rgba(38, 166, 154, 1.0)",0.16454104885024698,10.351781463836321,1.1135126307018426,4,0.3932448791307401,1.5729795165229603,0.0,0.0,0.0,0.0,54.89253370383494,0.13869263707633905,True,False,True,False,True,1.8357842072764115
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,10.372806496477263,,,,,,10.352135178291842,"rgba(38, 166, 154, 1.0)",0.16251256361683503,10.352135178291842,0.9098670183850334,4,0.39323210962318744,1.5729284384927498,0.0,0.0,0.0,0.0,58.79926427457307,3.38858274202844,True,False,True,False,True,0.7552891188133337
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,10.391393502351246,,,,,,10.352492915716883,"rgba(38, 166, 154, 1.0)",0.16014680764842745,10.352492915716883,0.8898527942933685,4,0.39325808012439417,1.5730323204975767,0.0,0.0,0.0,0.0,60.99922645895467,5.164598071170616,True,False,True,False,True,0.6003151486235367
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,10.402000595633977,,,,,,10.352493416639346,"rgba(38, 166, 154, 1.0)",0.16049425349646593,10.352493416639346,0.7010006957235461,4,0.3934213645270075,1.57368545810803,0.0,0.0,0.0,0.0,60.078638125874456,5.164598071170616,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,10.409918880111599,,,,,,10.352303645539985,"rgba(38, 166, 154, 1.0)",0.16107865573475538,10.352303645539985,0.5133911385266939,4,0.3949430200165936,1.5797720800663744,0.0,0.0,0.0,0.0,57.33568733582994,5.164598071170616,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,10.3942535889422,,,,,,10.345241568303194,"rgba(239, 83, 80, 1.0)",0.16295019412614514,10.345241568303194,-0.032166689529298034,4,0.3954705403469374,1.5818821613877496,0.0,0.0,0.0,0.0,50.65111723179275,7.235872799545909,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,10.389502669860308,,,,,,10.360008663736354,"rgba(239, 83, 80, 1.0)",0.16479162381402154,10.360008663736354,-0.15175931371716228,4,0.39683807523962716,1.5873523009585087,0.0,0.0,0.0,0.0,45.99138049039094,3.0994988633253016,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,10.389869589757785,,,,,,10.361701812286404,"rgba(239, 83, 80, 1.0)",0.16530024552659903,10.361701812286404,0.32243259859537976,4,0.39843914898671107,1.5937565959468443,0.0,0.0,0.0,0.0,47.68787058767808,3.0994988633253016,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,10.39018759950358,,,,,,10.362259741122376,"rgba(239, 83, 80, 1.0)",0.1657055621677079,10.362259741122376,0.43897294650861185,5,0.3625509937459145,1.8127549687295725,0.0,0.0,0.0,0.0,49.79958931112023,3.0994988633253016,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,10.393251804876572,,,,,,10.36396492234928,"rgba(38, 166, 154, 1.0)",0.16541833400565994,10.36396492234928,0.8525964095726805,5,0.3634410327684822,1.8172051638424112,0.0,0.0,0.0,0.0,54.14183671916279,-3.4220679021858444,True,False,True,False,True,1.1520380005685809
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,10.39946233630517,,,,,,10.366720234905516,"rgba(38, 166, 154, 1.0)",0.16539469581999366,10.366720234905516,1.138366403837984,4,0.19821954381030604,0.7928781752412242,0.0,0.0,0.0,0.0,58.68897381596021,0.8599537441641942,True,False,True,False,True,2.668061106234333
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,10.412427941477608,,,,,,10.37128320889357,"rgba(38, 166, 154, 1.0)",0.16539741928545657,10.37128320889357,1.1409899375801522,4,0.20492850597137735,0.8197140238855094,0.0,0.0,0.0,0.0,61.87911524000131,3.8745679403866973,True,False,True,False,True,2.8192648454473677
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,10.460231376266464,,,,,,10.388737446615162,"rgba(38, 166, 154, 1.0)",0.17510516788433833,10.388737446615162,3.747819446530084,4,0.21064338511247235,0.8425735404498894,0.0,0.0,0.0,0.0,70.53673792184514,11.874272820226835,True,False,True,False,True,15.193691357181585
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,10.490237610036095,,,11.094999999999999,,,10.455497846252227,"rgba(38, 166, 154, 1.0)",0.1846747323180378,10.455497846252227,3.300409027793352,4,0.21380401421877623,0.8552160568751049,0.0,0.0,0.0,0.0,76.42121640890308,17.095734669361335,True,False,True,False,True,15.622033966739568
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,10.506268235639599,,,11.070856857543149,,,10.459590808710235,"rgba(38, 166, 154, 1.0)",0.19166299252251218,10.459590808710235,2.871755178429217,4,0.21801947193815321,0.8720778877526129,0.0,0.0,0.0,0.0,78.0131125949195,18.477129858086798,True,False,True,False,True,13.83660389108978
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,10.521663576463267,,,11.059147970142272,,,10.464050592465757,"rgba(38, 166, 154, 1.0)",0.19831822184836845,10.464050592465757,2.7781078430377044,4,0.22336261435230195,0.8934504574092078,0.0,0.0,0.0,0.0,79.12479871221649,19.724366034861177,True,False,True,False,True,13.948184534852565
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,10.533332637566579,,,11.051054064599796,,,10.467447335474445,"rgba(38, 166, 154, 1.0)",0.20499841792397488,10.467447335474445,2.7197900850743544,4,0.2258193219674935,0.903277287869974,0.0,0.0,0.0,0.0,79.97645882849788,20.953629484674167,True,False,True,False,True,14.174641596360193
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,10.55916089172146,,,11.041372687242069,,,10.475407267581991,"rgba(38, 166, 154, 1.0)",0.2106048133053195,10.475407267581991,2.490886718991996,4,0.22726407234765003,0.9090562893906001,0.0,0.0,0.0,0.0,79.24765317699922,20.953629484674167,True,False,True,False,True,13.338745217378925
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,10.577205204694925,,,10.98423178415867,,,10.478248312661568,"rgba(38, 166, 154, 1.0)",0.2123746689225929,10.478248312661568,1.63273562283841,4,0.2306932028178596,0.9227728112714384,0.0,0.0,0.0,0.0,71.68966469557257,20.953629484674167,True,False,True,False,False,7.795192810516415
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,10.586102402091358,,,10.936988867356897,,,10.478687958496932,"rgba(239, 83, 80, 1.0)",0.21273529633393518,10.478687958496932,1.0403165121958353,4,0.23654918850069656,0.9461967540027862,0.0,0.0,0.0,0.0,63.26098790772717,22.380567250844464,True,False,True,False,False,4.173890305331032
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,10.592210791111777,,,10.89899997551637,,,10.478805354859555,"rgba(239, 83, 80, 1.0)",0.21317004589868938,10.478805354859555,1.1080104812319576,3,0.21497023023703368,0.6449106907111011,0.0,0.0,0.0,0.0,58.06516471214689,17.69114788090883,True,False,True,False,False,4.551191781315126
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,10.596118177534951,,,10.877854926683902,,,10.479132494220263,"rgba(239, 83, 80, 1.0)",0.2112996036969863,10.479132494220263,1.0216181289639414,3,0.21967997317335644,0.6590399195200694,0.0,0.0,0.0,0.0,54.055890349526635,14.02186007621269,False,False,False,False,False,3.9787673928564082
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,10.59958516403975,,,10.860792963049022,,,10.479581529236794,"rgba(239, 83, 80, 1.0)",0.2092871427204479,10.479581529236794,1.0770774918758623,3,0.22181760512054596,0.6654528153616379,0.0,0.0,0.0,0.0,51.72371819019578,11.741857740818922,False,False,False,False,False,4.238551203749843
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,10.609853043623065,,,10.841994049078135,,,10.482678646955565,"rgba(239, 83, 80, 1.0)",0.20852175983408874,10.482678646955565,1.305961321547976,3,0.22306157302229745,0.6691847190668924,0.0,0.0,0.0,0.0,51.86794821886324,11.533173877647926,False,False,False,False,False,5.53493693103027
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,10.61457767505319,,,10.82587865739832,,,10.517111640774907,"rgba(239, 83, 80, 1.0)",0.20686915392785837,10.517111640774907,1.1257761478848052,3,0.22409932220410037,0.6722979666123011,0.0,0.0,0.0,0.0,51.777811911393805,10.83957728379744,False,False,False,False,False,5.384662655620577
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,10.617273878656473,,,10.821201716399539,,,10.518495600106302,"rgba(239, 83, 80, 1.0)",0.20512692181679917,10.518495600106302,1.055465552625313,3,0.22525108285799442,0.6757532485739832,0.0,0.0,0.0,0.0,51.11743899346055,9.496556459477496,False,False,False,False,False,4.92810564213536
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,10.619940852673668,,,10.817762555496682,,,10.519837946283149,"rgba(239, 83, 80, 1.0)",0.2040630753926833,10.519837946283149,1.1033943955003425,3,0.2265867495872688,0.6797602487618064,0.0,0.0,0.0,0.0,51.10406266351667,8.712458403799843,False,False,False,False,False,5.197801076532063
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,10.622860749421394,,,10.816717664999722,,,10.52156834853334,"rgba(239, 83, 80, 1.0)",0.20526969734627126,10.52156834853334,1.380776876133534,3,0.2276304064907632,0.6828912194722896,0.0,0.0,0.0,0.0,53.490579371728494,8.712458403799843,False,False,True,False,False,6.804775172430034
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,10.62516743496929,,,10.814581913223746,,,10.522661060758244,"rgba(239, 83, 80, 1.0)",0.2059580338605242,10.522661060758244,1.0552583706879781,3,0.22701563998928234,0.681046919967847,0.0,0.0,0.0,0.0,52.13266677185427,8.67820424129792,False,False,True,False,False,4.774568429045779
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,10.629047327243901,,,10.81298018372078,,,10.524691120475977,"rgba(239, 83, 80, 1.0)",0.20702737339133295,10.524691120475977,1.329818733697704,3,0.2258534345710559,0.6775603037131677,0.0,0.0,0.0,0.0,53.52393056067096,8.67820424129792,False,False,True,False,False,6.378672510787339
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,10.630565905787382,,,10.81022130215944,,,10.525215165372137,"rgba(239, 83, 80, 1.0)",0.20658473383150397,10.525215165372137,0.918677925071931,3,0.2255663497610835,0.6766990492832505,0.0,0.0,0.0,0.0,51.103874820176614,6.917278072496558,False,True,False,False,False,3.777425985770787
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,10.63276365123772,,,10.808499985970613,,,10.526250854559098,"rgba(239, 83, 80, 1.0)",0.20664549441093905,10.526250854559098,1.2037482169644356,3,0.2248991617975987,0.6746974853927961,0.0,0.0,0.0,0.0,51.71276416176072,6.917278072496558,False,True,False,False,False,5.380335789488683
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,10.633871934359842,,,10.807529798512627,,,10.526764111175867,"rgba(239, 83, 80, 1.0)",0.2057884858316471,10.526764111175867,1.1090799754989735,3,0.22471212755738024,0.6741363826721407,0.0,0.0,0.0,0.0,51.33432959807098,6.384582931970456,False,True,False,False,False,4.769700288180967
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,10.635770387373759,,,10.803456091835526,,,10.52743093160805,"rgba(239, 83, 80, 1.0)",0.20519188997543952,10.52743093160805,0.743543365238321,3,0.22492364589409586,0.6747709376822876,0.0,0.0,0.0,0.0,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.5163397560947836
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,10.636224058881488,,,10.800238242476135,,,10.52741355271469,"rgba(239, 83, 80, 1.0)",0.2050796373549525,10.52741355271469,0.6465120038018686,3,0.2248717834398445,0.6746153503195336,0.0,0.0,0.0,0.0,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.925046201024582
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,10.63914051229757,,,10.789720181581245,,,10.528369495458072,"rgba(239, 83, 80, 1.0)",0.2050796373549525,10.528369495458072,0.739373769612654,3,0.2249520547285716,0.6748561641857148,0.0,0.0,0.0,0.0,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.489443659408682
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,10.625904327120637,,,10.757850459208726,,,10.519277506272687,"rgba(239, 83, 80, 1.0)",0.21052116796689035,10.519277506272687,-1.7303604658415106,3,0.21912540340306186,0.6573762102091856,0.0,0.0,0.0,0.0,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,10.610430571125166,,,10.723288447723759,,,10.507834766876874,"rgba(239, 83, 80, 1.0)",0.2158804932998098,10.507834766876874,-1.6807204825726327,4,0.6076900529432194,2.4307602117728777,0.0,0.0,0.0,0.0,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0
