date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-22 00:00:00+00:00,378.31,379.33,365.2501,370.79,387548,0,,,344.1467766534317
2023-09-29 00:00:00+00:00,389.53,392.94,375.22,377.46,515674,0,,,345.3702445697245
2023-10-06 00:00:00+00:00,360.65,395.52,347.01,389.29,659388,0,,,349.20150836134377
2023-10-13 00:00:00+00:00,349.24,366.13,337.52,356.81,538011,0,,,348.18855396262444
2023-10-20 00:00:00+00:00,369.48,377.9,349.8,352.0,554028,0,,,348.8645897182931
2023-10-27 00:00:00+00:00,319.64,378.08,313.165,369.8,845767,0,,,346.0001254315548
2023-11-03 00:00:00+00:00,338.13,345.04,325.38,325.86,733584,0,,,345.1767019588187
2023-11-10 00:00:00+00:00,336.7,345.55,333.26,337.87,408595,0,,,344.95193071202453
2023-11-17 00:00:00+00:00,340.87,349.16,333.31,333.96,474978,0,,,344.85723480632555
2023-11-24 00:00:00+00:00,341.32,344.82,337.55,341.07,291119,0,,,344.8000076228903
2023-12-01 00:00:00+00:00,356.09,356.58,335.32,337.78,571125,8,0.5234059665195625,4.1872477321565,345.12040651385394
2023-12-08 00:00:00+00:00,346.03,363.48,345.62,355.96,359914,9,0.5572600223273507,5.015340200946157,345.3552758099818
2023-12-15 00:00:00+00:00,345.73,361.985,341.5,345.63,555314,9,0.583553544752188,5.251981902769693,345.57150189343474
2023-12-22 00:00:00+00:00,350.07,356.38,343.81,346.03,469199,10,0.5600642963273182,5.600642963273183,345.7364504422711
2023-12-29 00:00:00+00:00,345.59,353.45,345.12,348.07,290164,10,0.57905103733343,5.7905103733343,345.7847770760518
2024-01-05 00:00:00+00:00,327.25,345.55,325.33,344.83,754836,10,0.5948072992001487,5.948072992001487,345.1288694812249
2024-01-12 00:00:00+00:00,351.91,354.685,325.61,328.63,678357,10,0.6232994525497555,6.2329945254975545,345.09661304643095
2024-01-19 00:00:00+00:00,357.59,361.33,351.235,355.44,452858,11,0.5930683078603695,6.523751386464064,345.4134481816541
2024-01-26 00:00:00+00:00,359.4,368.7979,356.2,356.2,428498,11,0.597005857741533,6.567064435156864,345.8045348722776
2024-02-02 00:00:00+00:00,357.07,363.15,347.85,362.28,485406,11,0.6001013451233153,6.601114796356468,346.0698658246557
2024-02-09 00:00:00+00:00,350.27,358.14,349.59,355.08,432124,11,0.600076993842555,6.600846932268105,346.2127710758757
2024-02-16 00:00:00+00:00,351.92,361.54,346.435,351.31,453548,11,0.6131472357906464,6.744619593697111,346.3675502555349
2024-02-23 00:00:00+00:00,354.43,356.4,343.34,351.28,429250,11,0.6190303166350524,6.809333482985576,346.46472036371165
2024-03-01 00:00:00+00:00,304.48,371.65,300.16,352.67,1769138,11,0.6201387796013418,6.82152657561476,342.6459484521453
2024-03-08 00:00:00+00:00,298.81,307.445,294.7,303.51,694401,12,0.686579013016703,8.238948156200436,340.7072244489975
2024-03-15 00:00:00+00:00,295.1,304.92,292.83,300.16,718689,12,0.6761641325075581,8.113969590090697,339.0148610815293
2024-03-22 00:00:00+00:00,307.12,308.27,287.325,294.09,852074,12,0.6695722662804481,8.034867195365377,337.5318386327194
2024-03-29 00:00:00+00:00,304.42,312.85,303.435,306.5,523464,12,0.6668247542677227,8.001897051212673,336.9060708109266
2024-04-05 00:00:00+00:00,294.75,304.37,291.695,303.49,593435,12,0.659928331260351,7.919139975124212,335.9218839566971
2024-04-12 00:00:00+00:00,285.65,300.71,284.695,295.58,639880,12,0.6466936562755895,7.7603238753070745,334.7333801220721
2024-04-19 00:00:00+00:00,286.98,290.0,274.78,283.34,701943,12,0.6346821479091875,7.61618577491025,333.32486510643656
2024-04-26 00:00:00+00:00,283.2,318.0,281.52,288.25,1075863,12,0.6224545372417122,7.469454446900546,331.8773897479753
2024-05-03 00:00:00+00:00,277.28,288.19,276.0,285.0,1166300,12,0.6077264319253416,7.292717183104099,329.81452714883585
2024-05-10 00:00:00+00:00,291.16,298.51,264.6304,279.07,1402134,12,0.6016382407743152,7.219658889291782,327.84767245162783
2024-05-17 00:00:00+00:00,280.33,302.61,277.0,290.93,1139843,12,0.5958490616844621,7.150188740213545,326.48479580059325
2024-05-24 00:00:00+00:00,260.75,282.44,260.06,279.98,900926,10,0.577198137925548,5.77198137925548,324.9081152672795
2024-05-31 00:00:00+00:00,313.67,339.7699,254.4,259.63,2457788,10,0.5770581281266938,5.770581281266938,319.89367848681474
2024-06-07 00:00:00+00:00,291.53,306.2,282.85,283.005,1627967,10,0.5716787991972535,5.716787991972535,318.30500446430574
2024-06-14 00:00:00+00:00,284.87,293.4058,281.95,289.8,685492,10,0.5640700345869243,5.640700345869243,317.5101443778936
2024-06-21 00:00:00+00:00,297.24,298.55,284.06,284.06,612864,10,0.5604001039616445,5.6040010396164455,317.1092660081676
2024-06-28 00:00:00+00:00,305.05,305.55,295.17,296.69,824735,10,0.5627612363479043,5.627612363479043,316.97535883149646
2024-07-05 00:00:00+00:00,295.07,305.015,293.0675,304.17,342509,10,0.5623135444291466,5.623135444291466,316.84186217995835
2024-07-12 00:00:00+00:00,288.27,298.0,281.275,296.86,539347,10,0.5620342084435446,5.620342084435446,316.41932082721553
2024-07-19 00:00:00+00:00,279.29,292.11,277.76,289.23,528028,10,0.5566653252126978,5.5666532521269785,315.8843674048156
2024-07-26 00:00:00+00:00,290.91,295.095,262.0,280.0,1132356,9,0.5887010746376894,5.298309671739204,314.8221733032253
2024-08-02 00:00:00+00:00,279.17,289.05,276.1201,288.95,703086,9,0.5804445625900205,5.224001063310185,314.1874908158227
2024-08-09 00:00:00+00:00,271.24,273.81,264.0,272.01,534578,9,0.5705263521526803,5.134737169374123,313.4942466577681
2024-08-16 00:00:00+00:00,282.29,284.395,264.43,270.26,516109,9,0.5641875660419252,5.077688094377327,312.99751945666196
2024-08-23 00:00:00+00:00,281.86,283.68,274.77,282.89,393923,9,0.5584718938063284,5.026247044256956,312.67602882144223
2024-08-30 00:00:00+00:00,271.72,286.44,267.42,282.55,555238,9,0.5500801941425797,4.950721747283217,312.14459822889785
2024-09-06 00:00:00+00:00,284.35,286.94,269.47,269.47,389814,9,0.5453972927927906,4.908575635135115,311.85220418713106
2024-09-13 00:00:00+00:00,269.34,284.88,263.5,284.7,748429,9,0.5380730700011903,4.842657630010713,311.12456783185365
2024-09-20 00:00:00+00:00,269.6,279.06,269.28,270.89,704553,9,0.5421459752116549,4.879313776904894,310.47689676369714
2024-09-27 00:00:00+00:00,283.5,284.94,269.0237,270.0,737765,9,0.5447590565203395,4.902831508683056,309.97824878134713
2024-10-04 00:00:00+00:00,280.42,296.34,279.64,285.42,631153,9,0.5452263439758487,4.907037095782638,309.6868502357749
2024-10-11 00:00:00+00:00,273.74,281.0,267.74,281.0,586925,9,0.5564584734798683,5.008126261318814,309.2307872160431
2024-10-18 00:00:00+00:00,298.81,302.8,272.89,273.88,682727,9,0.5614756890590418,5.053281201531376,309.0538948123121
2024-10-25 00:00:00+00:00,295.96,303.36,282.7501,296.04,855397,9,0.5666758400140949,5.100082560126854,308.8943493164733
2024-11-01 00:00:00+00:00,294.94,306.74,291.06,296.7,601925,9,0.5759740543651819,5.183766489286637,308.8393142319697
2024-11-08 00:00:00+00:00,308.35,309.53,294.62,294.93,553414,8,0.6259945700759981,5.007956560607985,308.88229582445206
2024-11-15 00:00:00+00:00,318.17,329.545,308.05,308.05,654212,8,0.6274236899537851,5.0193895196302805,309.9531454867213
2024-11-22 00:00:00+00:00,312.8,317.74,304.9986,317.74,634914,9,0.5860868836376517,5.2747819527388655,309.8176201803669
2024-11-29 00:00:00+00:00,316.24,320.03,311.22,315.87,320662,9,0.5861950323880877,5.275755291492789,309.9237544350917
2024-12-06 00:00:00+00:00,314.81,319.93,310.68,316.24,438283,9,0.586231468131087,5.276083213179783,310.0404419355263
2024-12-13 00:00:00+00:00,315.01,323.98,311.7175,314.85,386749,9,0.5899179428775201,5.3092614858976805,310.1791229516252
2024-12-20 00:00:00+00:00,302.77,316.82,299.91,314.44,690514,9,0.592383669760316,5.331453027842844,310.0569907162445
2024-12-27 00:00:00+00:00,301.11,306.43,292.3,303.0,340007,9,0.5215347293588976,4.693812564230078,309.91802312494093
2025-01-03 00:00:00+00:00,289.72,302.68,282.0,300.12,461843,10,0.49521094387995584,4.952109438799559,309.59378170274766
2025-01-10 00:00:00+00:00,256.05,298.99,255.72,290.0,973800,8,0.5641869324661144,4.513495459728915,308.2651850857831
2025-01-17 00:00:00+00:00,252.43,265.28,249.205,255.4,889910,8,0.5525301483036898,4.420241186429519,306.82172893623147
2025-01-24 00:00:00+00:00,248.42,255.0,243.2,252.9,868070,8,0.5407268076765303,4.325814461412242,305.41209424548913
2025-01-31 00:00:00+00:00,250.67,258.5,249.1401,251.04,749448,8,0.5300383417012382,4.240306733609906,304.40791571122514
2025-02-07 00:00:00+00:00,239.35,249.94,237.1,247.05,722146,8,0.5164774893186936,4.131819914549549,303.29157224728726
2025-02-14 00:00:00+00:00,232.11,240.01,223.07,239.14,1050913,8,0.5017509208685804,4.014007366948643,301.5015189904034
2025-02-21 00:00:00+00:00,227.32,232.145,222.27,231.11,846657,8,0.48722290405922786,3.897783232473823,300.07533627189804
2025-02-28 00:00:00+00:00,243.77,250.485,224.5,225.22,1933339,8,0.47895447809554004,3.8316358247643203,297.72108550392403
2025-03-07 00:00:00+00:00,239.14,253.25,230.53,243.57,1377805,8,0.4697886692330754,3.758309353864603,296.25238143771986
2025-03-14 00:00:00+00:00,228.85,245.0,224.73,240.14,1186226,8,0.45893201039940823,3.671456083195266,294.86033055105787
2025-03-21 00:00:00+00:00,227.96,233.16,215.1,228.02,1214947,8,0.44880670046272775,3.590453603701822,288.10375525101375
2025-03-28 00:00:00+00:00,239.37,242.915,229.435,230.0,773596,8,0.4418535075059331,3.534828060047465,287.7770297418619
2025-04-04 00:00:00+00:00,244.86,251.24,236.0,237.2,1123838,8,0.4362467622337463,3.4899740978699705,287.3600654109524
2025-04-11 00:00:00+00:00,245.58,249.5299,225.8995,242.05,1076041,8,0.43106805911677876,3.44854447293423,286.65364251262076
2025-04-18 00:00:00+00:00,239.36,248.99,237.98,248.3,483647,8,0.4256331760529121,3.405065408423297,286.36113603879147
2025-04-25 00:00:00+00:00,247.89,259.9999,233.14,238.58,1067554,8,0.4215790178781835,3.372632143025468,283.09509246657325
2025-05-02 00:00:00+00:00,239.56,248.005,235.5,245.76,986902,8,0.4180923544722575,3.34473883577806,282.2950275647044
2025-05-09 00:00:00+00:00,242.56,246.35,238.95,239.29,538730,7,0.43488460204930873,3.044192214345161,281.9764361795753
2025-05-16 00:00:00+00:00,249.73,251.05,236.8,245.2,635004,7,0.4324784767835227,3.027349337484659,281.710426592296
2025-05-23 00:00:00+00:00,232.06,249.78,230.5,249.53,500680,7,0.4266903971636514,2.98683278014556,281.31464044123413
2025-05-30 00:00:00+00:00,229.85,236.3,227.625,234.33,828896,7,0.42083186468238937,2.9458230527767255,280.50937379343077
2025-06-06 00:00:00+00:00,221.5,228.695,217.785,228.36,1039643,7,0.4140796874849971,2.89855781239498,279.29577482922724
2025-06-13 00:00:00+00:00,208.51,222.87,207.0,222.87,1039109,7,0.4054088776708766,2.837862143696136,277.8914378012063
2025-06-20 00:00:00+00:00,198.17,211.015,196.6,210.7,1287269,7,0.3955778532454001,2.769044972717801,275.9391230059293
2025-06-27 00:00:00+00:00,190.17,199.0262,185.335,195.1,1426518,6,0.3484941490219686,2.0909648941318117,273.62572131085943
2025-07-04 00:00:00+00:00,201.08,208.03,186.72,190.06,1608618,6,0.3440790977053632,2.0644745862321794,271.57437003870956
2025-07-11 00:00:00+00:00,194.98,203.82,191.4399,200.66,1404131,6,0.339828602810631,2.038971616863786,269.87710082147817
2025-07-18 00:00:00+00:00,192.24,199.4899,187.0,194.55,965361,6,0.33613036140126523,2.0167821684075915,268.7003548641129
2025-07-25 00:00:00+00:00,215.0,232.0,192.78,192.91,1669243,6,0.3350194892818023,2.0101169356908137,267.4918780064126
2025-08-01 00:00:00+00:00,209.51,215.21,204.53,212.76,1779684,6,0.3348568207283184,2.0091409243699103,266.15135360447726
2025-08-08 00:00:00+00:00,217.48,222.4852,210.92,212.52,1517011,6,0.3367948136832559,2.0207688820995355,265.2723464991492
2025-08-15 00:00:00+00:00,220.75,221.615,210.9,216.6,543571,6,0.3390167856807857,2.034100714084714,264.9734948118559
