date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,46.487272950343446,"rgba(239, 83, 80, 1.0)",,46.487272950343446,,0,,,0.0,0.0,0.0,0.0,15.82139584990218,-24.51606208939938,False,False,False,True,False,
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,46.458191290304796,"rgba(239, 83, 80, 1.0)",,46.458191290304796,,0,,,0.0,0.0,0.0,0.0,14.65754383587971,-26.12600443289231,False,False,False,True,False,
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,46.44201863923933,"rgba(239, 83, 80, 1.0)",,46.44201863923933,,0,,,0.0,0.0,0.0,0.0,17.99808779544343,-26.12600443289231,False,True,False,True,False,
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,45.57519292624088,"rgba(239, 83, 80, 1.0)",,45.57519292624088,,0,,,0.0,0.0,0.0,0.0,18.35236644017433,-26.12600443289231,False,True,False,True,False,
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,19.486371475433167,-26.12600443289231,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,20.24237483227239,-26.12600443289231,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,20.746377070165206,-26.12600443289231,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,24.21412803928318,-32.07398923847889,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,26.525962018695168,-29.541451464019357,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,28.06718467163649,-27.77040410823316,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,33.91593833873446,-22.125934446829476,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,36.68643463619748,-19.521554631334546,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,35.0964550033577,-19.521554631334546,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,45.618050455735705,"rgba(239, 83, 80, 1.0)",,45.618050455735705,,0,,,0.0,0.0,0.0,0.0,33.29654675623267,-19.521554631334546,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,45.604781159708565,"rgba(239, 83, 80, 1.0)",,45.604781159708565,,0,,,0.0,0.0,0.0,0.0,30.450096358549064,-13.382288451632704,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,45.604781159708565,"rgba(239, 83, 80, 1.0)",,45.604781159708565,,0,,,0.0,0.0,0.0,0.0,28.552462760093324,-15.3363730817669,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,45.604781159708565,"rgba(239, 83, 80, 1.0)",,45.604781159708565,,0,,,0.0,0.0,0.0,0.0,25.67120794836734,-18.21007763892009,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,44.297549226576656,"rgba(239, 83, 80, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,25.605691831120154,-18.50895855802447,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,44.297549226576656,"rgba(239, 83, 80, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,28.811644811769483,-18.50895855802447,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,44.297549226576656,"rgba(38, 166, 154, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,43.37269829612758,-13.630667223436774,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,44.297549226576656,"rgba(38, 166, 154, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,53.080067285699656,-5.370500875730123,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,44.297549226576656,"rgba(38, 166, 154, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,59.551646612081036,-0.134266446323565,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,44.297549226576656,"rgba(38, 166, 154, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,63.866032829668626,3.3454969377775683,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,44.297549226576656,"rgba(38, 166, 154, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,66.74229030806035,5.820791490574422,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,44.297549226576656,"rgba(38, 166, 154, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,68.65979529365484,7.726789657928187,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,44.297549226576656,"rgba(239, 83, 80, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,61.40163825147018,7.726789657928187,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,44.297549226576656,"rgba(239, 83, 80, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,56.562866890013744,18.015805184398516,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,44.297549226576656,"rgba(239, 83, 80, 1.0)",,44.297549226576656,,0,,,0.0,0.0,0.0,0.0,53.337019315709455,14.797831438113846,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",,44.60154813488988,,0,,,0.0,0.0,0.0,0.0,49.88420149571638,11.236902165156458,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",2.4856578243635776,44.60154813488988,-0.030795926188868058,0,,,0.0,0.0,0.0,0.0,48.07409326827704,9.084505403786288,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",2.467390811041994,44.60154813488988,0.30536381254979544,0,,,0.0,0.0,0.0,0.0,50.965143900202065,9.084505403786288,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",2.448111977065655,44.60154813488988,0.2791750832939067,0,,,0.0,0.0,0.0,0.0,52.503476584855854,9.084505403786288,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",2.4265027627550144,44.60154813488988,0.32287285105770785,0,,,0.0,0.0,0.0,0.0,54.002784750991836,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.3997259659618995,44.60154813488988,0.6640140948224493,0,,,0.0,0.0,0.0,0.0,58.23789366935178,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.3738877016025595,44.60154813488988,0.4163852672739488,0,,,0.0,0.0,0.0,0.0,57.51590295146515,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.346455688330244,44.60154813488988,0.4212531564205722,0,,,0.0,0.0,0.0,0.0,57.0345758062074,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.316387940326524,44.60154813488988,0.5303307981032533,0,,,0.0,0.0,0.0,0.0,57.798978847526726,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.2903361156220257,44.60154813488988,0.6062218796794525,0,,,0.0,0.0,0.0,0.0,59.022529793778986,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.2631435464220515,44.60154813488988,0.5958313458472287,0,,,0.0,0.0,0.0,0.0,59.53918489853785,3.289099946632028,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.2344302879507745,44.60154813488988,0.6706192057951245,0,,,0.0,0.0,0.0,0.0,60.645894422268675,4.918885038107142,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.2020840804332082,44.60154813488988,0.6781992923795697,0,,,0.0,0.0,0.0,0.0,61.3382262173953,6.105832392443908,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.1682705775104196,44.60154813488988,0.6979995397289606,0,,,0.0,0.0,0.0,0.0,61.91996087750171,7.1552432974322215,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.133118045161746,44.60154813488988,0.6110547271711275,0,,,0.0,0.0,0.0,0.0,60.15170241056097,7.1552432974322215,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.096205490752167,44.60154813488988,0.6432822884297785,0,,,0.0,0.0,0.0,0.0,59.32170555773334,7.1552432974322215,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.057492092745872,44.60154813488988,0.6796876012504053,0,,,0.0,0.0,0.0,0.0,59.181453202378606,7.1552432974322215,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.040956210273099,44.60154813488988,0.5921008295167776,0,,,0.0,0.0,0.0,0.0,56.90443811099656,10.576017096505907,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.0236530388437886,44.60154813488988,0.6564622687835496,0,,,0.0,0.0,0.0,0.0,56.54959915242849,10.018069310205824,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",2.005769161176831,44.60154813488988,0.6024880073443217,0,,,0.0,0.0,0.0,0.0,54.89627032112321,8.261344905971484,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.988386728929728,44.60154813488988,0.3965284286193724,0,,,0.0,0.0,0.0,0.0,49.82860604469373,3.4996709071164247,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.9684394102211513,44.60154813488988,0.3091036797732883,0,,,0.0,0.0,0.0,0.0,45.12631571737702,-0.6833992043178938,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.9474555055112375,44.60154813488988,0.2995970195257197,0,,,0.0,0.0,0.0,0.0,41.80816647788995,-3.505043984823729,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,44.60154813488988,"rgba(239, 83, 80, 1.0)",1.9240441712635024,44.60154813488988,0.5631117420753535,0,,,0.0,0.0,0.0,0.0,45.155031358370465,-3.505043984823729,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.8996464773054025,44.60154813488988,0.6440418676455815,0,,,0.0,0.0,0.0,0.0,48.58939595249161,-6.99732287920272,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,44.60154813488988,"rgba(38, 166, 154, 1.0)",1.8633713440336719,44.60154813488988,0.8041616985835981,0,,,0.0,0.0,0.0,0.0,52.98886830383006,-3.092697991556527,False,False,True,False,True,0.0
