date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61390203271031,-4.576317354590579,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68208189382004,-4.576317354590579,False,False,False,True,False,
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9682819136772,-5.575873229071277,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.32454032811452,-5.575873229071277,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27532871313606,-6.7468703020065846,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.561550437289995,-6.7468703020065846,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.874284617180585,-7.5751725744980405,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.632692438738236,-11.253323392750985,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.952735570851715,-14.229241470068061,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.901498106147702,-16.537491280700443,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.158190705140413,-16.537491280700443,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.44135120336582,-16.537491280700443,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.25570718708488,-18.180174628947135,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.72452589758674,-20.860484788116135,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.03707170458798,-22.691235610976257,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.286509963032252,-24.569318728865113,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.119468801995097,-25.90703630697586,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.402475981015876,-28.66050254842542,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.3916666666666675,"rgba(239, 83, 80, 1.0)",,4.3916666666666675,,0,,,0.0,0.0,0.0,0.0,13.399651596025464,-31.583868342840155,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,4.398272368107353,"rgba(239, 83, 80, 1.0)",,4.398272368107353,,0,,,0.0,0.0,0.0,0.0,14.951253909467871,-31.583868342840155,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,4.410210205445534,"rgba(239, 83, 80, 1.0)",,4.410210205445534,,0,,,0.0,0.0,0.0,0.0,17.50420672639443,-31.583868342840155,False,False,False,True,True,
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,4.426237178686903,"rgba(239, 83, 80, 1.0)",,4.426237178686903,,0,,,0.0,0.0,0.0,0.0,21.00708880592451,-34.25671867909836,False,False,False,True,True,
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,4.441548731204058,"rgba(239, 83, 80, 1.0)",,4.441548731204058,,0,,,0.0,0.0,0.0,0.0,23.22169574403456,-32.17085956045667,False,False,False,True,True,
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,4.4592318572731084,"rgba(239, 83, 80, 1.0)",,4.4592318572731084,,0,,,0.0,0.0,0.0,0.0,25.043625997726615,-30.397818724413916,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,4.465709009450594,"rgba(239, 83, 80, 1.0)",,4.465709009450594,,0,,,0.0,0.0,0.0,0.0,30.376271627722847,-25.412069095827242,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,4.480400913389658,"rgba(239, 83, 80, 1.0)",,4.480400913389658,,0,,,0.0,0.0,0.0,0.0,34.22164789174698,-21.94171027016563,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,4.4869577620545495,"rgba(239, 83, 80, 1.0)",,4.4869577620545495,,0,,,0.0,0.0,0.0,0.0,36.785232067763076,-19.62796134582666,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,4.492750465149564,"rgba(239, 83, 80, 1.0)",,4.492750465149564,,0,,,0.0,0.0,0.0,0.0,37.52230231728154,-18.867964945789808,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,4.499897766449599,"rgba(239, 83, 80, 1.0)",,4.499897766449599,,0,,,0.0,0.0,0.0,0.0,38.4039381370299,-17.80420928116167,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,4.50956856223673,"rgba(239, 83, 80, 1.0)",,4.50956856223673,,0,,,0.0,0.0,0.0,0.0,42.53317922058755,-13.723009708509053,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,4.510466176925334,"rgba(239, 83, 80, 1.0)",,4.510466176925334,,0,,,0.0,0.0,0.0,0.0,44.32873493961508,-11.887508571199639,True,False,False,True,True,
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,4.5126340589166505,"rgba(239, 83, 80, 1.0)",,4.5126340589166505,,0,,,0.0,0.0,0.0,0.0,47.18978039750739,-9.038352850963562,True,False,False,False,True,
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,4.577016962185635,"rgba(38, 166, 154, 1.0)",,4.577016962185635,,0,,,0.0,0.0,0.0,0.0,51.88173859046593,-4.574074579462035,True,False,True,False,True,
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,4.586817604276079,"rgba(38, 166, 154, 1.0)",,4.586817604276079,,0,,,0.0,0.0,0.0,0.0,52.506344127856806,-3.89941221874561,True,False,True,False,True,
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,4.5693302609782025,"rgba(38, 166, 154, 1.0)",,4.5693302609782025,,0,,,0.0,0.0,0.0,0.0,49.49661474711863,-3.89941221874561,True,False,False,False,False,
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,4.572486912088187,"rgba(38, 166, 154, 1.0)",,4.572486912088187,,0,,,0.0,0.0,0.0,0.0,51.48263431307949,-3.89941221874561,True,False,False,False,False,
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,4.5621248095071305,"rgba(38, 166, 154, 1.0)",,4.5621248095071305,,0,,,0.0,0.0,0.0,0.0,46.9748833600528,-3.89941221874561,True,False,False,True,False,
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,4.553707718015789,"rgba(38, 166, 154, 1.0)",,4.553707718015789,,0,,,0.0,0.0,0.0,0.0,46.61798028573173,-3.89941221874561,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,4.551058873888974,"rgba(38, 166, 154, 1.0)",,4.551058873888974,,0,,,0.0,0.0,0.0,0.0,45.03922369917447,1.2752874168267567,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,4.544536441350048,"rgba(38, 166, 154, 1.0)",,4.544536441350048,,0,,,0.0,0.0,0.0,0.0,42.733971626038304,-1.1613944046507,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,4.535174561126367,"rgba(38, 166, 154, 1.0)",,4.535174561126367,,0,,,0.0,0.0,0.0,0.0,41.19713691061419,-2.872846046243268,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,4.527644337999604,"rgba(38, 166, 154, 1.0)",,4.527644337999604,,0,,,0.0,0.0,0.0,0.0,41.53957955743321,-2.872846046243268,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,4.487883661979294,"rgba(239, 83, 80, 1.0)",,4.487883661979294,,0,,,0.0,0.0,0.0,0.0,34.337052295697696,-9.753416616378495,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,4.471875737848733,"rgba(239, 83, 80, 1.0)",,4.471875737848733,,0,,,0.0,0.0,0.0,0.0,31.311049268419964,-12.52489639591876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,4.466581346594581,"rgba(239, 83, 80, 1.0)",,4.466581346594581,,0,,,0.0,0.0,0.0,0.0,29.22426967915502,-14.486665321131682,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,4.462838528172955,"rgba(239, 83, 80, 1.0)",,4.462838528172955,,0,,,0.0,0.0,0.0,0.0,31.408560215009597,-14.486665321131682,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,4.456043365795565,"rgba(239, 83, 80, 1.0)",,4.456043365795565,,0,,,0.0,0.0,0.0,0.0,31.210925651879613,-14.486665321131682,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,4.4417165005861525,"rgba(239, 83, 80, 1.0)",,4.4417165005861525,,0,,,0.0,0.0,0.0,0.0,31.851905032425833,-14.486665321131682,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,4.434288817023067,"rgba(239, 83, 80, 1.0)",,4.434288817023067,,0,,,0.0,0.0,0.0,0.0,34.54373083683805,-14.486665321131682,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,4.425465683431533,"rgba(239, 83, 80, 1.0)",,4.425465683431533,,0,,,0.0,0.0,0.0,0.0,33.38043730997658,-14.486665321131682,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,4.3151529112909035,"rgba(239, 83, 80, 1.0)",,4.3151529112909035,,0,,,0.0,0.0,0.0,0.0,31.25463760902383,-14.486665321131682,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,4.315371064550824,"rgba(239, 83, 80, 1.0)",,4.315371064550824,,0,,,0.0,0.0,0.0,0.0,33.81934500221823,-14.486665321131682,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,4.312362748974541,"rgba(239, 83, 80, 1.0)",,4.312362748974541,,0,,,0.0,0.0,0.0,0.0,34.27008701336311,-14.486665321131682,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,4.305618585025728,"rgba(239, 83, 80, 1.0)",,4.305618585025728,,0,,,0.0,0.0,0.0,0.0,35.838726655070545,-19.050412768999887,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,4.308170568581501,"rgba(239, 83, 80, 1.0)",,4.308170568581501,,0,,,0.0,0.0,0.0,0.0,39.12513345404289,-15.788096697809387,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,4.308496756074656,"rgba(239, 83, 80, 1.0)",,4.308496756074656,,0,,,0.0,0.0,0.0,0.0,42.94867088791947,-12.165801867026751,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,4.30558043545553,"rgba(239, 83, 80, 1.0)",,4.30558043545553,,0,,,0.0,0.0,0.0,0.0,42.751723120021744,-12.165801867026751,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,4.301225551461409,"rgba(239, 83, 80, 1.0)",,4.301225551461409,,0,,,0.0,0.0,0.0,0.0,43.63500199846662,-11.273477546241516,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,4.29649245549003,"rgba(239, 83, 80, 1.0)",,4.29649245549003,,0,,,0.0,0.0,0.0,0.0,42.72014376818111,-11.273477546241516,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,4.283112006879605,"rgba(239, 83, 80, 1.0)",,4.283112006879605,,0,,,0.0,0.0,0.0,0.0,41.76748248922985,-11.273477546241516,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,4.278444923920274,"rgba(239, 83, 80, 1.0)",,4.278444923920274,,0,,,0.0,0.0,0.0,0.0,41.31964401765985,-11.273477546241516,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,4.272718183999187,"rgba(239, 83, 80, 1.0)",,4.272718183999187,,0,,,0.0,0.0,0.0,0.0,42.38193639192086,-11.273477546241516,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,4.267641866990247,"rgba(239, 83, 80, 1.0)",0.3518378388759014,4.267641866990247,-0.5191080856276734,0,,,0.0,0.0,0.0,0.0,42.615647405279205,-11.066481992183355,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,4.274940674479243,"rgba(38, 166, 154, 1.0)",0.3460989157155211,4.274940674479243,0.6936147864677952,0,,,0.0,0.0,0.0,0.0,52.40447710658266,-1.9246298578796228,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,4.284114951434495,"rgba(38, 166, 154, 1.0)",0.3374143468221844,4.284114951434495,0.6250032061518713,0,,,0.0,0.0,0.0,0.0,58.30939126617252,3.1488915214499116,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,4.366031649323185,"rgba(38, 166, 154, 1.0)",0.32793584573650814,4.366031649323185,0.7134576891140011,0,,,0.0,0.0,0.0,0.0,63.5666163918697,7.554722744999673,True,False,True,False,True,0.6067811998621693
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,4.361534667191283,"rgba(38, 166, 154, 1.0)",0.31881250667816396,4.361534667191283,0.35589987981010324,0,,,0.0,0.0,0.0,0.0,63.347714779743335,7.554722744999673,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,4.360462981955579,"rgba(38, 166, 154, 1.0)",0.3102448466370792,4.360462981955579,0.06297290110115814,0,,,0.0,0.0,0.0,0.0,60.80688009708995,7.554722744999673,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,4.358193495479572,"rgba(38, 166, 154, 1.0)",0.3015891394082501,4.358193495479572,0.022568798511058044,0,,,0.0,0.0,0.0,0.0,58.74365735296897,7.554722744999673,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,4.357268440806746,"rgba(38, 166, 154, 1.0)",0.2952893374180529,4.357268440806746,0.2293735350740532,0,,,0.0,0.0,0.0,0.0,58.610551061472776,7.554722744999673,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,4.357623697008375,"rgba(38, 166, 154, 1.0)",0.29068438969854277,4.357623697008375,0.2661866468710916,0,,,0.0,0.0,0.0,0.0,58.73238543580713,7.554722744999673,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,4.356721473726627,"rgba(38, 166, 154, 1.0)",0.28655141198694445,4.356721473726627,0.18593007762181418,0,,,0.0,0.0,0.0,0.0,58.00942474537115,7.554722744999673,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,4.361299521737755,"rgba(38, 166, 154, 1.0)",0.2807263423323132,4.361299521737755,0.5653209347713473,0,,,0.0,0.0,0.0,0.0,59.96558521980312,7.554722744999673,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,4.36412370568205,"rgba(38, 166, 154, 1.0)",0.2749887466984979,4.36412370568205,0.8032193934107509,0,,,0.0,0.0,0.0,0.0,62.48187015313859,7.554722744999673,True,False,True,False,True,0.7082878929909526
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,4.368654518146381,"rgba(38, 166, 154, 1.0)",0.2694465799735808,4.368654518146381,0.9699343071240453,0,,,0.0,0.0,0.0,0.0,64.94671467104467,9.802833549285097,True,False,True,False,True,1.993651554216953
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,4.39765707971844,"rgba(38, 166, 154, 1.0)",0.2637609141245526,4.39765707971844,1.0135805040291737,0,,,0.0,0.0,0.0,0.0,67.19055101225334,12.064509517687796,True,False,True,False,True,2.982552585243546
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,4.40357671300414,"rgba(38, 166, 154, 1.0)",0.2572244436565355,4.40357671300414,0.9774471019230905,0,,,0.0,0.0,0.0,0.0,68.23574503520146,13.221643159527915,True,False,True,False,True,2.675803105412154
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,4.418281114145103,"rgba(38, 166, 154, 1.0)",0.2520142638605779,4.418281114145103,0.8599469035403202,0,,,0.0,0.0,0.0,0.0,67.97811023907188,13.221643159527915,True,False,True,False,True,2.057212100496887
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,4.463726770851145,"rgba(38, 166, 154, 1.0)",0.2463605904777392,4.463726770851145,0.8981681230742485,0,,,0.0,0.0,0.0,0.0,68.92068956565916,14.407200954761606,True,False,True,False,True,3.509589794614101
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,4.4582779465780655,"rgba(38, 166, 154, 1.0)",0.24078606256992477,4.4582779465780655,0.5470501573723021,0,,,0.0,0.0,0.0,0.0,65.29907867787547,14.407200954761606,True,False,True,False,False,0.5915061524322844
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,4.457168931612063,"rgba(38, 166, 154, 1.0)",0.23437572822709643,4.457168931612063,0.6094106649539297,0,,,0.0,0.0,0.0,0.0,63.17658627006149,17.752107623462848,True,False,True,False,False,0.8873874195835043
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,4.457209353260374,"rgba(38, 166, 154, 1.0)",0.2288386268030747,4.457209353260374,0.6895280265573877,0,,,0.0,0.0,0.0,0.0,62.22749732339629,16.74247845406724,True,False,True,False,False,1.3357372257811377
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,4.457351239883548,"rgba(38, 166, 154, 1.0)",0.22534294184962,4.457351239883548,0.7217832463773998,0,,,0.0,0.0,0.0,0.0,61.761413080110884,16.103657647336064,True,False,True,False,False,1.487003343030839
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,4.460282780078338,"rgba(38, 166, 154, 1.0)",0.22211185397379282,4.460282780078338,0.6740622674705482,0,,,0.0,0.0,0.0,0.0,60.89162011553386,15.036602795922434,True,False,True,False,False,1.167805333301441
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,4.46063771770412,"rgba(38, 166, 154, 1.0)",0.2189742055647251,4.46063771770412,0.659266153853948,0,,,0.0,0.0,0.0,0.0,60.01062254413303,13.951658066870728,True,False,True,False,False,1.0059734148109882
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,4.460815525418227,"rgba(38, 166, 154, 1.0)",0.2149930440944748,4.460815525418227,0.6473905942771349,0,,,0.0,0.0,0.0,0.0,59.09532236406919,12.839720303007198,True,False,True,False,False,0.8415461460553928
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,4.460565458818115,"rgba(38, 166, 154, 1.0)",0.2107367599209539,4.460565458818115,0.37693728048054126,0,,,0.0,0.0,0.0,0.0,54.94060910642366,8.824854399936896,True,False,True,False,False,0.0
