date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",,10.593333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",,9.307666666666666,,0,,,0.0,0.0,0.0,0.0,2.935119818199221,-47.3583921636207,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",,9.307666666666666,,0,,,0.0,0.0,0.0,0.0,4.891866363665368,-45.77342746179312,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",,9.307666666666666,,0,,,0.0,0.0,0.0,0.0,6.1963640606428,-44.810708161423776,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,6.8781575966343915,-44.37554926397786,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,7.332686620628785,-44.07417103662765,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,7.63570596995838,-43.843195825793025,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",,9.306559897711624,,0,,,0.0,0.0,0.0,0.0,7.837718869511445,-43.648336393002,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,12.436199097266915,-39.454840196249236,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,15.501852582437229,-36.87930026769705,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,17.545621572550772,-35.258334738825084,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,18.908134232626466,-34.19050930749654,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",,9.30558336665334,,0,,,0.0,0.0,0.0,0.0,19.816476006010262,-33.43765579624437,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,35.86673693734433,-18.961768173717775,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,46.56691089156704,-10.146070328111627,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,53.700360194382185,-4.663511416305454,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,58.455993062925614,-1.105456820434604,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,61.6264149752879,1.3639308015154086,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,63.74002958352942,3.2280213700198246,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",,9.30832368653319,,0,,,0.0,0.0,0.0,0.0,65.14910598902378,4.756975078073388,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8361805701796396,9.30832368653319,0.5880025571045991,0,,,0.0,0.0,0.0,0.0,66.08849025935335,6.094827631445902,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8269431824660195,9.30832368653319,0.5945708531033372,0,,,0.0,0.0,0.0,0.0,66.71474643957306,7.313224399907426,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.816710607385638,9.30832368653319,0.6020202370588875,0,,,0.0,0.0,0.0,0.0,67.13225055971954,8.44400896610064,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8131402148516642,9.30832368653319,0.6046636293305246,0,,,0.0,0.0,0.0,0.0,67.41058663981718,9.498540587403191,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8089769537580868,9.30832368653319,0.6077754269546705,0,,,0.0,0.0,0.0,0.0,67.59614402654896,10.478789223929482,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8397222406495156,10.849089845310578,2.0970150240719803,0,,,0.0,0.0,0.0,0.0,77.60147844856166,20.27688679571419,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8690824197118784,10.849089845310578,2.026171643505578,0,,,0.0,0.0,0.0,0.0,84.27170139657014,26.44043953088979,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8971934820004799,10.849089845310578,1.9626871906861216,0,,,0.0,0.0,0.0,0.0,88.71851669524244,30.43155483810905,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.9241694201374109,10.849089845310578,1.9053975562485057,0,,,0.0,0.0,0.0,0.0,91.68306022769065,33.13947449706782,True,False,True,False,True,20.0
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.9469151050734259,11.380783410095123,1.1819608578512328,0,,,0.0,0.0,0.0,0.0,91.8748392898289,33.489579803183915,True,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.970582290165024,11.380783410095123,1.1531393074507688,0,,,0.0,0.0,0.0,0.0,92.00269199792108,34.041386416078495,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",0.9901921053035143,11.441590920887384,0.9426545355322814,0,,,0.0,0.0,0.0,0.0,89.83945564686783,34.041386416078495,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",1.0091990982060082,11.441590920887384,0.9249008255872213,0,,,0.0,0.0,0.0,0.0,88.39729807949901,34.041386416078495,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.0322184322573842,11.44342495775464,1.0817236036015114,0,,,0.0,0.0,0.0,0.0,88.0175407922865,34.041386416078495,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.0544467530202533,11.44342495775464,1.0589202717417003,0,,,0.0,0.0,0.0,0.0,87.76436926747814,34.041386416078495,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.0840673535472907,11.779824592833844,1.0056343857223242,0,,,0.0,0.0,0.0,0.0,88.45982941475916,34.041386416078495,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1124801162308513,11.779824592833844,0.9799504649662722,0,,,0.0,0.0,0.0,0.0,88.9234695129465,34.041386416078495,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.139775373001584,11.779824592833844,0.9564826833336398,0,,,0.0,0.0,0.0,0.0,89.23256291173806,34.67466100594308,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1660316045042267,11.779824592833844,0.9349449903029653,0,,,0.0,0.0,0.0,0.0,89.4386251775991,35.365469029572665,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.191317512006943,11.779824592833844,0.9151006311739684,0,,,0.0,0.0,0.0,0.0,89.57600002150647,35.962269919982205,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2156936439893211,11.779824592833844,0.896751753664455,0,,,0.0,0.0,0.0,0.0,89.66758325077805,36.48327670014899,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2392136892269894,11.779824592833844,0.8797315722409403,0,,,0.0,0.0,0.0,0.0,89.7286387369591,36.94042997231004,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2619255164267844,11.779824592833844,0.8638983782918112,0,,,0.0,0.0,0.0,0.0,89.76934239441313,37.34209419763182,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2838720186842447,11.779824592833844,0.8491309034707398,0,,,0.0,0.0,0.0,0.0,89.79647816604916,37.694621083410865,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3050918058211916,11.779824592833844,0.8353246892698049,0,,,0.0,0.0,0.0,0.0,89.81456868047317,38.00322714274954,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3256197768563915,11.779824592833844,0.8223892146143331,0,,,0.0,0.0,0.0,0.0,89.82662902342253,38.27246506165828,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3454875970717344,11.779824592833844,0.8102456013260693,1,0.4158020772046741,0.4158020772046741,0.0,0.0,0.0,0.0,89.83466925205542,38.50646147451246,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3647240984407292,11.779824592833844,0.7988247649555976,1,0.4115333984633586,0.4115333984633586,0.0,0.0,0.0,0.0,89.84002940447735,38.70902588069555,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3833556179687714,11.779824592833844,0.788065912340673,1,0.406733368163186,0.406733368163186,0.0,0.0,0.0,0.0,89.8436028394253,38.883692835507105,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.401406285335046,11.779824592833844,0.7779153116225093,1,0.4021553881461271,0.4021553881461271,0.0,0.0,0.0,0.0,89.8459851293906,39.03373314934532,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.418898268833003,11.779824592833844,0.7683252782194094,1,0.39778463863319136,0.39778463863319136,0.0,0.0,0.0,0.0,89.8475733227008,39.16215373780497,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4358519867757689,11.779824592833844,0.7592533333565694,1,0.393607669604632,0.393607669604632,0.0,0.0,0.0,0.0,89.84863211824093,39.27169617008258,True,False,True,False,False,20.0
