date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676911366,0.725579582783215,0.13668294123716734,1,0.12465862407638997,0.12465862407638997,0.0,0.0,0.0,0.0,54.3161895143663,-3.844769617613821,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,0.9457510090287159,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.039074907272810495,0.725579582783215,0.13615943294859995,1,0.12463408332274391,0.12463408332274391,0.0,0.0,0.0,0.0,54.64742178576154,-2.8630535233561645,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498924,0.7044470894922112,-0.08670514610688297,1,0.1233078024645182,0.1233078024645182,0.0,0.0,0.0,0.0,45.181885451194375,2.9221857347721425,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.040382813443617195,0.7044470894922112,-0.08536031044553495,1,0.12214843814912925,0.12214843814912925,0.0,0.0,0.0,0.0,38.87152789481627,-2.91966009365683,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626464344,0.7044470894922112,-0.08416463723584396,1,0.1211435623018043,0.1211435623018043,0.0,0.0,0.0,0.0,34.66462285723086,-6.734379602057324,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.041479721519046796,0.7044470894922112,-0.08310300469660675,1,0.12028288799978026,0.12028288799978026,0.0,0.0,0.0,0.0,31.860019498840586,-9.351563787558703,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585843,0.7044470894922112,-0.08216286690064639,1,0.11955795240953863,0.11955795240953863,0.0,0.0,0.0,0.0,29.990283926580403,-11.265914200487998,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,0.9098878736044437,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04238201747682369,0.7044470894922112,-0.08133377544134851,1,0.11896187028035544,0.11896187028035544,0.0,0.0,0.0,0.0,28.743793545073615,-12.7660611167896,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189997179,0.7000658316645849,-1.8214410360263036,1,0.11312575423112746,0.11312575423112746,-1.0,0.0,0.6174,344.0,21.36217775337143,-19.911461325115724,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.0480761765279847,0.7000658316645849,-1.7194759990213853,1,0.10829596666174914,0.10829596666174914,0.0,0.0,0.0,0.0,16.441100558903305,-24.53830726363687,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,0.9084357460352304,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701955,0.7000658316645849,-1.6367587044019927,1,0.10423594452342633,0.10423594452342633,0.0,0.0,0.0,0.0,13.160382429257886,-27.66346926361007,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831991,0.6800848897615228,-0.47499180371755473,1,0.10267044566366451,0.10267044566366451,0.0,0.0,0.0,0.0,21.17041381094387,-27.66346926361007,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.052498063010174345,0.6800848897615228,-0.46639606030374076,1,0.10129932193392599,0.10129932193392599,0.0,0.0,0.0,0.0,26.51043473206786,-33.68629074108895,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05336084960221952,0.6800848897615228,-0.4588549459771798,1,0.10010319520119311,0.10010319520119311,0.0,0.0,0.0,0.0,30.070448679483853,-30.386130153265082,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05414055704476583,0.6800848897615228,-0.4522467277401238,0,,,0.0,0.0,0.0,0.0,32.44379131109452,-27.99816478164448,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834892,0.6800848897615228,-0.4464727255698194,0,,,0.0,0.0,0.0,0.0,34.026019732168294,-26.14712240536217,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.055464377757263594,0.6800848897615228,-0.4414525277589781,0,,,0.0,0.0,0.0,0.0,35.08083867955081,-24.61881873588322,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927119082,0.6800848897615228,-0.43712043155058283,0,,,0.0,0.0,0.0,0.0,35.78405131113916,-23.294910848694627,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277335195,0.6800848897615228,-0.4334227660391313,0,,,0.0,0.0,0.0,0.0,36.25285973219806,-22.112579819764107,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056899807533046624,0.6800848897615228,-0.4303158626204907,0,,,0.0,0.0,0.0,0.0,36.56539867957066,-21.040022716012444,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057388736472188784,0.6800848897615228,-0.42664974464786315,0,,,0.0,0.0,0.0,0.0,36.77375797781906,-20.061870871682963,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057818104742688496,0.6800848897615228,-0.42348136229109345,0,,,0.0,0.0,0.0,0.0,36.912664176651326,-19.170762909261953,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05818923082310206,0.6800848897615228,-0.42078043334097415,0,,,0.0,0.0,0.0,0.0,37.00526830920617,-18.36267297782926,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058503223134435844,0.6800848897615228,-0.4185220651050026,0,,,0.0,0.0,0.0,0.0,37.06700439757606,-17.634481935533117,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757523278,0.6800848897615228,-0.41668608042561567,0,,,0.0,0.0,0.0,0.0,37.10816178982266,-16.982849658674013,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058963291466309964,0.6800848897615228,-0.41525649522996627,0,,,0.0,0.0,0.0,0.0,37.13560005132039,-16.40381083923419,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05911067442206286,0.6800848897615228,-0.4142211199739577,0,,,0.0,0.0,0.0,0.0,37.15389222565221,-15.892747089630426,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05920355653427248,0.6800848897615228,-0.41357126488420914,0,,,0.0,0.0,0.0,0.0,37.16608700854009,-15.444532404245983,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059242194148833346,0.6800848897615228,-0.41330153471375153,0,,,0.0,0.0,0.0,0.0,37.17421686379868,-15.053738020404012,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342800521,0.6800848897615228,-0.41340970336772553,0,,,0.0,0.0,0.0,0.0,37.1796367673044,-14.714836613587387,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05915701181472365,0.6800848897615228,-0.4138966626341458,0,,,0.0,0.0,0.0,0.0,37.183250036308216,-14.422377574129307,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059032957446373775,0.6800848897615228,-0.41476644269034313,0,,,0.0,0.0,0.0,0.0,37.18565888231076,-14.171123215218785,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649908421,0.6800848897615228,-0.41602630531481133,0,,,0.0,0.0,0.0,0.0,37.18726477964579,-13.956145495454976,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05862019837614148,0.6800848897615228,-0.4176869140635363,0,,,0.0,0.0,0.0,0.0,37.18833537786914,-13.772887579695507,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858156175,0.6800848897615228,-0.4197625893241161,0,,,0.0,0.0,0.0,0.0,37.18904911001804,-13.617196419235796,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037710605,0.6800848897615228,-0.4222716604322245,0,,,0.0,0.0,0.0,0.0,37.18952493145064,-13.485332804657382,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05757940550873442,0.6800848897615228,-0.42523693228837967,0,,,0.0,0.0,0.0,0.0,37.18984214573904,-13.373964814740177,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05711610167256527,0.6800848897615228,-0.4286862906346381,0,,,0.0,0.0,0.0,0.0,37.19005362193131,-13.280149711345537,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056592379234203745,0.6800848897615228,-0.4326534790169148,0,,,0.0,0.0,0.0,0.0,37.19019460605949,-13.201308370889578,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056006543279251246,0.6800848897615228,-0.4371790924399681,0,,,0.0,0.0,0.0,0.0,37.19028859547828,-13.135195433284935,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778630197,0.5804666666666666,-0.6468349728658852,0,,,0.0,0.0,0.0,0.0,25.201147353978104,-23.329725981098147,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.059895515691916125,0.5804666666666666,-0.6272033262038808,0,,,-1.0,0.0,0.5429,347.0,17.208386526311322,-29.850044505452455,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690522462,0.5804666666666666,-0.6110134086416665,0,,,0.0,0.0,0.0,0.0,11.879879307866798,-33.82100068666199,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.062856276586407,0.5804666666666666,-0.5976597518471293,0,,,0.0,0.0,0.0,0.0,8.327541162237114,-36.32123715411716,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612169118,0.5804666666666666,-0.5867004278447064,0,,,0.0,0.0,0.0,0.0,5.959315731817325,-37.99334383480912,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969724277,0.5804666666666666,-0.5778086242720575,0,,,0.0,0.0,0.0,0.0,4.3804987782041325,-39.21065671057012,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592482446,0.5804666666666666,-0.5707414309414263,0,,,0.0,0.0,0.0,0.0,3.327954142462003,-40.18293805336166,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266812,0.5804666666666666,-0.5653192430357887,0,,,0.0,0.0,0.0,0.0,2.626257718633917,-41.022660639485615,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354821487,0.5804666666666666,-0.5614119946997544,0,,,0.0,0.0,0.0,0.0,2.1584601027485264,-41.78605850332704,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792675152,0.5804666666666666,-0.5589299822749362,0,,,0.0,0.0,0.0,0.0,1.8465950254915993,-42.49814048730711,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.0668417952541181,0.5687308439829605,-0.05581603499392357,0,,,0.0,0.0,0.0,0.0,14.187656743616014,-42.21936451560685,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06595190663801806,0.5749594250926175,0.16740342273923076,0,,,0.0,0.0,0.0,0.0,28.313788891573854,-29.730689066169685,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063905,0.5749594250926175,0.17002344959385962,1,0.14008773389407186,0.14008773389407186,0.0,0.0,0.0,0.0,37.73121032354575,-21.98120294613847,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650811026,0.5749594250926175,0.17308547518230738,1,0.13984966454935213,0.13984966454935213,0.0,0.0,0.0,0.0,44.00949127819368,-17.00973215581,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.062498309079834495,0.5749594250926175,0.17665397784249387,1,0.13970582629720465,0.13970582629720465,0.0,0.0,0.0,0.0,48.19501191462563,-13.638353150825552,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.061061171573059146,0.5749594250926175,0.18081171099333507,1,0.13965535169213059,0.13965535169213059,0.0,0.0,0.0,0.0,50.98535900558027,-11.174756810474733,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016983216,0.5749594250926175,0.18566618782504105,1,0.13969793746567766,0.13969793746567766,0.0,0.0,0.0,0.0,52.84559039955003,-9.223264403646198,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.057695515212851545,0.5749594250926175,0.19135932605248931,1,0.1398338394489215,0.1398338394489215,0.0,0.0,0.0,0.0,54.08574466219653,-7.565964326906872,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696229637,0.5749594250926175,0.19019763993477934,1,0.1400638768547833,0.1400638768547833,0.0,0.0,0.0,0.0,54.91251417062754,-6.088830088735428,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0583731754388223,0.5749594250926175,0.1891378158612158,1,0.14038944606130382,0.14038944606130382,0.0,0.0,0.0,0.0,55.46369384291487,-4.736481186268435,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174758505,0.5749594250926175,0.18817524302624883,1,0.14081254435322127,0.14081254435322127,0.0,0.0,0.0,0.0,55.83114695777309,-3.4850180744137162,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058944101233889316,0.5749594250926175,0.18730584869847416,1,0.14133580442070537,0.14133580442070537,0.0,0.0,0.0,0.0,56.07611570101191,-2.326133206133548,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645164044,0.5749594250926175,0.18652604680586402,1,0.14196254080053133,0.14196254080053133,0.0,0.0,0.0,0.0,56.239428196504456,-1.2581556838779733,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059243138713992984,0.5749594250926175,0.18636039796410514,1,0.14269680989980538,0.14269680989980538,0.0,0.0,0.0,0.0,56.34830319349948,-0.28127921423882185,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432977476,0.5749594250926175,0.18630452964308283,1,0.14354348579505077,0.14354348579505077,0.0,0.0,0.0,0.0,56.42088652482951,0.6047500227599869,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464767002,0.5749594250926175,0.1863581458877377,1,0.14450835468841627,0.14450835468841627,0.0,1.0,0.586,408.0,56.469275412382856,1.4015508612687881,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059191959583038155,0.5749594250926175,0.18652153071388036,1,0.14559823177938153,0.14559823177938153,0.0,0.0,0.0,0.0,56.50153467075175,2.112276824456856,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245907099,0.5749594250926175,0.1889397360280635,1,0.14682110544488078,0.14682110544488078,0.0,0.0,0.0,0.0,56.52304084299769,2.7414213844142594,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144642696,0.5749594250926175,-0.8495561735690339,1,0.14648612350590345,0.14648612350590345,0.0,0.0,0.0,0.0,40.29447142520497,-4.841205520911011,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608705,0.5749594250926175,-0.8477691993531754,2,0.4035902296767072,0.8071804593534144,0.0,0.0,0.0,0.0,29.47542514667649,-14.079989792749622,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969471317,0.5749594250926175,-0.8478582803932894,2,0.40366991488629406,0.8073398297725881,0.0,0.0,0.0,0.0,22.2627276276575,-19.81783327800815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283304379,0.5749594250926175,-0.849825195529819,2,0.4042499260757604,0.8084998521515208,0.0,0.0,0.0,0.0,17.454262614978177,-23.51832277158622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0584032699319099,0.5749594250926175,-0.8537094780950913,2,0.4053367642556164,0.8106735285112328,0.0,0.0,0.0,0.0,14.24861927319196,-26.055394031506438,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058003684629783926,0.5749594250926175,-0.859590652056879,2,0.40694274616029846,0.8138854923205969,0.0,0.0,0.0,0.0,12.111523712001148,-27.938733371995994,False,True,False,True,False,0.0
