date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,48.69333333333332,"rgba(239, 83, 80, 1.0)",,48.69333333333332,,0,,,0.0,0.0,0.0,0.0,38.9571165452878,-1.7804428831378232,False,False,False,True,False,
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,48.69333333333332,"rgba(38, 166, 154, 1.0)",,48.69333333333332,,0,,,0.0,0.0,0.0,0.0,44.04971978022286,-1.7804428831378232,False,False,False,True,True,
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,48.69333333333332,"rgba(38, 166, 154, 1.0)",,48.69333333333332,,0,,,0.0,0.0,0.0,0.0,49.20442467643731,-9.94446504905185,False,False,False,False,True,
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,48.69333333333332,"rgba(38, 166, 154, 1.0)",,48.69333333333332,,0,,,0.0,0.0,0.0,0.0,52.640894607246956,-6.511166362976752,False,False,True,False,True,
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,48.69333333333332,"rgba(38, 166, 154, 1.0)",,48.69333333333332,,0,,,0.0,0.0,0.0,0.0,57.83205884075638,-1.4750657106394272,False,False,True,False,True,
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.3795238095238,"rgba(38, 166, 154, 1.0)",,49.3795238095238,,0,,,0.0,0.0,0.0,0.0,61.873890986439065,2.435627510580673,False,False,True,False,True,
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.695160443483985,2.5326255407083664,False,False,True,False,True,
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.5760067481806,2.9445241587586537,False,False,True,False,True,
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.49657095131168,3.5422775663260637,False,False,True,False,True,
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.44361375339906,4.235597474860853,False,False,True,False,True,
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.408308954790655,4.96270019565948,False,False,True,False,True,
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.384772422385055,5.682575172799069,False,False,True,False,True,
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.36908140078131,6.369186305127307,False,False,True,False,True,
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.35862071971215,7.007148738293864,False,False,True,False,True,
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.35164693233271,7.588527244544068,False,False,True,False,True,
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.34699774074642,8.110483389233664,False,False,True,False,True,
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.34389827968889,8.57356197134746,False,False,True,False,True,
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.34183197231721,8.980456433201923,False,False,True,False,True,
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.340454434069414,9.335131054998683,False,False,True,False,True,
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.33953607523756,9.642207177874994,False,False,True,False,True,
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.33892383601632,9.906543338919356,False,False,True,False,True,
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.3385156765355,10.132956559544319,False,False,True,False,True,
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.33824357021495,10.326045290539064,False,False,True,False,True,
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.33806216600125,10.490084612972815,False,False,True,False,True,
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.337941229858785,10.628971950391609,True,False,True,False,True,
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.33786060576381,10.746207330145026,True,False,True,False,True,
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,61.33780685636716,10.844896579296439,True,False,True,False,True,
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,72.99169683359818,21.41630948895795,True,False,True,False,True,
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,81.06978822114252,28.056821908288967,True,False,True,False,True,
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,49.41758585858585,"rgba(38, 166, 154, 1.0)",,49.41758585858585,,0,,,0.0,0.0,0.0,0.0,86.45518247950541,32.10414485367319,True,False,True,False,True,
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,51.048282378193214,"rgba(239, 83, 80, 1.0)",,51.048282378193214,,0,,,0.0,0.0,0.0,0.0,80.18875620601241,35.848760594466995,True,False,True,False,False,
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,51.10520814762687,"rgba(38, 166, 154, 1.0)",,51.10520814762687,,0,,,0.0,0.0,0.0,0.0,80.34780467360046,35.848760594466995,True,False,True,False,False,
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,51.117157498405064,"rgba(38, 166, 154, 1.0)",,51.117157498405064,,0,,,0.0,0.0,0.0,0.0,80.89152511986578,35.848760594466995,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,51.13273125283086,"rgba(38, 166, 154, 1.0)",,51.13273125283086,,0,,,0.0,0.0,0.0,0.0,82.191712532359,35.848760594466995,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,51.21075773184342,"rgba(38, 166, 154, 1.0)",,51.21075773184342,,0,,,0.0,0.0,0.0,0.0,82.06929317924818,35.848760594466995,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,51.9871270274441,"rgba(38, 166, 154, 1.0)",,51.9871270274441,,0,,,0.0,0.0,0.0,0.0,82.07430928308946,35.848760594466995,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,52.1294220527432,"rgba(38, 166, 154, 1.0)",,52.1294220527432,,0,,,0.0,0.0,0.0,0.0,82.62603658726489,35.848760594466995,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,52.13358353978588,"rgba(38, 166, 154, 1.0)",,52.13358353978588,,0,,,0.0,0.0,0.0,0.0,83.79666250486929,35.848760594466995,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,52.13358353978588,"rgba(38, 166, 154, 1.0)",,52.13358353978588,,0,,,0.0,0.0,0.0,0.0,84.57707978327221,35.848760594466995,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,52.13358353978588,"rgba(38, 166, 154, 1.0)",,52.13358353978588,,0,,,0.0,0.0,0.0,0.0,84.73844829613051,35.848760594466995,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,52.51970088005448,"rgba(38, 166, 154, 1.0)",,52.51970088005448,,0,,,0.0,0.0,0.0,0.0,84.99546141942241,35.848760594466995,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,52.60067357377122,"rgba(38, 166, 154, 1.0)",,52.60067357377122,,0,,,0.0,0.0,0.0,0.0,83.06041304606225,35.848760594466995,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,82.06760079650314,35.51053272403851,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,81.40572596346374,34.65837908675721,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.9644760747708,34.009369627287015,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.67030948230884,33.48985782667316,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.47419842066753,33.05635500420419,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.34345771290666,32.68347137694823,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.25629724106608,32.356454937253204,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.19819025983902,32.06664452687451,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.15945227235432,31.80875197279981,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.13362694736452,31.57927826967358,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.11641006403798,31.375622059780014,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.10493214182029,31.19560228095152,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.61392349951019,"rgba(38, 166, 154, 1.0)",,52.61392349951019,,0,,,0.0,0.0,0.0,0.0,80.09728019367516,31.03722193382474,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,52.63149213203911,"rgba(239, 83, 80, 1.0)",,52.63149213203911,,0,,,0.0,0.0,0.0,0.0,63.39659760124677,15.872543755684944,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,52.63149213203911,"rgba(239, 83, 80, 1.0)",,52.63149213203911,,0,,,0.0,0.0,0.0,0.0,52.262809206294506,6.736139179195078,False,True,False,False,False,20.0
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,52.657338602310936,"rgba(38, 166, 154, 1.0)",1.7074405876517018,52.657338602310936,0.1596901231357416,0,,,0.0,0.0,0.0,0.0,50.52394337160794,6.270552372877084,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,52.98072731525061,"rgba(38, 166, 154, 1.0)",1.7206474347159628,52.98072731525061,0.20008322321197813,0,,,0.0,0.0,0.0,0.0,54.85092388777481,6.270552372877084,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,52.98575574164331,"rgba(38, 166, 154, 1.0)",1.7254840683907513,52.98575574164331,0.04882355038795573,0,,,0.0,0.0,0.0,0.0,53.83720178339315,6.270552372877084,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,52.9869041354373,"rgba(38, 166, 154, 1.0)",1.7406441983430314,52.9869041354373,0.42403603520197647,0,,,0.0,0.0,0.0,0.0,58.74071631098195,0.9851616985189793,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,52.98796048592782,"rgba(38, 166, 154, 1.0)",1.759917376234237,52.98796048592782,0.5892546593813229,0,,,0.0,0.0,0.0,0.0,63.601219745427414,5.344034651297434,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,52.98796048592782,"rgba(38, 166, 154, 1.0)",1.780418080266703,52.98796048592782,0.582469660113107,0,,,0.0,0.0,0.0,0.0,66.84155536839106,8.269580607463027,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,52.98796048592782,"rgba(38, 166, 154, 1.0)",1.7956542585409498,52.98796048592782,0.5162683794292554,0,,,0.0,0.0,0.0,0.0,67.39335391326085,8.907612901532211,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,52.98796048592782,"rgba(38, 166, 154, 1.0)",1.8150461414232775,52.98796048592782,0.6705281404680042,0,,,0.0,0.0,0.0,0.0,69.47612774943457,11.176728594045308,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,52.98796048592782,"rgba(38, 166, 154, 1.0)",1.8372911415284112,52.98796048592782,0.7794298256295357,0,,,0.0,0.0,0.0,0.0,71.91791731268806,13.825573955246227,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8480898344063448,53.05579174606974,0.5433763203685624,0,,,0.0,0.0,0.0,0.0,68.82967509157078,13.825573955246227,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8475645327573107,53.05579174606974,0.543530813741906,0,,,0.0,0.0,0.0,0.0,66.77084694415926,13.825573955246227,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8501158035340723,53.05579174606974,0.5427812961826698,0,,,0.0,0.0,0.0,0.0,65.39829484588492,13.825573955246227,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8532163129820394,53.05579174606974,0.5418732000660939,0,,,0.0,0.0,0.0,0.0,64.48326011370202,13.825573955246227,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8541571262028176,53.05579174606974,0.5415982495436149,0,,,0.0,0.0,0.0,0.0,63.873236958913424,13.825573955246227,False,True,True,False,False,20.0
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.852941532894216,53.05579174606974,0.5419535566034481,0,,,0.0,0.0,0.0,0.0,63.46655485572103,19.496887117450342,False,True,True,False,False,20.0
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8441843090553094,53.05579174606974,0.5445270567585921,0,,,0.0,0.0,0.0,0.0,63.195433453592756,18.67455634587236,False,True,True,False,False,20.0
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.834179375628792,53.05579174606974,0.5474972989411155,0,,,0.0,0.0,0.0,0.0,63.01468585217391,17.939944592456413,False,True,True,False,False,20.0
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.811201388158841,53.05579174606974,0.554443178155403,0,,,0.0,0.0,0.0,0.0,62.89418745122802,17.280012624715667,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8178752620761727,53.05579174606974,1.286781498560405,0,,,0.0,0.0,0.0,0.0,71.07391884281887,16.39079101986036,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8282404330615616,53.05579174606974,1.2494025471831096,0,,,0.0,0.0,0.0,0.0,75.65753908877704,20.5131006584797,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8350967227865749,53.05579174606974,1.1466470556031738,0,,,0.0,0.0,0.0,0.0,75.91475054453777,20.655129717179392,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.838824237543279,53.05579174606974,1.144322666064888,0,,,0.0,0.0,0.0,0.0,76.08622484837825,20.946124689611096,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.8467215947859315,53.05579174606974,1.1394290616795304,0,,,0.0,0.0,0.0,0.0,76.20054105093857,21.33110650616446,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,53.05579174606974,"rgba(38, 166, 154, 1.0)",1.853529827065069,53.05579174606974,1.1352438052006544,0,,,0.0,0.0,0.0,0.0,76.27675185264545,21.767699602447152,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,53.05579174606974,"rgba(239, 83, 80, 1.0)",1.8422894466954562,53.05579174606974,0.7730643284554906,0,,,0.0,0.0,0.0,0.0,66.78457132159248,21.831834866359614,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,,53.05579174606974,"rgba(239, 83, 80, 1.0)",1.8283211715413545,53.05579174606974,0.7598272533042432,0,,,0.0,0.0,0.0,0.0,60.118193376570154,15.974659402572883,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,,53.05579174606974,"rgba(239, 83, 80, 1.0)",1.813997283389418,53.05579174606974,0.8402483663494295,1,0.48480988167786265,0.48480988167786265,0.0,0.0,0.0,0.0,57.170162761859814,13.605062796284258,False,True,True,False,False,20.0
