date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,50.353442957423184,"rgba(239, 83, 80, 1.0)",,50.353442957423184,,0,,,0.0,0.0,0.0,0.0,38.69837239306891,-17.05963117131003,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,50.33725339502057,"rgba(239, 83, 80, 1.0)",,50.33725339502057,,0,,,0.0,0.0,0.0,0.0,39.24830527235564,-16.215345656772996,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,50.296880748985956,"rgba(239, 83, 80, 1.0)",,50.296880748985956,,0,,,0.0,0.0,0.0,0.0,38.804686141750736,-16.215345656772996,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.40153201097701,"rgba(239, 83, 80, 1.0)",,50.40153201097701,,0,,,0.0,0.0,0.0,0.0,43.24013800867833,-11.868400372914152,False,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.98010493552047,"rgba(239, 83, 80, 1.0)",,49.98010493552047,,0,,,0.0,0.0,0.0,0.0,41.674576066407326,-11.868400372914152,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,49.66497944448444,"rgba(239, 83, 80, 1.0)",,49.66497944448444,,0,,,0.0,0.0,0.0,0.0,38.79667087480648,-11.868400372914152,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,49.53529816653659,"rgba(239, 83, 80, 1.0)",,49.53529816653659,,0,,,0.0,0.0,0.0,0.0,37.76868291390488,-7.173387439299681,False,True,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,49.43157187369487,"rgba(239, 83, 80, 1.0)",,49.43157187369487,,0,,,0.0,0.0,0.0,0.0,36.58023104455411,-8.487063250293538,False,True,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,49.16821527237774,"rgba(239, 83, 80, 1.0)",,49.16821527237774,,0,,,0.0,0.0,0.0,0.0,35.21114423635109,-9.996692928533925,False,True,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,48.97344198263894,"rgba(239, 83, 80, 1.0)",,48.97344198263894,,0,,,0.0,0.0,0.0,0.0,33.3474556861407,-11.955646573951789,False,True,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,48.86838504043175,"rgba(239, 83, 80, 1.0)",,48.86838504043175,,0,,,0.0,0.0,0.0,0.0,33.28604946752317,-12.259757741236648,False,True,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,47.70545465120155,"rgba(239, 83, 80, 1.0)",,47.70545465120155,,0,,,0.0,0.0,0.0,0.0,30.245179243797573,-15.330039821386386,False,True,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,47.58486534989947,"rgba(239, 83, 80, 1.0)",,47.58486534989947,,0,,,0.0,0.0,0.0,0.0,29.393802019629504,-16.292094148641738,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,47.66316983257434,"rgba(239, 83, 80, 1.0)",,47.66316983257434,,0,,,0.0,0.0,0.0,0.0,33.36684984971382,-16.292094148641738,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,47.8213300927344,"rgba(239, 83, 80, 1.0)",,47.8213300927344,,0,,,0.0,0.0,0.0,0.0,38.92825199775005,-16.015679549534653,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,47.8213300927344,"rgba(239, 83, 80, 1.0)",,47.8213300927344,,0,,,0.0,0.0,0.0,0.0,42.6358534297742,-12.785670075168746,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,47.998741220778975,"rgba(38, 166, 154, 1.0)",,47.998741220778975,,0,,,0.0,0.0,0.0,0.0,47.14541772995855,-8.815860117706386,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,48.106478919880864,"rgba(38, 166, 154, 1.0)",,48.106478919880864,,0,,,0.0,0.0,0.0,0.0,50.44518140079603,-5.953064479388132,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,48.14411805843558,"rgba(38, 166, 154, 1.0)",,48.14411805843558,,0,,,0.0,0.0,0.0,0.0,50.784999148446474,-5.670958212107678,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,48.358376817861775,"rgba(38, 166, 154, 1.0)",,48.358376817861775,,0,,,0.0,0.0,0.0,0.0,54.49304587783342,-2.112413208674049,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,48.38271489844843,"rgba(38, 166, 154, 1.0)",,48.38271489844843,,0,,,0.0,0.0,0.0,0.0,54.67720208807865,-1.7781353606031587,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,48.38806516087137,"rgba(38, 166, 154, 1.0)",,48.38806516087137,,0,,,0.0,0.0,0.0,0.0,53.027848483743654,-1.7781353606031587,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,48.38305350262708,"rgba(38, 166, 154, 1.0)",,48.38305350262708,,0,,,0.0,0.0,0.0,0.0,51.348899604714774,-1.7781353606031587,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,48.383791190290566,"rgba(38, 166, 154, 1.0)",,48.383791190290566,,0,,,0.0,0.0,0.0,0.0,50.383156370773406,-1.7781353606031587,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.48779699272553,"rgba(38, 166, 154, 1.0)",,48.48779699272553,,0,,,0.0,0.0,0.0,0.0,53.844280374742254,-1.7781353606031587,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.60151196061274,"rgba(38, 166, 154, 1.0)",,48.60151196061274,,0,,,0.0,0.0,0.0,0.0,59.86643783147687,3.8095806784214545,True,False,True,False,True,3.506682542350969
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,49.06397673691401,"rgba(38, 166, 154, 1.0)",,49.06397673691401,,0,,,0.0,0.0,0.0,0.0,64.82957553727096,8.305266886156254,True,False,True,False,True,5.600074592816533
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.23025116448166,"rgba(38, 166, 154, 1.0)",,49.23025116448166,,0,,,0.0,0.0,0.0,0.0,69.07835568181548,12.090972403532966,True,False,True,False,True,7.815528293633662
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.405938080006806,"rgba(38, 166, 154, 1.0)",,49.405938080006806,,0,,,0.0,0.0,0.0,0.0,72.49901419104366,15.152692631582227,True,False,True,False,True,9.270532502353742
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.55873940135928,"rgba(38, 166, 154, 1.0)",,49.55873940135928,,0,,,0.0,0.0,0.0,0.0,75.04165736821994,17.50520385346485,True,False,True,False,True,9.913688766669797
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.751012576920985,"rgba(38, 166, 154, 1.0)",,49.751012576920985,,0,,,0.0,0.0,0.0,0.0,77.68307454970596,20.06225300600451,True,False,True,False,True,12.347677551014044
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,49.95933339562612,"rgba(38, 166, 154, 1.0)",,49.95933339562612,,0,,,0.0,0.0,0.0,0.0,78.44315836725474,20.997165765020796,True,False,True,False,True,11.57578736485075
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,51.36629517593127,"rgba(38, 166, 154, 1.0)",,51.36629517593127,,0,,,0.0,0.0,0.0,0.0,79.7578109796394,22.590083342795566,True,False,True,False,True,13.451692602047174
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,51.34548589370426,"rgba(38, 166, 154, 1.0)",,51.34548589370426,,0,,,0.0,0.0,0.0,0.0,78.17764161177077,22.590083342795566,True,False,True,False,True,11.565662929977368
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,51.42272688700857,"rgba(38, 166, 154, 1.0)",,51.42272688700857,,0,,,0.0,0.0,0.0,0.0,77.53557827263967,22.590083342795566,True,False,True,False,True,12.270468070775333
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,51.488395013819705,"rgba(38, 166, 154, 1.0)",,51.488395013819705,,0,,,0.0,0.0,0.0,0.0,74.492602951208,22.590083342795566,True,False,True,False,False,10.275456415543069
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,51.50495659702857,"rgba(38, 166, 154, 1.0)",,51.50495659702857,,0,,,0.0,0.0,0.0,0.0,69.2994064726898,25.67239179627947,True,False,True,False,False,7.5930128876801675
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,51.71773608211457,"rgba(38, 166, 154, 1.0)",3.0985983710163008,51.71773608211457,1.3384322268668793,0,,,0.0,0.0,0.0,0.0,68.63041055815428,24.90030063492503,True,False,True,False,False,10.965662723948565
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,51.83917434692673,"rgba(38, 166, 154, 1.0)",3.1495052335591103,51.83917434692673,1.4528712650851314,0,,,0.0,0.0,0.0,0.0,69.03830852993332,24.90030063492503,True,False,True,False,False,12.154038719775969
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,51.87262214728749,"rgba(38, 166, 154, 1.0)",3.1860673137785303,51.87262214728749,1.1855926070289815,0,,,0.0,0.0,0.0,0.0,66.76814424737401,22.572676327158618,True,False,True,False,False,9.917327384127372
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,51.92417276489546,"rgba(38, 166, 154, 1.0)",3.22752193871163,51.92417276489546,1.2674823944767755,0,,,0.0,0.0,0.0,0.0,65.95168698613101,21.48448591964589,True,False,True,False,False,10.720484241344188
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,51.968350428369014,"rgba(38, 166, 154, 1.0)",3.2649149789573135,51.968350428369014,1.2593435351704272,0,,,0.0,0.0,0.0,0.0,65.53784129081217,20.71680362290573,True,False,True,False,False,10.864307524152082
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,52.034392049083486,"rgba(38, 166, 154, 1.0)",3.3352374984656175,52.034392049083486,1.7436863052757103,0,,,0.0,0.0,0.0,0.0,68.22052335243723,20.71680362290573,True,False,True,False,True,14.618319313890552
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,52.33122104458133,"rgba(38, 166, 154, 1.0)",3.443145353877462,52.33122104458133,2.122704156880267,0,,,0.0,0.0,0.0,0.0,71.96787501720883,16.88588915117127,True,False,True,False,True,18.05773203860368
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,52.33122104458133,"rgba(38, 166, 154, 1.0)",3.5522026855064093,52.33122104458133,2.0575343251779317,0,,,0.0,0.0,0.0,0.0,74.4661094603899,19.29382326725181,True,False,True,False,True,18.05773203860368
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,52.69836948870441,"rgba(38, 166, 154, 1.0)",3.7026263955772336,52.69836948870441,2.3096120422817887,0,,,0.0,0.0,0.0,0.0,77.51502708511826,22.18694836788852,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,52.825651628890284,"rgba(38, 166, 154, 1.0)",3.8204002844379237,52.825651628890284,2.087307029996973,0,,,0.0,0.0,0.0,0.0,77.88243409475305,22.63103060983036,True,False,True,False,True,19.575467747782316
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,52.98330451235902,"rgba(38, 166, 154, 1.0)",3.973619447495388,52.98330451235902,2.19615783618673,0,,,0.0,0.0,0.0,0.0,78.98025644693304,23.87819901486577,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,53.18818956038901,"rgba(38, 166, 154, 1.0)",4.0799910848251,53.18818956038901,1.7933398106737883,0,,,0.0,0.0,0.0,0.0,75.61847672176441,23.87819901486577,True,False,True,False,False,17.586685115387574
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,53.44762567202063,"rgba(38, 166, 154, 1.0)",4.218104547420917,54.87246583779497,1.6850066380054045,0,,,0.0,0.0,0.0,0.0,75.16495494063454,23.87819901486577,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,53.636196705089404,"rgba(38, 166, 154, 1.0)",4.326570563140961,54.971007311972535,1.4304615162764012,0,,,0.0,0.0,0.0,0.0,72.45326967280276,27.43855241039985,True,False,True,False,False,17.798165200827214
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,53.775369442398826,"rgba(38, 166, 154, 1.0)",4.459471763046097,55.1065343884174,1.5895303274082702,0,,,0.0,0.0,0.0,0.0,71.98001424408567,26.80267214461783,True,False,True,False,False,19.54992586244061
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,53.86662700211262,"rgba(38, 166, 154, 1.0)",4.555305226074623,55.16669932360016,1.3398225527160008,0,,,0.0,0.0,0.0,0.0,69.08819806814,23.903051374523884,True,False,True,False,False,16.981076687971697
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,54.01228841401005,"rgba(38, 166, 154, 1.0)",4.668029994229589,55.28260242062195,1.3704705383826217,0,,,0.0,0.0,0.0,0.0,67.78982061865285,22.536922597475197,True,False,True,False,False,17.68537863581615
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,54.28362723918799,"rgba(38, 166, 154, 1.0)",4.771210420205123,55.503444859606965,1.243197138251142,0,,,0.0,0.0,0.0,0.0,66.19754662821933,20.870631077292742,False,False,True,False,False,17.004368111919845
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,54.4891875933756,"rgba(38, 166, 154, 1.0)",4.870597519627164,55.668730326858444,1.1838936906416682,0,,,0.0,0.0,0.0,0.0,65.13603063459698,19.68097208603038,False,False,True,False,False,17.004368111919845
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,54.58311104011658,"rgba(38, 166, 154, 1.0)",4.976682002776232,55.75010158761796,1.201583386088595,0,,,0.0,0.0,0.0,0.0,65.02617422575098,19.318292141522036,False,False,True,False,False,17.533738108381502
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,54.68117085400517,"rgba(38, 166, 154, 1.0)",5.098159637034209,55.84346922419007,1.3056732722638478,0,,,0.0,0.0,0.0,0.0,66.41509235516125,19.318292141522036,False,False,True,False,False,18.897654320019647
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,54.838310355099054,"rgba(38, 166, 154, 1.0)",5.238720441564426,56.00186393219149,1.4303370739842058,0,,,0.0,0.0,0.0,0.0,68.91627449909362,19.318292141522036,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,54.92835200947532,"rgba(38, 166, 154, 1.0)",5.382112245691773,56.09336941053334,1.449548101809219,0,,,0.0,0.0,0.0,0.0,71.14773675232165,17.05229566714513,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,55.09754193648812,"rgba(38, 166, 154, 1.0)",5.478876942362338,56.24153861648384,1.1003096888167856,0,,,0.0,0.0,0.0,0.0,66.871541138814,21.253983897495814,False,False,True,False,False,16.600238681626703
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,55.1444744471906,"rgba(38, 166, 154, 1.0)",5.582249164874216,56.2854327482737,1.1938856641624802,0,,,0.0,0.0,0.0,0.0,65.37115664926029,19.912021217593605,False,True,True,False,False,17.785058700422447
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,55.25893893221814,"rgba(38, 166, 154, 1.0)",5.699007697725884,56.39696626100808,1.2823344214657042,0,,,0.0,0.0,0.0,0.0,65.72886092052099,19.912021217593605,False,True,True,False,False,19.070621416610027
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,55.42244727607973,"rgba(38, 166, 154, 1.0)",5.836130361343444,56.56632201614698,1.4296592891616549,3,0.2036679326400075,0.6110037979200225,0.0,0.0,0.0,0.0,67.78774796388893,19.912021217593605,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,55.57922718282672,"rgba(38, 166, 154, 1.0)",5.984463019405401,56.73086983890625,1.4686581122807252,3,0.19884287083189003,0.5965286124956701,0.0,0.0,0.0,0.0,69.95471262426223,15.42537003712556,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,55.67404640141079,"rgba(38, 166, 154, 1.0)",6.131682914205573,56.82922578530525,1.465466225247389,3,0.19426497959067446,0.5827949387720234,0.0,0.0,0.0,0.0,71.77743209111101,17.22434638839836,False,False,True,False,True,20.0
