date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,,1.446635476844918,"rgba(239, 83, 80, 1.0)",,1.446635476844918,,0,,,0.0,0.0,0.0,0.0,52.23273511836956,12.680751982941317,False,False,False,False,False,
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,1.4446583104395607,"rgba(239, 83, 80, 1.0)",,1.4446583104395607,,0,,,0.0,0.0,0.0,0.0,51.39845592005105,11.326833312167189,False,False,False,False,False,
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,1.4407271877919652,"rgba(239, 83, 80, 1.0)",,1.4407271877919652,,0,,,0.0,0.0,0.0,0.0,51.602495437946196,10.821572423795615,False,False,False,False,False,
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,1.4389362877380918,"rgba(239, 83, 80, 1.0)",,1.4389362877380918,,0,,,0.0,0.0,0.0,0.0,54.99080783987977,10.821572423795615,False,False,True,False,False,
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,1.438348059589342,"rgba(239, 83, 80, 1.0)",,1.438348059589342,,0,,,0.0,0.0,0.0,0.0,52.25580596547668,10.60540550053031,False,False,False,False,False,
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,1.4376611077709553,"rgba(239, 83, 80, 1.0)",,1.4376611077709553,,0,,,0.0,0.0,0.0,0.0,50.432471382541294,8.383640649497863,False,False,False,False,False,
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,1.4365074384670486,"rgba(239, 83, 80, 1.0)",,1.4365074384670486,,0,,,0.0,0.0,0.0,0.0,47.95938819561154,5.584823639000703,False,False,False,True,False,
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,1.435837056979578,"rgba(239, 83, 80, 1.0)",,1.435837056979578,,0,,,0.0,0.0,0.0,0.0,46.3106660709917,3.5874866620241406,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,1.4357443450161576,"rgba(239, 83, 80, 1.0)",,1.4357443450161576,,0,,,0.0,0.0,0.0,0.0,46.97057329461155,3.5874866620241406,False,False,False,True,False,
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,,1.4331087319403677,"rgba(239, 83, 80, 1.0)",,1.4331087319403677,,0,,,0.0,0.0,0.0,0.0,45.89178617836782,2.26829968652315,False,False,False,True,False,
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,,1.4304013650985454,"rgba(239, 83, 80, 1.0)",,1.4304013650985454,,0,,,0.0,0.0,0.0,0.0,42.61979298968943,-1.2209060683108888,False,False,False,True,False,
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,,1.4294284662839405,"rgba(239, 83, 80, 1.0)",,1.4294284662839405,,0,,,0.0,0.0,0.0,0.0,40.43846419723717,-3.569490061537529,False,False,False,True,False,
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,,1.426727565694779,"rgba(239, 83, 80, 1.0)",,1.426727565694779,,0,,,0.0,0.0,0.0,0.0,38.98424500226899,-5.2250124951535,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,1.4244522673294266,"rgba(239, 83, 80, 1.0)",,1.4244522673294266,,0,,,0.0,0.0,0.0,0.0,36.68180828594728,-7.657669312680731,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,1.4177718860196686,"rgba(239, 83, 80, 1.0)",,1.4177718860196686,,0,,,0.0,0.0,0.0,0.0,35.14685047506613,-9.348893103300178,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,1.4110791845077215,"rgba(239, 83, 80, 1.0)",,1.4110791845077215,,0,,,0.0,0.0,0.0,0.0,33.42269463056101,-11.220813847252643,False,False,False,True,False,
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,1.4103094266364518,"rgba(239, 83, 80, 1.0)",,1.4103094266364518,,0,,,0.0,0.0,0.0,0.0,39.43295323167206,-16.215734954091637,False,False,False,True,True,
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,1.3775492664139408,"rgba(239, 83, 80, 1.0)",,1.3775492664139408,,0,,,0.0,0.0,0.0,0.0,37.59006123680344,-16.215734954091637,False,False,False,True,True,
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,1.3786886577934276,"rgba(239, 83, 80, 1.0)",,1.3786886577934276,,0,,,0.0,0.0,0.0,0.0,41.96476044923508,-14.128006189134545,False,False,False,True,True,
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,,1.3797506041217966,"rgba(239, 83, 80, 1.0)",,1.3797506041217966,,0,,,0.0,0.0,0.0,0.0,43.24320301376741,-12.924885001671129,False,False,False,True,True,
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,,1.3799913232818322,"rgba(239, 83, 80, 1.0)",,1.3799913232818322,,0,,,0.0,0.0,0.0,0.0,44.728959174898165,-11.38918661736001,False,False,False,True,True,
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,,1.3737008778191564,"rgba(239, 83, 80, 1.0)",,1.3737008778191564,,0,,,0.0,0.0,0.0,0.0,41.553673499608294,-11.38918661736001,False,False,False,True,False,
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,,1.373350757538146,"rgba(239, 83, 80, 1.0)",,1.373350757538146,,0,,,0.0,0.0,0.0,0.0,40.12174272960212,-11.38918661736001,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,,1.372940896404781,"rgba(239, 83, 80, 1.0)",,1.372940896404781,,0,,,0.0,0.0,0.0,0.0,40.55995833164121,-11.38918661736001,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,,1.3729017228850349,"rgba(239, 83, 80, 1.0)",,1.3729017228850349,,0,,,0.0,0.0,0.0,0.0,39.05213045450124,-11.38918661736001,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,,1.3728554027562572,"rgba(239, 83, 80, 1.0)",,1.3728554027562572,,0,,,0.0,0.0,0.0,0.0,38.04691186974125,-6.639490732204855,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,,1.3726177512869118,"rgba(239, 83, 80, 1.0)",,1.3726177512869118,,0,,,0.0,0.0,0.0,0.0,38.2210977921786,-6.838257543254613,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,,1.3700504058085436,"rgba(239, 83, 80, 1.0)",,1.3700504058085436,,0,,,0.0,0.0,0.0,0.0,36.39268202458031,-8.920147270107485,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,1.3689804880840728,"rgba(239, 83, 80, 1.0)",,1.3689804880840728,,0,,,0.0,0.0,0.0,0.0,37.71125550215293,-8.920147270107485,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,1.3649992665113118,"rgba(239, 83, 80, 1.0)",,1.3649992665113118,,0,,,0.0,0.0,0.0,0.0,35.86060659655125,-9.803209138793925,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,1.360226129923283,"rgba(239, 83, 80, 1.0)",,1.360226129923283,,0,,,0.0,0.0,0.0,0.0,33.86866539024929,-11.85460911587058,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,1.3591054749579596,"rgba(239, 83, 80, 1.0)",,1.3591054749579596,,0,,,0.0,0.0,0.0,0.0,32.54070458604799,-13.258896472702766,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,1.354269886017931,"rgba(239, 83, 80, 1.0)",,1.354269886017931,,0,,,0.0,0.0,0.0,0.0,30.476183189218656,-15.333830681182896,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,1.350571805492694,"rgba(239, 83, 80, 1.0)",,1.350571805492694,,0,,,0.0,0.0,0.0,0.0,31.98511906009161,-15.333830681182896,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,1.3501727499451315,"rgba(239, 83, 80, 1.0)",,1.3501727499451315,,0,,,0.0,0.0,0.0,0.0,29.949725145975286,-15.861740870283619,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,1.35009157573962,"rgba(239, 83, 80, 1.0)",,1.35009157573962,,0,,,0.0,0.0,0.0,0.0,28.59279586989774,-17.236491114617742,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,1.3477690210379136,"rgba(239, 83, 80, 1.0)",,1.3477690210379136,,0,,,0.0,0.0,0.0,0.0,27.030920261193547,-18.820413102755104,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,1.3465818522373043,"rgba(239, 83, 80, 1.0)",,1.3465818522373043,,0,,,0.0,0.0,0.0,0.0,25.989669855390755,-19.937594816256897,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,1.3412632711477288,"rgba(239, 83, 80, 1.0)",,1.3412632711477288,,0,,,0.0,0.0,0.0,0.0,23.747531597600094,-22.16702469832995,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,1.2897494895684378,"rgba(239, 83, 80, 1.0)",,1.2897494895684378,,0,,,-1.0,0.0,1.19,115.0,21.508451221238964,-24.337481424758494,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,1.2966817615921782,"rgba(239, 83, 80, 1.0)",,1.2966817615921782,,0,,,0.0,0.0,0.0,0.0,29.49671042826144,-25.333939288240103,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,1.2970844210854493,"rgba(239, 83, 80, 1.0)",,1.2970844210854493,,0,,,0.0,0.0,0.0,0.0,34.822216566276424,-20.780770487365913,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,1.2950425361780489,"rgba(239, 83, 80, 1.0)",,1.2950425361780489,,0,,,0.0,0.0,0.0,0.0,37.350386250731745,-18.77559418498054,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,1.2936835911158406,"rgba(239, 83, 80, 1.0)",,1.2936835911158406,,0,,,0.0,0.0,0.0,0.0,39.03583270703529,-17.348368921403633,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,1.2926159310635348,"rgba(239, 83, 80, 1.0)",,1.2926159310635348,,0,,,0.0,0.0,0.0,0.0,39.580931324691214,-16.767673663720785,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,1.2899721067271421,"rgba(239, 83, 80, 1.0)",,1.2899721067271421,,0,,,0.0,0.0,0.0,0.0,41.611901722468026,-14.663074256567945,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,1.2881972717461065,"rgba(239, 83, 80, 1.0)",,1.2881972717461065,,0,,,0.0,0.0,0.0,0.0,40.04741806565795,-14.663074256567945,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,1.28703244503317,"rgba(239, 83, 80, 1.0)",,1.28703244503317,,0,,,0.0,0.0,0.0,0.0,42.098353716991895,-13.90403960484629,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,1.2858234144537508,"rgba(239, 83, 80, 1.0)",0.06979700295586916,1.2858234144537508,-0.728160412358752,0,,,0.0,0.0,0.0,0.0,42.288473395336474,-13.409054134123956,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,1.2833153827381178,"rgba(239, 83, 80, 1.0)",0.07136393214229998,1.2833153827381178,-0.8872182464927344,0,,,0.0,0.0,0.0,0.0,40.79020212373983,-13.409054134123956,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,1.2803189969988231,"rgba(239, 83, 80, 1.0)",0.07252349727955515,1.2803189969988231,-0.6248870876170329,0,,,0.0,0.0,0.0,0.0,42.15303213551648,-13.015776364118366,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,1.2781334021741744,"rgba(239, 83, 80, 1.0)",0.07354063655711181,1.2781334021741744,-0.5185351114626252,0,,,0.0,0.0,0.0,0.0,43.81420039438008,-11.150432783997296,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,1.2628845068198369,"rgba(239, 83, 80, 1.0)",0.07515012003011388,1.2628845068198369,-0.7037181949762054,0,,,0.0,0.0,0.0,0.0,41.518366747217385,-11.150432783997296,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,1.2619768691922202,"rgba(239, 83, 80, 1.0)",0.07590967842956037,1.2619768691922202,-0.3553811549505246,0,,,0.0,0.0,0.0,0.0,43.5365011993638,-11.150432783997296,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,1.2626862972054664,"rgba(239, 83, 80, 1.0)",0.07531166474621862,1.2626862972054664,-0.16845062777746406,0,,,0.0,0.0,0.0,0.0,46.66933484403851,-8.223786957993191,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,1.2650037178589724,"rgba(239, 83, 80, 1.0)",0.07529084746309933,1.2650037178589724,-4.937995915486354e-05,0,,,0.0,0.0,0.0,0.0,50.376783166968146,-4.74559166689928,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,1.2708292708255575,"rgba(38, 166, 154, 1.0)",0.075192066382344,1.2708292708255575,0.18846043015210784,0,,,0.0,0.0,0.0,0.0,54.734267749143214,-0.7656824899618897,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,1.3066666666666664,,,1.2825421617046553,"rgba(38, 166, 154, 1.0)",0.07475081728439271,1.2825421617046553,0.5011027257780314,0,,,0.0,0.0,0.0,0.0,60.18308506779085,4.116602847033079,True,False,True,False,True,0.66584998760327
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,1.306032868972708,,,1.2824306444936024,"rgba(38, 166, 154, 1.0)",0.07433288894142591,1.2824306444936024,0.034565527359257074,0,,,0.0,0.0,0.0,0.0,59.308841203663235,4.116602847033079,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,1.303791996914806,,,1.2819227221722176,"rgba(38, 166, 154, 1.0)",0.07434379597518531,1.2819227221722176,-0.36213811548180885,0,,,0.0,0.0,0.0,0.0,55.7522490953473,4.116602847033079,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,1.3019499544941169,,,1.2815148592074124,"rgba(38, 166, 154, 1.0)",0.07442227943079716,1.2815148592074124,-0.22190746284207938,0,,,0.0,0.0,0.0,0.0,54.321585502323764,4.116602847033079,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,1.300203235849538,,,1.2812054884818036,"rgba(38, 166, 154, 1.0)",0.07427930003987916,1.2812054884818036,0.05108437365671348,0,,,0.0,0.0,0.0,0.0,55.147526562763375,4.116602847033079,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,1.2925606771856537,,,1.2799158905640327,"rgba(38, 166, 154, 1.0)",0.07419386584974332,1.2799158905640327,-0.06625737192328482,0,,,0.0,0.0,0.0,0.0,54.59497126822086,4.116602847033079,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,1.2914115963886232,,,1.2800348319115606,"rgba(38, 166, 154, 1.0)",0.07396626940037591,1.2800348319115606,0.1347258442155357,0,,,0.0,0.0,0.0,0.0,55.614518879611744,4.116602847033079,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,1.2912905208062229,,,1.2800236962934952,"rgba(38, 166, 154, 1.0)",0.0737479271353218,1.2800236962934952,0.06747720105235727,0,,,0.0,0.0,0.0,0.0,55.670003358204745,4.116602847033079,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,1.2912982615640822,,,1.2800976050468766,"rgba(38, 166, 154, 1.0)",0.07344716799500484,1.2800976050468766,0.20289951757073607,0,,,0.0,0.0,0.0,0.0,56.710835784948564,4.116602847033079,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,1.2856074573752312,,,1.2779791398814173,"rgba(38, 166, 154, 1.0)",0.07325397015960378,1.2779791398814173,-0.04066864737742587,0,,,0.0,0.0,0.0,0.0,54.80071292901073,4.116602847033079,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,1.2852968375555915,,,1.2780027831669596,"rgba(38, 166, 154, 1.0)",0.07282380315738998,1.2780027831669596,-0.04123353954022328,0,,,0.0,0.0,0.0,0.0,53.527297691718836,7.975652851837864,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,1.2848290944186112,,,1.2778446802542673,"rgba(38, 166, 154, 1.0)",0.07198767412012422,1.2778446802542673,-0.17842888260056586,0,,,0.0,0.0,0.0,0.0,51.36029009558858,5.704852608313331,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,1.2840203741760505,,,1.2774342912005718,"rgba(38, 166, 154, 1.0)",0.06960745792081605,1.2774342912005718,-0.17863446779965614,0,,,0.0,0.0,0.0,0.0,49.915618364835076,4.164438255793854,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,1.28373177001768,,,1.277347223401841,"rgba(38, 166, 154, 1.0)",0.06726899075441146,1.277347223401841,-0.03489309673769999,0,,,0.0,0.0,0.0,0.0,50.53095257775626,4.164438255793854,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,1.2828892267692344,,,1.2770145274447218,"rgba(38, 166, 154, 1.0)",0.06551583262330031,1.2770145274447218,-0.030748711632879473,0,,,0.0,0.0,0.0,0.0,50.94117538637038,4.164438255793854,True,False,False,False,False,0.0
