date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,63.91790594101977,20.273268070486722,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.205035853976526,,0,,,0.0,0.0,0.0,0.0,58.51583166877501,15.249161803599094,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,41.11234899328859,"rgba(239, 83, 80, 1.0)",,41.20641831979124,,0,,,0.0,0.0,0.0,0.0,59.46004821430256,15.249161803599094,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,41.63750556792873,"rgba(38, 166, 154, 1.0)",,41.60000734934055,,0,,,0.0,0.0,0.0,0.0,61.79322409759394,15.249161803599094,False,False,True,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,62.680800154804686,15.249161803599094,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.62668198997686,,0,,,0.0,0.0,0.0,0.0,64.19860189370206,15.249161803599094,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.6293129475732,,0,,,0.0,0.0,0.0,0.0,66.23045482975103,10.034631224375971,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.62986619415807,,0,,,0.0,0.0,0.0,0.0,66.99959683570061,11.102099283749872,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,68.9386121170918,13.274041613271528,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,70.23128897135257,14.81310691306254,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.86148130143163,,0,,,0.0,0.0,0.0,0.0,63.864079102659566,19.54456626034795,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.864446841082064,,0,,,0.0,0.0,0.0,0.0,60.586557035535336,16.535452177243542,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.86568824116575,,0,,,0.0,0.0,0.0,0.0,60.26842605082078,16.182959595104805,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,59.66073908968419,15.377468565959049,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,59.255614448926465,14.65759260670022,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,61.186484786245416,14.65759260670022,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,62.81079535913496,14.65759260670022,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,63.89366907439465,14.65759260670022,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,57.36770553476195,12.471091166222166,False,True,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.88920744636573,,0,,,0.0,0.0,0.0,0.0,54.61123524402731,9.994738800475425,False,True,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,54.26855286168511,9.650259986101773,False,True,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,54.04009794012364,9.228232555219648,False,True,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,59.866241053862055,4.426903917961255,False,True,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.750336463021,7.979393658325272,False,True,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.55155250086237,7.979393658325272,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.5420931691032,7.999012844128522,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,64.45439266305286,9.188449308420019,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,67.34634687202728,12.179213491701091,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.27431634467689,14.184309735855038,False,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.72464888626772,14.842570421402442,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,62.723591283137665,17.97741835758913,False,True,True,False,False,16.15372768905644
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.4000534678609,,0,,,0.0,0.0,0.0,0.0,60.279675717256126,15.805660375452845,False,True,True,False,False,18.418565168068888
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.487668103656794,,0,,,0.0,0.0,0.0,0.0,59.850616681148026,15.372648710224652,False,True,True,False,False,19.721138992942397
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.48148777237848,,0,,,0.0,0.0,0.0,0.0,56.12653497121501,11.79756420748501,False,True,True,False,False,14.799035166013237
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,53.05785092676862,8.90426561063623,False,True,False,False,False,13.901139639118881
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,51.27756998732671,7.180402864246261,False,True,False,False,False,14.13402057857694
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,0,,,0.0,0.0,0.0,0.0,46.65284418027743,2.818143966378379,False,True,False,True,False,8.809934302395728
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,44.27016725745014,0.5951015662658747,False,True,False,True,False,9.381288171298586
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,41.81864083059053,-1.7621034957229398,False,True,False,True,False,8.023190465169726
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,38.65613131516529,-4.8047666130358095,False,True,False,True,False,5.4813363338504395
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,0,,,0.0,0.0,0.0,0.0,32.51497802647634,-10.5166669609359,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,0,,,0.0,0.0,0.0,0.0,28.252702928575275,-14.356726867445502,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,24.4327716056727,-17.820070143726454,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,23.19670163371179,-19.014203098677466,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,21.810425926020656,-20.54657535541758,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.764336672269394,,0,,,0.0,0.0,0.0,0.0,28.822729468193234,-20.54657535541758,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.810759987463186,,0,,,0.0,0.0,0.0,0.0,33.497598496308285,-24.790380958856016,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,35.14659289391669,-23.1942689812141,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.24592249232229,-21.905082616422384,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",1.050321113489312,41.80810841278066,-0.7693917625782214,0,,,0.0,0.0,0.0,0.0,36.97880889125936,-20.79793632254212,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",1.0180479333482197,41.80810841278066,-0.3615825942202998,0,,,0.0,0.0,0.0,0.0,41.30293099578243,-16.355630287155655,False,True,False,True,True,1.0204908769596663
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",0.9848557080942123,41.755933253371026,-0.4934055307567331,0,,,0.0,0.0,0.0,0.0,42.93447788660016,-14.5052579183496,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",0.9483071830970699,41.81315002522843,0.04940379616081918,0,,,0.0,0.0,0.0,0.0,48.09041499643353,-9.427276781389054,False,False,False,False,True,4.120448724714521
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",0.9128963757145596,41.81412485751688,0.22551863273854755,0,,,0.0,0.0,0.0,0.0,52.42520332885675,-5.275151433733853,False,False,True,False,True,5.259679262907927
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",0.8963429352974467,41.81671835776423,0.8180815772173526,0,,,0.0,0.0,0.0,0.0,57.83526198335483,-0.21498876443349246,True,False,True,False,True,8.853271838578848
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",0.8807187533614275,41.85177112295396,0.974464179138286,0,,,0.0,0.0,0.0,0.0,62.088856321209335,3.7113227390205523,True,False,True,False,True,9.88682262735081
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.8579542659853767,41.880080694659455,0.512753794440651,0,,,0.0,0.0,0.0,0.0,61.509198053834936,3.7113227390205523,True,False,True,False,True,6.71123727054567
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",0.8392983287750956,41.880080694659455,0.5241512943110237,0,,,0.0,0.0,0.0,0.0,61.122759208918666,3.7113227390205523,True,False,True,False,True,6.71123727054567
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",0.8282642928067839,41.881098474604464,1.0007693590008493,0,,,0.0,0.0,0.0,0.0,62.91615920069085,5.2986539415508105,True,False,True,False,True,9.271503112489931
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",0.829036437326127,41.88262963912647,1.3176385399859252,0,,,0.0,0.0,0.0,0.0,65.29584120625866,7.972454619454609,True,False,True,False,True,10.936829775497294
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",0.8276275493000114,42.4952968614325,0.8756392161914331,0,,,0.0,0.0,0.0,0.0,67.87388028499052,10.77386120408049,True,False,True,False,True,12.43234133107105
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673658,42.65000327006632,1.229255446157336,0,,,1.0,0.0,43.79,126.0,71.1517980163346,14.150943129298724,True,False,True,False,True,15.110862464301817
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608545,42.698645156833315,1.1271189904617487,0,,,0.0,0.0,0.0,0.0,73.01160333527679,16.16826719590759,True,False,True,False,True,14.854871786774826
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623052,42.698645156833315,0.7504302649519341,0,,,0.0,0.0,0.0,0.0,70.90019001126882,16.16826719590759,True,False,True,False,True,12.159826855014678
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222136,42.73868388974773,0.9007434164168641,0,,,0.0,0.0,0.0,0.0,70.29923400371212,16.16826719590759,True,False,True,False,True,13.165206671388276
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425702912,42.741675531851484,0.8223130400088547,0,,,0.0,0.0,0.0,0.0,69.25306497389502,16.16826719590759,True,False,True,False,False,12.660113992496505
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517679,42.741675531851484,0.784900956763523,0,,,0.0,0.0,0.0,0.0,68.2081620645601,16.16826719590759,True,False,True,False,False,12.40463673551766
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334777943,42.741675531851484,0.5281305791636299,0,,,0.0,0.0,0.0,0.0,65.00985957099682,20.53161777803139,True,False,True,False,False,10.539157024836285
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8504771156970095,42.741675531851484,0.527144657832549,0,,,0.0,0.0,0.0,0.0,62.8776579086213,18.304142256479352,True,False,True,False,False,10.539157024836285
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349792,42.741675531851484,0.5234126162678692,0,,,0.0,0.0,0.0,0.0,61.45619013370429,16.746786615266743,True,False,True,False,False,10.539157024836285
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381474,42.7414771496512,-0.0488656471245997,0,,,0.0,0.0,0.0,0.0,55.337111190789194,10.941023472951478,True,False,True,False,False,6.4265495381386195
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453447972,42.7394699554092,-0.36201656236939955,0,,,0.0,0.0,0.0,0.0,49.26505101190036,5.4525349330489306,False,False,False,True,False,4.321950352692461
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499055,42.7394699554092,-0.5936828700198373,0,,,0.0,0.0,0.0,0.0,43.97194910680937,0.8147297105723155,False,True,False,True,False,2.8498320995287436
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072644,42.7394699554092,-0.854252926139318,0,,,0.0,0.0,0.0,0.0,39.17956974461643,-3.352733062678645,False,True,False,True,False,1.2165640616477198
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049593,42.68448071624255,-0.7060570248454007,0,,,0.0,0.0,0.0,0.0,36.92174503922082,-5.283536568320017,False,True,False,True,False,1.7272755499910062
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956326,42.63899668154658,-0.5665418805689867,3,0.2523255884711788,0.7569767654135364,0.0,0.0,0.0,0.0,36.451163215088854,-5.809555377894448,False,True,False,True,False,2.277604143190377
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771539,42.645202033161674,0.2787201272242365,3,0.2591939615459401,0.7775818846378203,0.0,0.0,0.0,0.0,43.096709414257134,-5.809555377894448,False,True,False,True,True,7.099835366696723
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.804948098601034,42.65356959142352,0.3434139530944977,5,0.21676107450283863,1.0838053725141932,0.0,0.0,0.0,0.0,47.970226085940105,-10.458041640688997,False,False,False,False,True,7.4941669147338565
