date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752965,35.95103997139246,-1.1324124305290426,8,0.3947209546928267,3.1577676375426136,0.0,0.0,0.0,0.0,33.51052772948919,-10.879578268689407,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564285,35.95103997139246,-0.7908614442934893,8,0.3918564646291086,3.134851717032869,0.0,0.0,0.0,0.0,39.74042206829902,-16.112562600674465,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619671,35.95103997139246,-0.6582176703410703,8,0.3908478260556587,3.1267826084452697,0.0,0.0,0.0,0.0,45.804168245956824,-10.576649681000838,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.397723963945799,35.751046451585715,-0.6050962892173258,8,0.3893923456163367,3.1151387649306934,0.0,0.0,0.0,0.0,50.030286613268764,-6.855723718451657,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945351,35.751046451585715,-0.6141847161348408,8,0.38769730012605386,3.101578401008431,0.0,0.0,0.0,0.0,52.847698858143396,-4.367935423843839,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.241892783579929,35.751046451585715,-0.12519091798863,8,0.3871743981600899,3.0973951852807193,0.0,0.0,0.0,0.0,59.852110896480085,2.013701453767908,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.118920595723346,35.751046451585715,-0.4081279093680846,8,0.38615949027767316,3.0892759222213853,0.0,0.0,0.0,0.0,59.9998862915578,2.0616595841823795,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.07005243452955,35.751046451585715,-0.4130282050727497,8,0.3850381896713173,3.0803055173705385,0.0,0.0,0.0,0.0,60.09840322160961,2.40397084013955,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.013433720048871,35.751046451585715,-0.5459281514082243,8,0.383557264553424,3.068458116427392,0.0,0.0,0.0,0.0,58.28583606731081,2.40397084013955,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.947276386810781,35.751046451585715,-0.2434707776726518,8,0.3829101625804187,3.0632813006433497,0.0,0.0,0.0,0.0,60.1343900933592,3.0149579219964693,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8900213725993056,35.774636699693616,-0.46134366056051923,8,0.38180421701415945,3.0544337361132756,0.0,0.0,0.0,0.0,58.59384643161513,3.0149579219964693,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8283911270430204,35.774636699693616,-0.46877046783873516,8,0.3819426434156854,3.055541147325483,0.0,0.0,0.0,0.0,57.56681732378574,3.0149579219964693,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594896,35.774636699693616,-0.4689238777829033,8,0.3817504721005004,3.054003776804003,0.0,0.0,0.0,0.0,56.88213125189949,3.0149579219964693,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8249063758193995,35.774636699693616,-0.46919754978555755,8,0.3817571880761921,3.0540575046095366,0.0,0.0,0.0,0.0,56.42567387064199,3.0149579219964693,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.842655937975422,35.62920500109844,-0.9314404044678062,8,0.38195265539334444,3.0556212431467555,0.0,0.0,0.0,0.0,49.97471329133083,5.632610509364156,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8311453524646937,35.62920500109844,-0.9342388951115705,8,0.3821484899262786,3.0571879194102287,0.0,0.0,0.0,0.0,45.67407290512339,1.6152802213499555,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8182830052404735,35.60522303342402,-0.9101533408221394,7,0.37727432505658054,2.6409202753960637,0.0,0.0,0.0,0.0,43.16624794490329,-0.6980920726535231,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.830398886621438,35.60522303342402,-1.1030765093895565,7,0.3739467116546621,2.6176269815826347,0.0,0.0,0.0,0.0,39.548616329539165,-4.074937219400326,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8578553569250205,35.60522303342402,-1.0952258813538867,7,0.3707551805212947,2.595286263649063,0.0,0.0,0.0,0.0,37.136861919296415,-6.346470706746139,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8811056808989925,35.60522303342402,-1.0886647725720566,7,0.36854399540020827,2.579807967801458,0.0,0.0,0.0,0.0,35.52902564580125,-7.964448657196044,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.9421964346960006,34.224767937605485,-1.3380276769521875,7,0.3631365271698332,2.5419556901888325,0.0,0.0,0.0,0.0,30.0002600327252,-13.207089410095627,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.001179246217356,33.67458886289969,-1.2107902607661678,7,0.35917332077172315,2.514213245402062,0.0,0.0,0.0,0.0,26.172527530956554,-16.740634773461636,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.055497251257248,33.67458886289969,-1.1945733316420857,7,0.3565051162237011,2.495535813565908,0.0,0.0,0.0,0.0,23.62070586311079,-19.13246801376841,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.105335615210242,33.67458886289969,-1.1800713308189763,7,0.3537015265189566,2.4759106856326962,0.0,0.0,0.0,0.0,21.91949141788028,-20.851041465775747,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.9197403814102034,33.67458886289969,-1.2359463616201938,7,0.3506023123574712,2.4542161865022982,0.0,0.0,0.0,0.0,20.785348454393272,-22.172058581904984,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.888862200723545,33.67458886289969,-1.245759971129429,7,0.3500681687706018,2.4504771813942128,0.0,0.0,0.0,0.0,20.029253145401935,-23.253847536236282,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8073234231739246,33.67458886289969,-1.272439539391971,7,0.3500445513236647,2.450311859265653,0.0,0.0,0.0,0.0,19.525189606074377,-24.18462462738313,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.755157789897409,33.67458886289969,-1.2901159242717324,7,0.35037122811690063,2.4525985968183046,0.0,0.0,0.0,0.0,19.189147246522673,-25.01176685480571,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.6734783661138493,31.379818269418834,-0.051672624826055655,7,0.3538103303049204,2.4766723121344425,0.0,0.0,0.0,0.0,32.59916045010253,-23.99465941754285,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.6366949243747606,30.60349283610941,-0.21819065184463693,7,0.3576885889860065,2.503820122902045,0.0,0.0,0.0,0.0,36.622376456541424,-20.618641957185236,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.6214822795232724,30.60349283610941,-0.21910719834141118,7,0.362098124866288,2.534686874064016,0.0,0.0,0.0,0.0,39.30452046083402,-18.329278686264853,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.58731132598632,30.576153936585875,-0.3641038699719637,7,0.36878828348471776,2.5815179843930243,0.0,0.0,0.0,0.0,39.46248581899382,-18.133137567395295,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5596146504164796,30.576153936585875,-0.3669368920124694,6,0.4066393981040071,2.439836388624043,0.0,0.0,0.0,0.0,39.56779605776702,-17.710100930189604,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.5180950350546034,30.51234862091932,-0.19395400468729238,6,0.41038460532949883,2.462307631976993,0.0,0.0,0.0,0.0,42.16008769563207,-14.882577681596004,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.471299192101029,30.51234862091932,-0.19656865719670916,6,0.41423646230039873,2.4854187738023925,0.0,0.0,0.0,0.0,43.88828212087544,-12.894947852921575,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.3577322986190197,30.51234862091932,-0.20321710018394243,6,0.41797738350457486,2.5078643010274493,0.0,0.0,0.0,0.0,45.040411737704346,-11.420663340627797,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.18136381174849,30.51234862091932,-0.2144830523310376,6,0.42220550272149143,2.5332330163289485,0.0,0.0,0.0,0.0,45.80849814892362,-10.264763434299653,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.0708994588697727,30.51234862091932,-1.2740073953314106,5,0.33792799345128754,1.6896399672564377,-1.0,0.0,26.6,188.0,37.842606653453075,-5.778673713975209,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.9828035167975777,30.51234862091932,-1.311634708383248,5,0.33367253153129084,1.6683626576564543,0.0,0.0,0.0,0.0,32.532012323139384,-10.617864244977397,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171954024,30.51234862091932,-1.2551045004511743,5,0.3301759009450235,1.6508795047251177,0.0,0.0,0.0,0.0,30.586105763598606,-12.341486654280061,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.8271546403337298,29.315894791138522,-0.49020834282164527,4,0.3740466632707735,1.496186653083094,0.0,0.0,0.0,0.0,33.80535911191084,-12.341486654280061,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7763680289962664,29.315894791138522,-0.4991754611291794,4,0.37400256692367895,1.4960102676947158,0.0,0.0,0.0,0.0,35.95152801078566,-12.341486654280061,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.731606518364487,29.315894791138522,-0.7489712655845742,3,0.4415828285977131,1.3247484857931393,0.0,0.0,0.0,0.0,35.61870528734789,-12.341486654280061,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.677761814152543,29.315894791138522,-0.7640316552150126,3,0.43778171642553526,1.3133451492766057,0.0,0.0,0.0,0.0,35.39682347172272,-12.341486654280061,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.614272732313732,29.315894791138522,-0.7825865931470075,3,0.4345747101428463,1.303724130428539,0.0,0.0,0.0,0.0,35.248902261305936,-12.341486654280061,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.5125528868083946,29.303970081269902,-0.2165009477515462,3,0.43390030953155384,1.3017009285946615,0.0,0.0,0.0,0.0,41.59119571848127,-14.608405235258417,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3995550507212027,29.303970081269902,-0.22669622899729136,3,0.4334144612450111,1.3002433837350333,0.0,0.0,0.0,0.0,45.81939135659817,-10.593599995542746,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3844712844373905,29.303970081269902,-0.16102944236566782,3,0.4332749737393127,1.299824921217938,0.0,0.0,0.0,0.0,49.22963647019846,-7.404429594193637,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3667406732497347,29.303970081269902,-0.16223580623333667,3,0.4333146182492546,1.2999438547477637,0.0,0.0,0.0,0.0,51.503133212598655,-5.234407699298529,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3463032126658225,29.303970081269902,-0.1636489602866126,2,0.21702809447288596,0.4340561889457719,0.0,0.0,0.0,0.0,53.01879770753212,-3.667031919785785,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3230874629166585,29.303970081269902,-0.16528438442340118,1,0.19306450669518743,0.19306450669518743,0.0,0.0,0.0,0.0,54.02924070415444,-2.457104815602243,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.297009185484115,29.303970081269902,-0.1671608819400414,1,0.19802534219370996,0.19802534219370996,0.0,0.0,0.0,0.0,54.70286936856932,-1.4637153679993986,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2907689570130407,29.303970081269902,-0.16761624086724294,0,,,0.0,0.0,0.0,0.0,55.1519551448459,-0.6082278786474333,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2813864758634064,29.303970081269902,-0.28665466732128514,0,,,0.0,0.0,0.0,0.0,53.261719981018494,-0.6082278786474333,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2698690520630733,29.303970081269902,-0.2881091667713226,0,,,0.0,0.0,0.0,0.0,52.00156320513356,-0.6082278786474333,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052506574,29.35423946115158,0.180986858754174,0,,,0.0,0.0,0.0,0.0,57.54029536601856,2.20251640651491,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787516002,29.35423946115158,0.18342095017667143,0,,,0.0,0.0,0.0,0.0,61.23278347327523,5.634078368087209,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344973122,29.35423946115158,0.43413593101343484,0,,,0.0,0.0,0.0,0.0,65.67279745674728,9.687046424181574,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647366,29.870735673050554,0.09602178181196058,0,,,0.0,0.0,0.0,0.0,66.65053187825652,10.558728051320806,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597731,29.695955833932373,-0.1172194146689484,0,,,0.0,0.0,0.0,0.0,62.56824958789171,10.558728051320806,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.187611738201576,29.695955833932373,-0.11700240470586985,0,,,0.0,0.0,0.0,0.0,59.84672806098183,16.33889967050048,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546964524,29.695955833932373,-0.062113778303375375,0,,,0.0,0.0,0.0,0.0,58.744060099755814,15.194291908681635,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.188104679874867,29.698819251839183,0.0828025961587805,0,,,0.0,0.0,0.0,0.0,59.793351396802855,15.194291908681635,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793178604,29.698819251839183,0.08326398520928074,0,,,0.0,0.0,0.0,0.0,60.49287892816755,15.194291908681635,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542249965,29.698249496211716,-0.13747289889760134,0,,,0.0,0.0,0.0,0.0,57.04934474688986,12.939580769972594,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537930665,29.663834819260476,-0.19725065439197567,0,,,0.0,0.0,0.0,0.0,53.64417159346691,9.585514094122708,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594849153,29.667720719280133,-0.18910943651696857,0,,,0.0,0.0,0.0,0.0,51.61867868677079,7.55762492371673,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100421,29.667720719280133,-0.1902221799322778,0,,,0.0,0.0,0.0,0.0,50.268350082306725,6.103237721446924,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858864824,29.667720719280133,0.0396793282733943,0,,,0.0,0.0,0.0,0.0,53.186159554674745,6.103237721446924,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808395734,29.686596303723746,0.016250082196181785,0,,,0.0,0.0,0.0,0.0,54.83374393047829,6.103237721446924,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710115332,29.686596303723746,-0.022750138883640966,0,,,0.0,0.0,0.0,0.0,55.09095032329162,6.103237721446924,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.03934221862955,29.697093277818496,0.2613130436438573,0,,,0.0,0.0,0.0,0.0,59.18113185714571,3.6515028275455705,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0365387701103,29.71788392282876,0.344759494626863,0,,,0.0,0.0,0.0,0.0,62.86030180669915,7.166019200930478,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0346803985698925,29.71788392282876,0.5170915677522301,0,,,0.0,0.0,0.0,0.0,66.83745260242114,10.867847932563151,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.046980637360779,30.06724321475732,1.0565594738752253,0,,,0.0,0.0,0.0,0.0,73.00806895534376,16.48398071597066,True,False,True,False,True,3.042507545840575
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637542396,30.311999446062476,1.3072499066001015,1,0.5509271775883688,0.5509271775883688,0.0,0.0,0.0,0.0,78.11392225398022,20.985342729828744,True,False,True,False,True,5.5103291075546785
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0820158976814778,30.311999446062476,1.319874914018517,1,0.5573132508380952,0.5573132508380952,0.0,0.0,0.0,0.0,81.56234117916293,23.987188521201062,True,False,True,False,True,5.6332415808665
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465797614,30.311999446062476,0.9506657313572674,1,0.560618541590195,0.560618541590195,0.0,0.0,0.0,0.0,77.9459756302385,23.987188521201062,True,False,True,False,False,2.8918183963429236
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0567272612155554,30.311999446062476,0.9471360596378859,1,0.5651700944885092,0.5651700944885092,0.0,0.0,0.0,0.0,75.39944723411602,23.987188521201062,True,False,True,False,False,2.8225911644981174
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.043177026192437,30.311999446062476,0.9534174126691894,1,0.5698659379032844,0.5698659379032844,0.0,0.0,0.0,0.0,73.70176163670105,31.7276310494442,True,False,True,False,False,2.8225911644981174
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.957258378538861,30.311999446062476,-0.31268199067276364,1,0.5766975124336919,0.5766975124336919,0.0,0.0,0.0,0.0,61.264165976041184,20.179461243778874,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089932344,30.285879176493893,-0.8829439653097401,2,0.5983708483079717,1.1967416966159434,0.0,0.0,0.0,0.0,50.67867876033134,10.865143486127018,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886552142,30.207063576270773,-0.4681918458637066,2,0.605908926218192,1.211817852436384,0.0,0.0,0.0,0.0,46.56353496039118,7.567603930306163,False,True,False,True,False,0.0
