date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0778866278066,24.76059711448714,False,False,True,False,False,
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7478519248555,22.000699996646347,False,False,True,False,False,
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46945053996917,12.86491288184763,False,False,True,False,False,
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33390913266519,5.078380254454977,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37421520733727,3.828242495931505,False,False,False,True,False,
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.06010172848977,3.828242495931505,False,False,False,True,False,
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79995268691094,3.2331033998414185,False,False,False,True,False,
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.696962243114136,0.8572171187934146,False,False,False,True,False,
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.129518910703126,-5.594545411244425,False,False,False,True,False,
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.75122335576245,-9.832013124294306,False,False,False,True,False,
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.832359652468664,-12.745531179246335,False,False,False,True,False,
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.153729206670985,-16.42976173225692,False,False,False,True,False,
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,37.95666666666667,"rgba(239, 83, 80, 1.0)",,37.95666666666667,,0,,,0.0,0.0,0.0,0.0,24.524416845792604,-16.42976173225692,False,False,False,True,False,
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,38.14169518106644,"rgba(239, 83, 80, 1.0)",,38.14169518106644,,0,,,0.0,0.0,0.0,0.0,26.601423892494353,-16.42976173225692,False,False,False,True,False,
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,38.18025503515671,"rgba(239, 83, 80, 1.0)",,38.18025503515671,,0,,,0.0,0.0,0.0,0.0,28.803796337625258,-16.42976173225692,False,False,False,True,True,
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,38.18125026123302,"rgba(239, 83, 80, 1.0)",,38.18125026123302,,0,,,0.0,0.0,0.0,0.0,29.407746096916995,-16.42976173225692,False,False,False,True,True,
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,38.18066878980891,"rgba(239, 83, 80, 1.0)",,38.18066878980891,,0,,,0.0,0.0,0.0,0.0,30.10532700226129,-16.42976173225692,False,False,False,True,True,
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,38.17727245687091,"rgba(239, 83, 80, 1.0)",,38.17727245687091,,0,,,0.0,0.0,0.0,0.0,29.229961355046985,-16.42976173225692,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,38.14589879340064,"rgba(239, 83, 80, 1.0)",,38.14589879340064,,0,,,0.0,0.0,0.0,0.0,29.935236151881597,-16.42976173225692,False,False,False,True,True,
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,38.1093621058442,"rgba(239, 83, 80, 1.0)",,38.1093621058442,,0,,,0.0,0.0,0.0,0.0,29.814165240648023,-16.42976173225692,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,38.10817220443021,"rgba(239, 83, 80, 1.0)",,38.10817220443021,,0,,,0.0,0.0,0.0,0.0,32.0259795101556,-16.42976173225692,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,38.10716989409037,"rgba(239, 83, 80, 1.0)",,38.10716989409037,,0,,,0.0,0.0,0.0,0.0,33.63653953250092,-21.234669408067397,False,False,False,True,True,
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,38.11128257004476,"rgba(239, 83, 80, 1.0)",,38.11128257004476,,0,,,0.0,0.0,0.0,0.0,38.4589781968666,-16.51555359479191,False,False,False,True,True,
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,38.12366943316263,"rgba(239, 83, 80, 1.0)",,38.12366943316263,,0,,,0.0,0.0,0.0,0.0,42.178693697214285,-13.034954997510383,False,False,False,True,True,
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,38.13071101966164,"rgba(239, 83, 80, 1.0)",,38.13071101966164,,0,,,0.0,0.0,0.0,0.0,43.076422008382444,-12.171488387632394,False,False,False,True,True,
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,38.14153198920464,"rgba(239, 83, 80, 1.0)",,38.14153198920464,,0,,,0.0,0.0,0.0,0.0,43.45614220851708,-11.641751280496337,False,False,False,True,True,
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,38.344551471733375,"rgba(239, 83, 80, 1.0)",,38.344551471733375,,0,,,0.0,0.0,0.0,0.0,48.22626957961951,-7.048710086462698,False,False,False,False,True,
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,38.387160327161105,"rgba(239, 83, 80, 1.0)",,38.387160327161105,,0,,,0.0,0.0,0.0,0.0,48.15431002027275,-7.0302015684248715,False,False,False,False,True,
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,38.310496792447985,"rgba(239, 83, 80, 1.0)",,38.310496792447985,,0,,,0.0,0.0,0.0,0.0,47.89934848817538,-7.0302015684248715,False,False,False,False,True,
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,38.22503672668696,"rgba(239, 83, 80, 1.0)",,38.22503672668696,,0,,,0.0,0.0,0.0,0.0,43.83328892263457,-7.0302015684248715,False,False,False,True,False,
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,38.223701530703885,"rgba(239, 83, 80, 1.0)",,38.223701530703885,,0,,,0.0,0.0,0.0,0.0,44.03469948126731,-7.0302015684248715,False,False,False,True,False,
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,37.8910879639377,"rgba(239, 83, 80, 1.0)",,37.8910879639377,,0,,,0.0,0.0,0.0,0.0,40.72697518365933,-4.373268753115795,False,True,False,True,False,
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,37.909861882818184,"rgba(239, 83, 80, 1.0)",,37.909861882818184,,0,,,0.0,0.0,0.0,0.0,43.792676422001165,-4.373268753115795,False,True,False,True,True,
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,37.9942367388481,"rgba(239, 83, 80, 1.0)",,37.9942367388481,,0,,,0.0,0.0,0.0,0.0,46.577760198002295,-8.626608548549257,False,False,False,True,True,
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,37.99499573287987,"rgba(239, 83, 80, 1.0)",,37.99499573287987,,0,,,0.0,0.0,0.0,0.0,48.62199227728482,-6.6847392253597775,False,False,False,False,True,
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,38.0140078001842,"rgba(239, 83, 80, 1.0)",,38.0140078001842,,0,,,0.0,0.0,0.0,0.0,49.357422131509324,-5.876095260351484,False,False,False,False,True,
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,38.02059839822711,"rgba(239, 83, 80, 1.0)",,38.02059839822711,,0,,,0.0,0.0,0.0,0.0,49.104009275956805,-5.876095260351484,False,False,False,False,True,
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,38.132230627769324,"rgba(239, 83, 80, 1.0)",,38.132230627769324,,0,,,0.0,0.0,0.0,0.0,50.90125853560451,-3.9332727809133416,True,False,False,False,True,
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,38.24154284286488,"rgba(38, 166, 154, 1.0)",,38.24154284286488,,0,,,0.0,0.0,0.0,0.0,53.68578458323049,-1.1262151194230796,True,False,True,False,True,
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,38.236222279982954,"rgba(38, 166, 154, 1.0)",,38.236222279982954,,0,,,0.0,0.0,0.0,0.0,54.777864061285435,0.0635566318056604,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,38.22036414604994,"rgba(38, 166, 154, 1.0)",,38.22036414604994,,0,,,0.0,0.0,0.0,0.0,53.98523855818191,0.0635566318056604,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,38.227328284943326,"rgba(38, 166, 154, 1.0)",,38.227328284943326,,0,,,0.0,0.0,0.0,0.0,53.62007704751424,0.0635566318056604,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,38.22972993550053,"rgba(38, 166, 154, 1.0)",,38.22972993550053,,0,,,0.0,0.0,0.0,0.0,51.997198205249646,0.0635566318056604,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,38.2061358837156,"rgba(38, 166, 154, 1.0)",,38.2061358837156,,0,,,0.0,0.0,0.0,0.0,48.77059681355679,2.9330756458847063,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,38.18855558732614,"rgba(38, 166, 154, 1.0)",,38.18855558732614,,0,,,0.0,0.0,0.0,0.0,47.750819653609334,1.8792824110995952,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,38.18656426352241,"rgba(38, 166, 154, 1.0)",,38.18656426352241,,0,,,0.0,0.0,0.0,0.0,45.33898844716167,-0.4782744728990167,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,38.18656473157953,"rgba(38, 166, 154, 1.0)",,38.18656473157953,,0,,,0.0,0.0,0.0,0.0,45.03046067301605,-0.8885233864602426,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,38.18494983459946,"rgba(38, 166, 154, 1.0)",,38.18494983459946,,0,,,0.0,0.0,0.0,0.0,44.44933805274367,-1.6398759115523305,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,38.18077249799493,"rgba(38, 166, 154, 1.0)",,38.18077249799493,,0,,,0.0,0.0,0.0,0.0,43.858989785645974,-2.4365679324530234,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,38.188724741020714,"rgba(38, 166, 154, 1.0)",,38.188724741020714,,0,,,0.0,0.0,0.0,0.0,44.86620469223905,-2.4365679324530234,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,38.19309084256029,"rgba(38, 166, 154, 1.0)",,38.19309084256029,,0,,,0.0,0.0,0.0,0.0,47.448397144303975,-2.4365679324530234,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,38.19352166031279,"rgba(38, 166, 154, 1.0)",,38.19352166031279,,0,,,0.0,0.0,0.0,0.0,48.08067891974666,-5.370209224854037,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,38.199536207780426,"rgba(38, 166, 154, 1.0)",,38.199536207780426,,0,,,0.0,0.0,0.0,0.0,49.60488303501103,-3.811513344868267,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,38.202030279889165,"rgba(38, 166, 154, 1.0)",,38.202030279889165,,0,,,0.0,0.0,0.0,0.0,51.4452324634988,-1.996468274612404,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,38.23338600688796,"rgba(38, 166, 154, 1.0)",,38.23338600688796,,0,,,0.0,0.0,0.0,0.0,52.959443931081786,-0.5122047135316876,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,38.23008665362396,"rgba(38, 166, 154, 1.0)",,38.23008665362396,,0,,,0.0,0.0,0.0,0.0,50.47306192575107,-0.5122047135316876,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,38.2302950000976,"rgba(38, 166, 154, 1.0)",,38.2302950000976,,0,,,0.0,0.0,0.0,0.0,50.92970175061991,-0.5122047135316876,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,38.23001091127967,"rgba(38, 166, 154, 1.0)",,38.23001091127967,,0,,,0.0,0.0,0.0,0.0,48.55721821862996,2.225688846008815,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,38.22699540971222,"rgba(38, 166, 154, 1.0)",,38.22699540971222,,0,,,0.0,0.0,0.0,0.0,48.27716834805701,1.8804870140105265,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,38.226446500910136,"rgba(38, 166, 154, 1.0)",,38.226446500910136,,0,,,0.0,0.0,0.0,0.0,46.420933260943215,0.02404543365774714,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,38.21321454291047,"rgba(38, 166, 154, 1.0)",,38.21321454291047,,0,,,0.0,0.0,0.0,0.0,43.04126346786502,-3.1619140226941482,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,38.170818942278004,"rgba(38, 166, 154, 1.0)",,38.170818942278004,,0,,,0.0,0.0,0.0,0.0,40.56487050428866,-5.418565974785679,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,38.161392343612064,"rgba(239, 83, 80, 1.0)",,38.161392343612064,,0,,,0.0,0.0,0.0,0.0,34.483815221064305,-10.911544023174336,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,38.15286733832663,"rgba(239, 83, 80, 1.0)",,38.15286733832663,,0,,,0.0,0.0,0.0,0.0,30.39363029472454,-14.400526656815728,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,38.13956139968337,"rgba(239, 83, 80, 1.0)",0.9287410009506661,38.13956139968337,-0.7855380552130165,0,,,0.0,0.0,0.0,0.0,26.594062890733788,-17.64360157501884,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,38.1244722609194,"rgba(239, 83, 80, 1.0)",0.9352752786462635,38.1244722609194,-0.7318404287453406,0,,,0.0,0.0,0.0,0.0,24.88679445526669,-19.054481397405034,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,38.11406427433693,"rgba(239, 83, 80, 1.0)",0.9313990977445052,38.11406427433693,-0.7344480749374535,0,,,0.0,0.0,0.0,0.0,23.66746205249475,-20.20454081342113,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,37.94925152426086,"rgba(239, 83, 80, 1.0)",0.9131631244700432,37.94925152426086,-0.8916824414404756,0,,,0.0,0.0,0.0,0.0,20.91985173547381,-22.878175272579597,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,37.96535421648237,"rgba(239, 83, 80, 1.0)",0.8810433515936588,37.96535421648237,-0.11390383492576364,0,,,0.0,0.0,0.0,0.0,31.27225953203316,-25.764219868923483,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,37.97540534174729,"rgba(239, 83, 80, 1.0)",0.8394894523104748,37.97540534174729,-0.16129486960749678,0,,,0.0,0.0,0.0,0.0,37.89009840818665,-20.060789806113508,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,37.967799392796465,"rgba(239, 83, 80, 1.0)",0.8030656351845814,37.967799392796465,-0.6447784217257012,0,,,0.0,0.0,0.0,0.0,38.4971281234761,-19.781649174320847,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,37.958882596564976,"rgba(239, 83, 80, 1.0)",0.7741772849086116,37.958882596564976,-0.34731398325219376,0,,,0.0,0.0,0.0,0.0,41.59220605927125,-16.874776953631283,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,37.955165482480886,"rgba(239, 83, 80, 1.0)",0.7353526150551652,37.955165482480886,-0.2926017778079744,0,,,0.0,0.0,0.0,0.0,44.185120431808684,-14.322926355499064,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,37.954732186996466,"rgba(239, 83, 80, 1.0)",0.6922470722285583,37.954732186996466,-0.19463020127007716,0,,,0.0,0.0,0.0,0.0,46.78990546449977,-11.664578770204116,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,37.95328462772426,"rgba(239, 83, 80, 1.0)",0.6465770370689536,37.95328462772426,-0.6778536857898301,0,,,0.0,0.0,0.0,0.0,45.36967314132665,-11.664578770204116,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,37.94998378577657,"rgba(239, 83, 80, 1.0)",0.6014784712284836,37.94998378577657,-0.7481294964015954,0,,,0.0,0.0,0.0,0.0,44.281428930701296,-11.664578770204116,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,37.94306082110639,"rgba(239, 83, 80, 1.0)",0.5483293874279582,37.94306082110639,-0.4341565974113904,0,,,0.0,0.0,0.0,0.0,46.122283501736504,-11.368701455546109,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,37.935963558331764,"rgba(239, 83, 80, 1.0)",0.5222297137025779,37.935963558331764,-0.6624739061262895,0,,,0.0,0.0,0.0,0.0,46.064127091445506,-10.899148376788695,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,37.919845492917645,"rgba(239, 83, 80, 1.0)",0.5056837490507843,37.919845492917645,-0.5336250046084566,0,,,0.0,0.0,0.0,0.0,46.80858585040157,-9.612870402007886,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,37.84881427047109,"rgba(239, 83, 80, 1.0)",0.47504876942618846,37.84881427047109,-0.5658666810058064,0,,,0.0,0.0,0.0,0.0,46.43592696403016,-9.419172628792225,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,37.87408157936958,"rgba(38, 166, 154, 1.0)",0.4255705020936657,37.87408157936958,0.46036654248019176,0,,,0.0,0.0,0.0,0.0,51.587193459243665,-4.186360537251446,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,37.86516996025507,"rgba(38, 166, 154, 1.0)",0.38598310190338286,37.86516996025507,-0.7776764287733319,0,,,0.0,0.0,0.0,0.0,49.720210816837245,-4.186360537251446,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,37.85202879455444,"rgba(38, 166, 154, 1.0)",0.3461501522864465,37.85202879455444,-0.06363941893116629,0,,,0.0,0.0,0.0,0.0,50.84706616500544,-4.186360537251446,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,37.85204134955919,"rgba(38, 166, 154, 1.0)",0.3451771708547388,37.85204134955919,-0.15076706675103435,0,,,0.0,0.0,0.0,0.0,51.30627507756916,-3.907895541898,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,37.84544948437304,"rgba(38, 166, 154, 1.0)",0.3480681821992089,37.84544948437304,-0.9062864705987407,0,,,0.0,0.0,0.0,0.0,49.12065551916176,-3.907895541898,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,37.85987500235722,"rgba(38, 166, 154, 1.0)",0.3456732952182294,37.85987500235722,0.2462585302953143,0,,,0.0,0.0,0.0,0.0,51.3175098199645,-3.6300537742678287,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,37.86005720848866,"rgba(38, 166, 154, 1.0)",0.34510454089180903,37.86005720848866,0.028810955328612567,0,,,0.0,0.0,0.0,0.0,52.06203731578664,-2.7025382403228875,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,37.86008906223326,"rgba(38, 166, 154, 1.0)",0.3455502597046978,37.86008906223326,0.086560310480753,0,,,0.0,0.0,0.0,0.0,52.73641740861778,-1.7879007901318857,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,37.86008906223326,"rgba(38, 166, 154, 1.0)",0.34518780630495,37.86008906223326,0.08665120036227232,0,,,0.0,0.0,0.0,0.0,53.18600413717188,-1.0485352977729008,True,False,True,False,True,0.0
