date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,12.260000000000002,"rgba(239, 83, 80, 1.0)",,12.260000000000002,,0,,,0.0,0.0,0.0,0.0,31.785374006691498,-13.540793756129744,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,12.26698140200286,"rgba(239, 83, 80, 1.0)",,12.26698140200286,,0,,,0.0,0.0,0.0,0.0,31.113768696574283,-14.030577841548457,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,12.340314622810155,"rgba(239, 83, 80, 1.0)",,12.340314622810155,,0,,,0.0,0.0,0.0,0.0,36.77969501508737,-18.284722427362308,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,12.391407340689035,"rgba(239, 83, 80, 1.0)",,12.391407340689035,,0,,,0.0,0.0,0.0,0.0,39.26311577569586,-15.980675992683025,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,12.461387408568443,"rgba(239, 83, 80, 1.0)",,12.461387408568443,,0,,,0.0,0.0,0.0,0.0,43.398204661409,-12.164143893400741,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,12.508199213398738,"rgba(239, 83, 80, 1.0)",,12.508199213398738,,0,,,0.0,0.0,0.0,0.0,46.63599400397821,-9.231515886211803,False,False,False,False,True,
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,12.827908492774684,"rgba(38, 166, 154, 1.0)",,12.827908492774684,,0,,,0.0,0.0,0.0,0.0,51.98157496250552,-4.381095882573007,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,12.896171711074704,"rgba(38, 166, 154, 1.0)",,12.896171711074704,,0,,,0.0,0.0,0.0,0.0,55.638181206419844,-1.152546440375616,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,12.899845718329795,"rgba(38, 166, 154, 1.0)",,12.899845718329795,,0,,,0.0,0.0,0.0,0.0,53.68601564261689,-1.152546440375616,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,13.026634901167865,"rgba(38, 166, 154, 1.0)",,13.026634901167865,,0,,,0.0,0.0,0.0,0.0,55.65516513347486,-1.152546440375616,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,12.93922163110485,"rgba(38, 166, 154, 1.0)",,12.93922163110485,,0,,,0.0,0.0,0.0,0.0,52.94912569879014,-1.152546440375616,True,False,True,False,False,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,12.889625904530803,"rgba(38, 166, 154, 1.0)",,12.889625904530803,,0,,,0.0,0.0,0.0,0.0,50.23840277345162,-1.152546440375616,True,False,False,False,False,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,12.865372970550407,"rgba(38, 166, 154, 1.0)",,12.865372970550407,,0,,,0.0,0.0,0.0,0.0,49.33213915133364,-1.152546440375616,True,False,False,False,False,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,12.86102818423776,"rgba(38, 166, 154, 1.0)",,12.86102818423776,,0,,,0.0,0.0,0.0,0.0,49.253835571321545,-1.152546440375616,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,12.84995151531184,"rgba(38, 166, 154, 1.0)",,12.84995151531184,,0,,,0.0,0.0,0.0,0.0,48.60893979981475,4.635285217746642,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,12.814221876424009,"rgba(38, 166, 154, 1.0)",,12.814221876424009,,0,,,0.0,0.0,0.0,0.0,46.01637596323856,1.7772869527671276,True,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,12.803969144070763,"rgba(38, 166, 154, 1.0)",,12.803969144070763,,0,,,0.0,0.0,0.0,0.0,46.50375117035241,1.7772869527671276,True,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,12.730993914849625,"rgba(239, 83, 80, 1.0)",,12.496773721010861,,0,,,0.0,0.0,0.0,0.0,41.79759347638466,-2.76383932914775,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,12.690786768499631,"rgba(239, 83, 80, 1.0)",,12.478316288361084,,0,,,0.0,0.0,0.0,0.0,39.387307562673314,-5.131930118155047,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,12.646494905646719,"rgba(239, 83, 80, 1.0)",,12.476777769545643,,0,,,0.0,0.0,0.0,0.0,39.31896638224346,-5.3856627934981915,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,41.17494060166979,-5.3856627934981915,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,12.626946558992305,"rgba(239, 83, 80, 1.0)",,12.488750333040521,,0,,,0.0,0.0,0.0,0.0,42.412256747954004,-5.3856627934981915,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,12.617912252088388,"rgba(239, 83, 80, 1.0)",,12.492455261812495,,0,,,0.0,0.0,0.0,0.0,42.946839787970156,-5.3856627934981915,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,12.609548547685648,"rgba(239, 83, 80, 1.0)",,12.49060240497093,,0,,,0.0,0.0,0.0,0.0,44.15827343898633,-5.3856627934981915,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,12.593195407876216,"rgba(239, 83, 80, 1.0)",,12.495489413729457,,0,,,0.0,0.0,0.0,0.0,44.07432404009584,-5.3856627934981915,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,12.582034089630557,"rgba(239, 83, 80, 1.0)",,12.486702267560917,,0,,,0.0,0.0,0.0,0.0,42.23077354583595,-5.3856627934981915,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,12.367782337598603,"rgba(239, 83, 80, 1.0)",,12.34448711133204,,0,,,0.0,0.0,0.0,0.0,38.93780139963418,-7.03286911409112,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,12.3943715541086,"rgba(239, 83, 80, 1.0)",,12.359548084397,,0,,,0.0,0.0,0.0,0.0,40.561504564757705,-7.03286911409112,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,12.39851554232902,"rgba(239, 83, 80, 1.0)",,12.36236305858738,,0,,,0.0,0.0,0.0,0.0,42.49559471684964,-7.03286911409112,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,12.440228088291407,"rgba(239, 83, 80, 1.0)",,12.40390228555625,,0,,,0.0,0.0,0.0,0.0,47.157697022416755,-7.292612177726554,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,12.46488968478621,"rgba(38, 166, 154, 1.0)",,12.428709445633324,,0,,,0.0,0.0,0.0,0.0,53.76850800864611,-1.3793378304785193,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,12.493823373006286,"rgba(38, 166, 154, 1.0)",,12.457883163101666,,0,,,0.0,0.0,0.0,0.0,59.776372069388444,3.7872302088065197,True,False,True,False,True,1.9569667701286377
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,12.541415141713458,"rgba(38, 166, 154, 1.0)",,12.50647958134105,,0,,,0.0,0.0,0.0,0.0,63.372109321632266,6.724529956516562,True,False,True,False,True,1.6229667585632832
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,12.885039289659225,"rgba(38, 166, 154, 1.0)",,12.8208607608563,,0,,,0.0,0.0,0.0,0.0,67.43221068294845,10.223124353404145,True,False,True,False,True,4.913112263601278
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,12.895643169487832,"rgba(38, 166, 154, 1.0)",,12.83487459419266,,0,,,0.0,0.0,0.0,0.0,70.04867191028295,12.50693845395265,True,False,True,False,True,4.844184164969754
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,13.039503757717373,"rgba(38, 166, 154, 1.0)",,12.989820033434546,,0,,,0.0,0.0,0.0,0.0,73.08223572672888,15.32592106586418,True,False,True,False,True,7.574024511159422
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,13.123049686636906,"rgba(38, 166, 154, 1.0)",,13.081577798552882,,0,,,0.0,0.0,0.0,0.0,75.1046116043595,17.318979971264298,True,False,True,False,True,7.574024511159422
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,13.140872181097265,"rgba(38, 166, 154, 1.0)",,13.103665673782398,,0,,,0.0,0.0,0.0,0.0,72.74353547747748,17.318979971264298,True,False,True,False,True,4.899829734186369
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,13.157655355428034,"rgba(38, 166, 154, 1.0)",,13.122164921065732,,0,,,0.0,0.0,0.0,0.0,72.59204167647935,17.318979971264298,True,False,True,False,True,7.0851075327674415
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,13.16625746036581,"rgba(38, 166, 154, 1.0)",,13.131978525692272,,0,,,0.0,0.0,0.0,0.0,71.46146254405413,17.318979971264298,True,False,True,False,False,6.316102782971299
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,13.190641705151716,"rgba(38, 166, 154, 1.0)",,13.160623602035335,,0,,,0.0,0.0,0.0,0.0,68.51819755898144,17.318979971264298,True,False,True,False,False,4.654723966631334
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,13.206636340458136,"rgba(38, 166, 154, 1.0)",,13.178070591424921,,0,,,0.0,0.0,0.0,0.0,68.0229082945485,17.318979971264298,True,False,True,False,False,6.441368640184507
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,13.214491242822792,"rgba(38, 166, 154, 1.0)",,13.187496065324927,,0,,,0.0,0.0,0.0,0.0,65.31231224815005,21.481493853737973,True,False,True,False,False,4.585055628886593
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,13.244799274603706,"rgba(38, 166, 154, 1.0)",0.49778043388662874,13.219289521271197,1.3474022542267312,0,,,0.0,0.0,0.0,0.0,67.22996743678208,21.481493853737973,True,False,True,False,False,9.494299990741204
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,13.249793088111254,"rgba(38, 166, 154, 1.0)",0.4972514545066801,13.224537619734903,0.9863467986266248,0,,,0.0,0.0,0.0,0.0,65.85600285178853,21.481493853737973,True,False,True,False,False,7.14334186903206
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,13.250800465501344,"rgba(38, 166, 154, 1.0)",0.49674419251038326,13.2256562258154,0.6630047802274336,0,,,0.0,0.0,0.0,0.0,62.767523974476994,18.44326630297195,True,False,True,False,False,5.065004383677525
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,13.271052399179679,"rgba(38, 166, 154, 1.0)",0.5032981313386817,13.24691046608844,1.1982749316144894,0,,,0.0,0.0,0.0,0.0,63.26134641879613,18.44326630297195,True,False,True,False,False,8.242742810429508
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,13.27636913654851,"rgba(38, 166, 154, 1.0)",0.5138923363247726,13.252439500854726,1.1920016233870145,0,,,0.0,0.0,0.0,0.0,63.70962613808116,18.44326630297195,True,False,True,False,False,8.399758324787456
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,13.391925081313842,"rgba(38, 166, 154, 1.0)",0.5339047726948188,13.37032734108735,1.853650144233396,0,,,0.0,0.0,0.0,0.0,67.20057569525748,18.44326630297195,True,False,True,False,True,13.287467057743122
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5554855679639356,13.392666995572316,1.83143012726072,0,,,0.0,0.0,0.0,0.0,69.78457722231164,14.683578987140834,True,False,True,False,True,13.750774041709125
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,13.41392305335822,"rgba(38, 166, 154, 1.0)",0.5774129004946611,13.392666995572316,1.7618813219381653,0,,,0.0,0.0,0.0,0.0,71.50724490701441,16.426448257063896,True,False,True,False,True,13.750774041709125
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,13.418434472074225,"rgba(38, 166, 154, 1.0)",0.6094735728774758,13.39722811947241,2.186759098077449,0,,,0.0,0.0,0.0,0.0,74.28040073321483,19.13844938118328,True,False,True,False,True,16.66902433652108
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,13.434510027621668,"rgba(38, 166, 154, 1.0)",0.6301818913743998,13.413542634948111,1.771643045180086,0,,,0.0,0.0,0.0,0.0,72.92659082836803,19.13844938118328,True,False,True,False,True,13.96569805985109
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,13.505155986657321,"rgba(38, 166, 154, 1.0)",0.6749826490929794,13.484721679347118,2.437512020292309,0,,,0.0,0.0,0.0,0.0,74.89163516443519,19.80871031970173,True,False,True,False,True,19.019388904792986
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,13.536077621948339,"rgba(38, 166, 154, 1.0)",0.7126617850143359,13.515861181885636,2.1947841893653655,0,,,0.0,0.0,0.0,0.0,75.50889501878792,20.5853969923499,True,False,True,False,True,18.36203736038388
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,13.56060150956873,"rgba(38, 166, 154, 1.0)",0.7661160792248433,13.540476958640914,2.596895033676993,0,,,0.0,0.0,0.0,0.0,77.55389837410698,22.724873096903636,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,13.624097534743154,"rgba(38, 166, 154, 1.0)",0.8212334548637109,13.604197364438656,2.527664482331442,0,,,0.0,0.0,0.0,0.0,79.36531367104979,24.608770434750497,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,13.668280763089976,"rgba(38, 166, 154, 1.0)",0.8696677267525537,13.64859922197562,2.2783423106008267,0,,,0.0,0.0,0.0,0.0,79.83356263440638,25.266844737401996,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,13.73179786000161,"rgba(38, 166, 154, 1.0)",0.9209540343216552,13.712403196074828,2.26677632772718,0,,,0.0,0.0,0.0,0.0,80.74026215642239,26.38703124024532,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,14.39273675831061,"rgba(38, 166, 154, 1.0)",0.9810871429093245,14.306964678112976,1.8479860173385145,0,,,0.0,0.0,0.0,0.0,82.29944561241685,28.101057255016897,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,14.416194783538435,"rgba(38, 166, 154, 1.0)",1.0277317717160417,14.333412914703246,1.5048547956383227,0,,,0.0,0.0,0.0,0.0,79.87478205934451,28.101057255016897,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,14.423033987765859,"rgba(38, 166, 154, 1.0)",1.0597018873674282,14.343172193830034,1.0916540019040861,0,,,0.0,0.0,0.0,0.0,73.80394434860503,28.40217147621314,True,False,True,False,False,17.72472276189196
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,14.445846831058285,"rgba(38, 166, 154, 1.0)",1.0873379842035737,14.373333434161454,0.9717921945056546,0,,,0.0,0.0,0.0,0.0,69.02503335046137,24.18884309234066,True,False,True,False,False,16.890839163582257
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,14.478472170677353,"rgba(38, 166, 154, 1.0)",1.122914282786752,14.408366020560239,1.257116416701451,0,,,0.0,0.0,0.0,0.0,68.30377181903609,23.695128197516283,True,False,True,False,False,19.71727927751371
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,14.489067527894633,"rgba(38, 166, 154, 1.0)",1.151799618145604,14.420272698345448,1.050293195618707,0,,,0.0,0.0,0.0,0.0,65.79718571554758,21.369176296662005,False,False,True,False,False,17.48107752339879
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,14.496107564635057,"rgba(38, 166, 154, 1.0)",1.1774797563340846,14.428158948449424,0.9569939911823495,0,,,0.0,0.0,0.0,0.0,63.34003401433774,19.05046603201447,False,False,True,False,False,16.609901782301158
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,14.591682215509744,"rgba(239, 83, 80, 1.0)",1.1896612622586806,14.521836016424151,0.45657028669203004,0,,,0.0,0.0,0.0,0.0,57.38059327950621,13.547154609358913,False,True,True,False,False,11.196722793288995
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,14.668531466513308,"rgba(239, 83, 80, 1.0)",1.2145248690980583,14.591329251187332,0.9498947104059027,0,,,0.0,0.0,0.0,0.0,58.084995940476915,13.547154609358913,False,True,True,False,False,16.123246548852478
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,14.70735299707924,"rgba(239, 83, 80, 1.0)",1.2393839395238053,14.628097946863297,0.977826171930498,0,,,0.0,0.0,0.0,0.0,59.07937151979138,13.547154609358913,False,True,True,False,False,16.764272653464822
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,14.82188528375655,"rgba(38, 166, 154, 1.0)",1.2716663714828502,14.738933817866911,1.1410745889592466,3,0.1955748786811601,0.5867246360434804,0.0,0.0,0.0,0.0,61.54276334958705,13.547154609358913,False,True,True,False,True,19.054179787309977
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,14.866768999771168,"rgba(38, 166, 154, 1.0)",1.307958057155992,14.782926701388517,1.2095749477254054,3,0.18952251621240768,0.568567548637223,0.0,0.0,0.0,0.0,63.99413569480483,7.875333841991491,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,14.993947806763025,"rgba(38, 166, 154, 1.0)",1.3473213899912393,15.109664380871498,1.0838806761154423,3,0.18332728458041178,0.5499818537412353,0.0,0.0,0.0,0.0,66.53134168111916,10.425345047134165,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,15.051621563393205,"rgba(38, 166, 154, 1.0)",1.368006127824639,15.142344303198833,0.7073474870612626,3,0.17945104962214484,0.5383531488664345,0.0,0.0,0.0,0.0,63.9209272571284,10.425345047134165,False,True,True,False,True,16.59694818897396
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,15.073730700595256,"rgba(38, 166, 154, 1.0)",1.3879555481367547,15.161236140137866,0.802449229269116,3,0.17528942385445748,0.5258682715633725,0.0,0.0,0.0,0.0,63.114009074631745,10.425345047134165,False,True,True,False,False,17.645830034806213
