date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54397253953944,25.813173652694644,False,False,True,False,False,
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.39055192026599,25.813173652694644,False,False,True,False,False,
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,2.2416666666666667,"rgba(38, 166, 154, 1.0)",,2.2416666666666667,,0,,,0.0,0.0,0.0,0.0,75.63904055120408,25.813173652694644,False,False,True,False,True,
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.2416666666666667,"rgba(38, 166, 154, 1.0)",,2.2416666666666667,,0,,,0.0,0.0,0.0,0.0,79.13803297182946,22.636939477943983,False,False,True,False,True,
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.2416666666666667,"rgba(38, 166, 154, 1.0)",,2.2416666666666667,,0,,,0.0,0.0,0.0,0.0,81.47069458557972,24.811968075081523,False,False,True,False,True,
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.2416666666666667,"rgba(38, 166, 154, 1.0)",,2.2416666666666667,,0,,,0.0,0.0,0.0,0.0,83.02580232807989,26.37702897311945,False,False,True,False,True,
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.2416666666666667,"rgba(38, 166, 154, 1.0)",,2.2416666666666667,,0,,,0.0,0.0,0.0,0.0,84.06254082308001,27.582414572362154,False,False,True,False,True,
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.2416666666666667,"rgba(38, 166, 154, 1.0)",,2.2416666666666667,,0,,,0.0,0.0,0.0,0.0,84.75369981974676,28.571596866106177,False,False,True,False,True,
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,2.262462326702833,"rgba(38, 166, 154, 1.0)",,2.262462326702833,,0,,,0.0,0.0,0.0,0.0,76.08512504249148,32.6960664455825,False,False,True,False,False,
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,2.2595949535192563,"rgba(38, 166, 154, 1.0)",,2.2595949535192563,,0,,,0.0,0.0,0.0,0.0,69.92449843260269,27.161521448207225,False,False,True,False,False,
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2595949535192563,"rgba(38, 166, 154, 1.0)",,2.2595949535192563,,0,,,0.0,0.0,0.0,0.0,65.81741402601017,23.576356793658434,False,False,True,False,False,
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2595949535192563,"rgba(38, 166, 154, 1.0)",,2.2595949535192563,,0,,,0.0,0.0,0.0,0.0,63.07935775494848,21.135777080304962,False,False,True,False,False,
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2595949535192563,"rgba(38, 166, 154, 1.0)",,2.2595949535192563,,0,,,0.0,0.0,0.0,0.0,61.253986907574024,19.361071541586952,False,False,True,False,False,
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,2.2595949535192563,"rgba(38, 166, 154, 1.0)",,2.2595949535192563,,0,,,0.0,0.0,0.0,0.0,60.03707300932438,17.973991445341895,False,False,True,False,False,
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.2595949535192563,"rgba(38, 166, 154, 1.0)",,2.2595949535192563,,0,,,0.0,0.0,0.0,0.0,66.59139915430528,17.973991445341895,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,2.3425139909059114,"rgba(38, 166, 154, 1.0)",,2.3425139909059114,,0,,,0.0,0.0,0.0,0.0,69.9926062391004,11.666564615499567,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,2.3498833466347433,"rgba(38, 166, 154, 1.0)",,2.3498833466347433,,0,,,0.0,0.0,0.0,0.0,71.25174603118975,13.030384939888506,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.3498833466347433,"rgba(38, 166, 154, 1.0)",,2.3498833466347433,,0,,,0.0,0.0,0.0,0.0,72.09117255924934,14.181718799465912,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.3498833466347433,"rgba(38, 166, 154, 1.0)",,2.3498833466347433,,0,,,0.0,0.0,0.0,0.0,72.6507902446224,15.201373558864404,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,2.3498833466347433,"rgba(38, 166, 154, 1.0)",,2.3498833466347433,,0,,,0.0,0.0,0.0,0.0,73.02386870153776,16.12954456489483,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.3498833466347433,"rgba(38, 166, 154, 1.0)",,2.3498833466347433,,0,,,0.0,0.0,0.0,0.0,78.15046777149121,21.374515924752288,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.3498833466347433,"rgba(38, 166, 154, 1.0)",,2.3498833466347433,,0,,,0.0,0.0,0.0,0.0,81.56820048479351,24.797271706132477,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,,,,,2.377368810051737,"rgba(38, 166, 154, 1.0)",,2.377368810051737,,0,,,0.0,0.0,0.0,0.0,84.10162319593337,27.351404060874657,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.377368810051737,"rgba(38, 166, 154, 1.0)",,2.377368810051737,,0,,,0.0,0.0,0.0,0.0,85.79057167002661,29.154720624866385,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,,2.403484826139678,"rgba(38, 166, 154, 1.0)",,2.403484826139678,,0,,,0.0,0.0,0.0,0.0,87.63959093119666,31.157467579260896,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.403484826139678,"rgba(38, 166, 154, 1.0)",,2.403484826139678,,0,,,0.0,0.0,0.0,0.0,88.87227043864337,32.624549793704006,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,,,,,2.4262506707447953,"rgba(38, 166, 154, 1.0)",,2.4262506707447953,,0,,,0.0,0.0,0.0,0.0,89.69405677694118,33.7640840564473,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,,,,,2.553088324258923,"rgba(38, 166, 154, 1.0)",,2.553088324258923,,0,,,0.0,0.0,0.0,0.0,91.39550514170682,35.73594516520126,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,,,,,2.6060602278545826,"rgba(38, 166, 154, 1.0)",,2.6060602278545826,,0,,,0.0,0.0,0.0,0.0,82.73122665562492,38.85776792552595,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.6060602278545826,"rgba(38, 166, 154, 1.0)",,2.6060602278545826,,0,,,0.0,0.0,0.0,0.0,76.955040998237,33.71300721085386,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.6060602278545826,"rgba(38, 166, 154, 1.0)",,2.6060602278545826,,0,,,0.0,0.0,0.0,0.0,73.10425055997837,30.381089131254555,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,2.617765506016267,"rgba(38, 166, 154, 1.0)",,2.617765506016267,,0,,,0.0,0.0,0.0,0.0,72.10783475947676,29.525319677494025,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,2.6204525905953417,"rgba(38, 166, 154, 1.0)",,2.6204525905953417,,0,,,0.0,0.0,0.0,0.0,69.47572227449506,26.949732706204102,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,2.613992763048928,"rgba(239, 83, 80, 1.0)",,2.613992763048928,,0,,,0.0,0.0,0.0,0.0,62.98463880636384,20.844973496380376,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,2.613992763048928,"rgba(239, 83, 80, 1.0)",,2.613992763048928,,0,,,0.0,0.0,0.0,0.0,58.6572498276097,16.883157553217785,False,True,True,False,False,
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,2.6098524390492948,"rgba(239, 83, 80, 1.0)",,2.6098524390492948,,0,,,0.0,0.0,0.0,0.0,55.7723238417736,14.19165459971957,False,True,True,False,False,
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,2.6052087458098487,"rgba(239, 83, 80, 1.0)",,2.6052087458098487,,0,,,0.0,0.0,0.0,0.0,52.26492601520466,10.822014066185922,False,True,False,False,False,
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6052087458098487,"rgba(239, 83, 80, 1.0)",,2.6052087458098487,,0,,,0.0,0.0,0.0,0.0,49.92666079749203,8.4634565157479,False,True,False,False,False,
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6052087458098487,"rgba(239, 83, 80, 1.0)",,2.6052087458098487,,0,,,0.0,0.0,0.0,0.0,48.36781731901695,6.706038463445836,False,True,False,True,False,
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.6052087458098487,"rgba(239, 83, 80, 1.0)",,2.6052087458098487,,0,,,0.0,0.0,0.0,0.0,47.328588333366895,5.310115803334362,False,True,False,True,False,20.0
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,2.603321268339656,"rgba(239, 83, 80, 1.0)",,2.603321268339656,,0,,,0.0,0.0,0.0,0.0,46.26252604457152,3.8031146929645274,False,True,False,True,False,20.0
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.603321268339656,"rgba(239, 83, 80, 1.0)",,2.603321268339656,,0,,,0.0,0.0,0.0,0.0,45.551817852041275,2.5796529279439184,False,True,False,True,False,20.0
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,2.603321268339656,"rgba(239, 83, 80, 1.0)",,2.603321268339656,,0,,,0.0,0.0,0.0,0.0,45.078012390354445,1.5439523229958425,False,True,False,True,False,20.0
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,2.6020823449986317,"rgba(239, 83, 80, 1.0)",,2.6020823449986317,,0,,,0.0,0.0,0.0,0.0,42.55886637787199,-1.3415295772312206,False,True,False,True,False,19.056894369816927
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,2.6020823449986317,"rgba(239, 83, 80, 1.0)",,2.6020823449986317,,0,,,0.0,0.0,0.0,0.0,34.697763059598365,-8.89496169362991,False,True,False,True,False,6.484214944074033
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,2.57291510534128,"rgba(239, 83, 80, 1.0)",,2.57291510534128,,0,,,0.0,0.0,0.0,0.0,34.50889848082013,-9.124321255201231,False,True,False,True,False,10.14470968741837
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,2.5464383874722483,"rgba(239, 83, 80, 1.0)",,2.5464383874722483,,0,,,0.0,0.0,0.0,0.0,36.15292014493907,-9.124321255201231,False,True,False,True,False,11.58517443423407
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,2.4993183682184044,"rgba(239, 83, 80, 1.0)",,2.4993183682184044,,0,,,0.0,0.0,0.0,0.0,33.26167776124318,-10.522986279983456,False,True,False,True,False,3.090079210086195
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,2.496721836945757,"rgba(239, 83, 80, 1.0)",,2.496721836945757,,0,,,0.0,0.0,0.0,0.0,37.29073677296361,-10.522986279983456,False,True,False,True,True,9.385371617266145
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,40.61247557010717,-15.897184095143245,False,True,False,True,True,10.141097050880546
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,42.82696810153621,-13.747816296346961,False,True,False,True,True,10.141097050880546
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,44.303296455822235,-12.197809230459171,False,True,False,True,True,10.141097050880546
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,45.287515358679585,-11.004813615011166,False,True,False,True,True,10.141097050880546
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,45.94366129391782,-10.028972018291107,False,True,False,True,True,10.141097050880546
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,46.381091917409975,-9.191773901311443,False,True,False,True,True,10.141097050880546
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.497841910412143,"rgba(239, 83, 80, 1.0)",,2.497841910412143,,0,,,0.0,0.0,0.0,0.0,46.672712333071416,-8.450549698635285,False,True,False,True,True,10.141097050880546
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.501188259616083,"rgba(38, 166, 154, 1.0)",,2.501188259616083,,0,,,0.0,0.0,0.0,0.0,49.94518381048577,-5.012648464004677,False,True,False,False,True,12.357351786531979
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.4864165263562805,"rgba(38, 166, 154, 1.0)",,2.4864165263562805,,0,,,0.0,0.0,0.0,0.0,45.133041580725184,-5.012648464004677,False,True,False,True,False,4.084820983201169
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4864165263562805,"rgba(38, 166, 154, 1.0)",,2.4864165263562805,,0,,,0.0,0.0,0.0,0.0,41.924946760884794,-2.711483353815467,False,True,False,True,False,4.084820983201169
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.481981584333447,"rgba(38, 166, 154, 1.0)",,2.481981584333447,,0,,,0.0,0.0,0.0,0.0,39.7862168809912,-4.704507538135701,False,True,False,True,False,4.084820983201169
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.481981584333447,"rgba(38, 166, 154, 1.0)",,2.481981584333447,,0,,,0.0,0.0,0.0,0.0,38.360396961062136,-6.114864844139824,False,True,False,True,False,4.084820983201169
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,2.455196089876506,"rgba(239, 83, 80, 1.0)",,2.455196089876506,,0,,,0.0,0.0,0.0,0.0,33.23282097604231,-10.940776685537628,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,2.4351507297139894,"rgba(239, 83, 80, 1.0)",,2.4351507297139894,,0,,,0.0,0.0,0.0,0.0,29.54762860530656,-14.297440860818512,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,2.4351507297139894,"rgba(239, 83, 80, 1.0)",,2.4351507297139894,,0,,,0.0,0.0,0.0,0.0,27.58936804298194,-16.095814543174555,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,2.4324554541478554,"rgba(239, 83, 80, 1.0)",0.19724243097410998,2.4324554541478554,-0.5194392182344557,0,,,0.0,0.0,0.0,0.0,30.428114070097713,-16.095814543174555,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,2.4248473567175206,"rgba(239, 83, 80, 1.0)",0.1909357705315283,2.4248473567175206,-0.549123699690456,0,,,0.0,0.0,0.0,0.0,31.849691414286568,-16.095814543174555,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.4248473567175206,"rgba(239, 83, 80, 1.0)",0.1842938311941454,2.4248473567175206,-0.5689140870215493,0,,,0.0,0.0,0.0,0.0,32.79740964374581,-16.095814543174555,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.17797124982919493,2.4116750893066876,-0.9084337468094015,0,,,0.0,0.0,0.0,0.0,30.45235549480619,-16.095814543174555,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.17133319311523676,2.4116750893066876,-0.943629698174987,0,,,0.0,0.0,0.0,0.0,28.88898606217978,-16.095814543174555,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.1700105985037508,2.4116750893066876,-0.9509706496511199,0,,,0.0,0.0,0.0,0.0,27.84673977376217,-16.462248633641103,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.16867079722891506,2.4116750893066876,-0.9585244865313995,0,,,0.0,0.0,0.0,0.0,27.1519089148171,-17.47079259048803,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.1645614428366147,2.4116750893066876,-0.9824603292230927,0,,,0.0,0.0,0.0,0.0,26.688688342187053,-18.303559428300048,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.16030623846279354,2.4116750893066876,-1.0085389742596436,0,,,0.0,0.0,0.0,0.0,26.379874627100353,-19.018311470775057,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.1558932413631285,2.4116750893066876,-1.0370885093734836,0,,,0.0,0.0,0.0,0.0,26.173998817042555,-19.647472785440577,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.15837812548022712,2.4116750893066876,-2.315187707866044,0,,,0.0,0.0,0.0,0.0,20.607226059623752,-25.09561212596712,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.16081652575203487,2.4116750893066876,-2.28008339063405,0,,,0.0,0.0,0.0,0.0,16.89604422134455,-28.531636866183717,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.16321052562771685,2.4116750893066876,-2.2466387378904313,0,,,0.0,0.0,0.0,0.0,14.421922995825078,-30.76513818289004,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.16873802927177523,2.4116750893066876,-2.1730435687150775,0,,,0.0,0.0,0.0,0.0,12.772508845478765,-32.28813172941271,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.17400002588795485,2.4116750893066876,-2.1073277859326502,0,,,0.0,0.0,0.0,0.0,11.672899411914555,-33.3944454101777,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.4116750893066876,"rgba(239, 83, 80, 1.0)",0.17901992943562203,2.4116750893066876,-2.048236140315031,0,,,0.0,0.0,0.0,0.0,10.939826456205083,-34.255807995641035,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.18450769656057725,2.3371373653328895,-1.7188300067946896,0,,,0.0,0.0,0.0,0.0,10.024215468673034,-35.35413786938851,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.18973967467070274,2.3371373653328895,-1.6714341156286274,0,,,0.0,0.0,0.0,0.0,9.41380814365167,-36.20531041556315,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.19473648168049376,2.3371373653328895,-1.6285462415471805,0,,,0.0,0.0,0.0,0.0,9.00686992697076,-36.90087980974547,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.19889711677916058,2.3371373653328895,-1.594479449820348,0,,,0.0,0.0,0.0,0.0,8.73557778251682,-37.49345670388627,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.20287676550552056,2.3371373653328895,-1.5632019987239976,0,,,0.0,0.0,0.0,0.0,8.55471635288086,-38.0126928509021,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.20673571935603596,2.3371373653328895,-1.53402308183968,0,,,0.0,0.0,0.0,0.0,8.434142066456886,-38.47507315965547,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.21048061689877787,2.3371373653328895,-1.5067295507091938,0,,,0.0,0.0,0.0,0.0,8.353759208840904,-38.88980497675618,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.21411744272543348,2.3371373653328895,-1.4811374603402128,0,,,0.0,0.0,0.0,0.0,8.300170637096915,-39.26227545797211,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.2176516143409583,2.3371373653328895,-1.4570871265677061,0,,,0.0,0.0,0.0,0.0,8.264444922600923,-39.596015179277785,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3371373653328895,"rgba(239, 83, 80, 1.0)",0.2216122943543725,2.3371373653328895,-1.4310459004849532,0,,,0.0,0.0,0.0,0.0,8.240627779603596,-39.89376116825843,False,True,False,True,False,0.0
