date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,73.650618772099,,,,74.29815453690925,,,,,,,74.39004396386707,"rgba(239, 83, 80, 1.0)",0.8173062048170273,74.39004396386707,-1.1624088478317172,9,0.2924388707273149,2.631949836545834,0.0,0.0,0.0,0.0,48.30459615670111,-6.437452403556286,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,73.64122966097425,,,,74.29184640976796,,,,,,,74.38244994717077,"rgba(239, 83, 80, 1.0)",0.8190004510003138,74.38244994717077,-1.1263118915796817,9,0.29119230898900417,2.6207307809010376,0.0,0.0,0.0,0.0,46.51002232324988,-6.437452403556286,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,73.64259281953522,,,,74.28279006839712,,,,,,,74.37588445166337,"rgba(239, 83, 80, 1.0)",0.8199471637558906,74.37588445166337,-0.8364983525542954,8,0.3117101655862051,2.493681324689641,0.0,0.0,0.0,0.0,47.63070951845938,-6.437452403556286,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,73.65368968466892,,,,74.26957817593724,,,,,,,74.36835887207877,"rgba(239, 83, 80, 1.0)",0.8197378014115495,74.36835887207877,-0.8702281032427702,7,0.2704898864266661,1.8934292049866628,0.0,0.0,0.0,0.0,48.03832575443441,-6.437452403556286,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,73.63653198286504,,,,74.25952137736573,,,,,,,74.30763420433645,"rgba(239, 83, 80, 1.0)",0.8171582984248907,74.30763420433645,-0.859850784959055,7,0.2696114455353768,1.8872801187476376,0.0,0.0,0.0,0.0,47.79256045199577,-6.437452403556286,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,73.62651954407484,,,,74.2394983284746,,,,,,,74.29977429423812,"rgba(239, 83, 80, 1.0)",0.8200842738500685,74.29977429423812,-0.9691373430524143,7,0.2684922113402181,1.8794454793815267,0.0,0.0,0.0,0.0,46.57655710812372,-6.437452403556286,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,73.61456639566396,,,,74.22273312079474,,,,,,,74.2872733170449,"rgba(239, 83, 80, 1.0)",0.8215443598096899,74.2872733170449,-0.8426487368317791,7,0.26762522016342455,1.8733765411439718,0.0,0.0,0.0,0.0,46.94424555668775,-6.437452403556286,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,73.61709867153434,,,,74.21163047997142,,,,,,,74.28213789231616,"rgba(239, 83, 80, 1.0)",0.8229672636971017,74.28213789231616,-0.7134401551751931,7,0.26704578045633026,1.8693204631943119,0.0,0.0,0.0,0.0,48.467944970992164,-5.861860753035032,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,73.62027517709417,,,,74.20915733412535,,,,,,,74.28166483105107,"rgba(239, 83, 80, 1.0)",0.8228082981445147,74.28166483105107,-0.524623818238722,6,0.2555450234985854,1.5332701409915122,0.0,0.0,0.0,0.0,51.315623201797266,-2.9213728139676007,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,73.65528467091832,,,,74.1949580369923,,,,,,,74.28180090296492,"rgba(239, 83, 80, 1.0)",0.8234897451458257,74.28180090296492,-0.5790004135151404,5,0.2493196737250826,1.246598368625413,0.0,0.0,0.0,0.0,52.53565837949914,-1.594463100117423,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,73.67122621477313,,,,74.1962689608772,,,,,,,74.28631941591415,"rgba(38, 166, 154, 1.0)",0.8257263632868967,74.28631941591415,0.4767688202648235,5,0.249237007426978,1.24618503713489,0.0,0.0,0.0,0.0,59.92995800736033,5.294011127277223,True,False,True,False,True,3.6865783921575677
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,73.72589924013336,,,,74.20284441711084,,,,,,,74.30246749748919,"rgba(38, 166, 154, 1.0)",0.8258380564586939,74.30246749748919,0.2149725374392385,6,0.2708025016533662,1.6248150099201975,0.0,0.0,0.0,0.0,62.33575069658016,7.320934166479816,True,False,True,False,True,2.394465329087236
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,73.76935208819854,,,,74.20637630241832,,,,,,,74.31314791711993,"rgba(38, 166, 154, 1.0)",0.8250592826093147,74.31314791711993,0.06890666413723735,6,0.27089597924596814,1.6253758754758088,0.0,0.0,0.0,0.0,62.61907602438856,7.534043046700347,True,False,True,False,True,1.6877210494477914
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,73.77638652389658,,,,74.20343263301761,,,,,,,74.31199500149062,"rgba(38, 166, 154, 1.0)",0.819821574743182,74.31199500149062,-0.6916078070624428,6,0.2703970465305043,1.6223822791830256,0.0,0.0,0.0,0.0,57.040191350475574,12.52465000290379,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,73.7796925371698,,,,74.19366229360924,,,,,,,74.30479497846808,"rgba(38, 166, 154, 1.0)",0.8141113266944685,74.30479497846808,-0.5954897844702617,7,0.31521071444434795,2.2064750011104355,0.0,0.0,0.0,0.0,53.96405923722335,9.792385186713268,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,73.76303239339157,,,,74.17343103989477,,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316722193,74.25292063510369,-0.9922138327601168,7,0.32240765069966376,2.2568535548976465,0.0,0.0,0.0,0.0,49.31052070124238,5.591142536470279,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,73.76516522372707,,,,74.1728883491529,,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412859,74.25440665238793,-0.18370171747347233,7,0.3344127025790948,2.3408889180536634,0.0,0.0,0.0,0.0,51.166944560586124,5.591142536470279,False,False,False,False,False,0.18251866472975564
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,73.7793334027344,,,,74.17379954961599,,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093833,74.26352220230685,0.18878177730527884,7,0.3470003708777692,2.429002596144384,0.0,0.0,0.0,0.0,54.10842392751648,5.591142536470279,True,False,True,False,True,1.9322148577897842
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,73.83297730507567,,,,74.18495204840369,,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867505,74.29308708944276,0.7509252443447728,8,0.33195672099444545,2.6556537679555636,0.0,0.0,0.0,0.0,58.269341397679526,1.3253129791468297,True,False,True,False,True,4.538471883244995
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,73.85145446269442,,,,74.18946538446838,,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573529,74.30221288817602,0.6502040696320238,8,0.33619587460109734,2.6895669968087788,0.0,0.0,0.0,0.0,60.39819019279181,3.3511887431789447,True,False,True,False,True,4.074268057507403
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,73.89059401614729,,,,74.19923970666402,,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877622,74.3198833694583,0.7222482267415943,8,0.34167769844371987,2.733421587549759,0.0,0.0,0.0,0.0,62.11772178723988,5.114744496275421,True,False,True,False,True,4.4105743798380885
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,73.91256908819133,,,,74.20438130925464,,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111088987,74.32828283332505,0.4011863004220649,8,0.3502498481408996,2.801998785127197,0.0,0.0,0.0,0.0,61.01549633160946,5.114744496275421,True,False,True,False,True,2.9028618862958666
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,73.95428419396632,,,,74.21715721927588,,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121672,74.34740719578771,1.4032467381559868,8,0.35320186264476056,2.8256149011580844,0.0,0.0,0.0,0.0,63.81972223405624,7.1333566566624995,True,False,True,False,True,6.863069379982612
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,73.98833655990671,,,,74.22859889559604,,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102593976,74.36361718613071,1.8162470485737725,8,0.3565357967593975,2.85228637407518,0.0,0.0,0.0,0.0,66.75498943226745,10.118417169962868,True,False,True,False,True,8.367341756794868
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.03300372353317,,,,74.24420899910405,,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982064,74.3846993855407,1.7273079865232337,8,0.3679527411892472,2.9436219295139776,0.0,0.0,0.0,0.0,68.13653054646764,11.659134784892288,True,False,True,False,True,7.980576424855613
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.05940424725065,,,,74.25366825856764,,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840377,74.39694515348806,1.805008529732057,8,0.37885047338224687,3.030803787057975,0.0,0.0,0.0,0.0,69.3712422660779,13.131344123471237,True,False,True,False,True,8.374828386549364
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.07615193633838,,,,74.25980167423634,,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792441066,74.40473387328645,1.9458579553965056,7,0.3484364117326474,2.4390548821285316,0.0,0.0,0.0,0.0,70.75117605523867,14.774878935560167,True,False,True,False,True,9.060904303600108
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.13526107211692,,,,74.28187537221929,,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636612,74.43146341626824,1.6259294044036845,7,0.34358667306311735,2.4051067114418214,0.0,0.0,0.0,0.0,69.65132127915643,14.774878935560167,True,False,True,False,True,7.888448540755956
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.14071007436624,,,,74.28398156043254,,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.73091296113609,74.50531716982707,1.3540365033815125,7,0.3404870422910175,2.3834092960371227,0.0,0.0,0.0,0.0,67.73302965880669,14.774878935560167,True,False,True,False,False,7.186623721781679
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.16265198211264,,,,74.29222770731705,,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886497,74.49465291725889,0.9910718909275282,7,0.3400726569641749,2.3805085987492243,0.0,0.0,0.0,0.0,63.681701531382444,19.176802783855138,True,False,True,False,False,5.432750762610233
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.16582543265612,,,,74.29337988935639,,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293284236,74.49318702114775,0.4845574796641132,7,0.3395573969530173,2.376901778671121,0.0,0.0,0.0,0.0,57.80065360310344,13.691230353192196,True,False,True,False,False,3.0283399190776343
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.17361686280351,,,,74.29620041632188,,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807201,74.4910303214821,0.7525213761711115,7,0.33864656879797117,2.370525981585798,0.0,0.0,0.0,0.0,55.597512208820135,11.725884346807952,True,False,True,False,False,4.208800649181402
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.18831088516862,,,,74.30160746181916,,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355371034,74.49165623012445,0.4078901662287801,7,0.33800362881367424,2.36602540169572,0.0,0.0,0.0,0.0,52.08266846352672,8.469579138779764,False,False,False,False,False,2.5624031720513685
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.20051701245605,,,,74.30605804469863,,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658836163,74.49189947771633,0.42608840524548464,7,0.33739634568527305,2.3617744197969115,0.0,0.0,0.0,0.0,49.88088032781644,6.397958053480139,False,True,False,False,False,2.6509322679889813
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.2254661780552,,,,74.31598738854088,,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196909286,74.5026678652173,0.7263675926046997,7,0.3359908227959819,2.3519357595718735,0.0,0.0,0.0,0.0,50.67145959910585,6.397958053480139,False,False,False,False,False,4.0951956752482666
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.24413605983302,,,,74.32382401083468,,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617975,74.51320228044295,1.3681892197008718,7,0.3320945987403579,2.3246621911825054,0.0,0.0,0.0,0.0,54.89416183353185,6.397958053480139,False,False,True,False,True,7.087771478141878
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.26003385677994,,,,74.33068299235377,,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103715,74.52289885734474,1.4354929859396763,7,0.3279125957228513,2.295388170059959,0.0,0.0,0.0,0.0,58.22834540936071,1.5687641297737898,True,False,True,False,True,7.580824357415782
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.27211054307367,,,,74.33597132997298,,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382734,74.53035470760186,1.5356915084291303,7,0.3232618559785479,2.262832991849835,0.0,0.0,0.0,0.0,61.1519850358847,4.377958615438239,True,False,True,False,True,8.240260598041832
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.31701946663173,,,,74.35609857173067,,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638848,74.55794704853683,1.736806441156841,6,0.32382135937040263,1.9429281562224157,0.0,0.0,0.0,0.0,64.40748163882108,7.505621724748735,True,False,True,False,True,9.546804912530959
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.46019462778081,,,,74.4244505216837,,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343493588,74.63635169700862,1.3589184350427033,6,0.32024423860402956,1.9214654316241773,0.0,0.0,0.0,0.0,63.94642075589474,7.505621724748735,True,False,True,False,True,7.993001103491608
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.50348902620757,,,,74.44614502169506,,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829688354,74.66307476010951,2.6027842807916466,6,0.30811832526548494,1.8487099515929097,0.0,0.0,0.0,0.0,68.70770400376075,11.842837957224212,True,False,True,False,True,14.33825511206176
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.53238475956864,,,,74.4608227098732,,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030857,74.68087126732037,2.4428956835731506,6,0.29797596000036375,1.7878557600021825,0.0,0.0,0.0,0.0,71.88189283567144,14.903059504724396,True,False,True,False,True,14.33825511206177
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.61359099199701,,,,74.50314397618025,,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440340682,74.72923625972888,1.9937839785191138,6,0.2903401045237077,1.742040627142246,0.0,0.0,0.0,0.0,70.9007254947307,14.903059504724396,True,False,True,False,True,12.113901680878548
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.68759116212833,,,,74.54312316227461,,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.041644325526187,74.77231988250352,1.9370144569042322,6,0.28259025440973046,1.6955415264583826,0.0,0.0,0.0,0.0,70.43469773012858,14.903059504724396,True,False,True,False,True,12.334346035584243
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.73435553078265,,,,74.56936269464094,,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937771133,74.79854114753998,1.5783687266628026,6,0.2780288604351451,1.6681731626108705,0.0,0.0,0.0,0.0,67.18439926311612,14.903059504724396,True,False,True,False,False,10.1679788872306
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.80658821541996,,,,74.61079886656141,,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399816,74.83997449287801,1.845236080404957,6,0.2725398599042091,1.6352391594252547,0.0,0.0,0.0,0.0,66.89563561359243,14.903059504724396,True,False,True,False,False,12.035635486989921
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.83327332427535,,,,74.62653115130328,,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.112305644527106,74.85518548126623,1.7169871681679012,6,0.26775466049098384,1.606527962945903,0.0,0.0,0.0,0.0,65.96809640933836,14.903059504724396,True,False,True,False,False,11.49323229473471
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.90788491641705,,,,74.67062078639923,,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432313995,74.89956146573049,2.033066910580641,6,0.26160601838081926,1.5696361102849155,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504724396,True,False,True,False,False,13.780396979073092
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,75.00084347745407,,,,74.727122526083,,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.181628514358876,74.95549332105857,2.030677704357322,6,0.2550530657706283,1.53031839462377,0.0,0.0,0.0,0.0,69.0121077667927,14.903059504724396,True,False,True,False,True,14.349471744096345
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,75.0422992207887,,,,74.75269157418491,77.5,,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.216469407679388,75.12783594175417,1.9747015774349364,6,0.24795637659436875,1.4877382595662125,0.0,0.0,0.0,0.0,70.71336829024946,15.702166140728863,True,False,True,False,True,15.176990418876418
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911671852,75.12418043316049,0.8437503207121176,6,0.2463195662789024,1.4779173976734143,0.0,0.0,0.0,0.0,62.00115787851843,17.55105336572599,True,False,True,False,False,6.255989930116421
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035128278,75.13788338809354,0.9635681757544589,5,0.27294905751185505,1.3647452875592752,0.0,0.0,0.0,0.0,57.10595565385624,13.268139280161378,False,True,True,False,False,7.051258943976496
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758757773,75.16693658895909,1.1777195764167752,5,0.2689604377718563,1.3448021888592816,0.0,0.0,0.0,0.0,55.47519169621817,11.945828782257358,False,True,True,False,False,8.498649131214545
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953296626,75.17362821177137,0.9606761150313984,5,0.26606288333274436,1.3303144166637217,0.0,0.0,0.0,0.0,52.919029465590775,9.583867505480924,False,True,False,False,False,6.929125762478815
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123206915,75.18561984673012,1.050269344276509,4,0.25430057816554513,1.0172023126621805,0.0,0.0,0.0,0.0,51.945355827640455,8.56525632019465,False,True,False,False,False,7.526441250698422
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833763384,75.2034103373265,1.3999144584349654,4,0.24964760720099652,0.9985904288039861,0.0,0.0,0.0,0.0,53.92155883980716,8.56525632019465,False,True,True,False,False,9.836038296554939
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.263819864003047,75.23932716941216,1.4247859856264304,4,0.24515583135388733,0.9806233254155493,0.0,0.0,0.0,0.0,55.744034617574,8.56525632019465,False,True,True,False,True,10.311711377858927
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342502875,75.25828104507082,1.2068295037647772,4,0.24161030680604556,0.9664412272241822,0.0,0.0,0.0,0.0,55.24021031742552,8.56525632019465,False,True,True,False,True,8.844085655395684
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658998,75.2643687464944,0.5368661422181348,4,0.24036107599630308,0.9614443039852123,0.0,0.0,0.0,0.0,50.184888065269384,6.347493597837897,False,True,False,False,False,3.8383363075761885
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.293129425738872,75.26965832456669,0.6885170638852172,4,0.23906566416584957,0.9562626566633983,0.0,0.0,0.0,0.0,48.13599717950529,4.30395895498971,False,True,False,True,False,4.8687628248569155
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580449444,75.28753654587277,0.8965428546999437,4,0.23733972715015506,0.9493589086006202,0.0,0.0,0.0,0.0,48.57444230209026,4.30395895498971,False,True,False,False,False,6.328878136090996
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413365487,75.29073212379498,0.9114758771019813,4,0.23608628769605114,0.9443451507842046,0.0,0.0,0.0,0.0,49.02070621821438,4.30395895498971,False,True,False,False,False,6.452291024281013
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865626022,75.2959017176915,0.3806969030566154,4,0.23628817557016152,0.9451527022806461,0.0,0.0,0.0,0.0,45.64096753781428,1.193901133742365,False,True,False,True,False,2.528285931860502
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.2944436246114914,75.29735864753786,0.6084786834177738,4,0.2359481601336377,0.9437926405345508,0.0,0.0,0.0,0.0,45.345437975795726,0.6457607464067223,False,True,False,True,False,4.020079115771459
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644574768,75.4110758574331,0.9848575536547157,4,0.23512789517401725,0.940511580696069,0.0,0.0,0.0,0.0,48.46755208707462,0.6457607464067223,False,True,False,False,True,6.928187307040037
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597684981,75.37438411248007,-0.011308017745375945,4,0.2360469110416778,0.9441876441667112,0.0,0.0,0.0,0.0,44.90840263099291,0.2542715517484595,False,True,False,True,False,0.0035735121071205356
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.2402336963740606,75.36851563880231,0.4285356564263192,4,0.2361661632066883,0.9446646528267532,0.0,0.0,0.0,0.0,45.11100290567282,0.2542715517484595,False,True,False,True,False,2.5501204426924
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261033031,75.36738881888778,0.2513945512537305,5,0.27133650704955703,1.3566825352477851,0.0,0.0,0.0,0.0,44.41140403228506,-0.586734459513309,False,True,False,True,False,1.4464707739335196
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,75.44235368940902,,,,75.07117481473124,76.3425801488208,,,,,,75.35518514061258,"rgba(239, 83, 80, 1.0)",1.2052874203964017,75.35518514061258,-0.058231040517702296,5,0.27336651067401985,1.3668325533700991,0.0,0.0,0.0,0.0,42.55595756647958,-2.5968224658758317,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,75.42341896220628,,,,75.06556366014519,76.21595020997194,,,,,,75.31969053828773,"rgba(239, 83, 80, 1.0)",1.1958151051754669,75.31969053828773,-0.6520159637666703,5,0.2757652085772132,1.378826042886066,0.0,0.0,0.0,0.0,39.087658298047614,-6.0111511921268885,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,75.41159127905583,,,,75.06039410956213,76.15798995144324,,,,,,75.302635672025,"rgba(239, 83, 80, 1.0)",1.1870218164772037,75.302635672025,-0.5750826670152529,5,0.27790008161338636,1.3895004080669318,0.0,0.0,0.0,0.0,37.23668072759846,-7.838537478928359,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,75.40374723202648,,,,75.0568843967085,76.12134921946439,,,,,,75.29207547799118,"rgba(239, 83, 80, 1.0)",1.1802783226506224,75.29207547799118,-0.9083242972585928,5,0.27915316414057634,1.3957658207028816,0.0,0.0,0.0,0.0,34.85236868675079,-10.166311165895678,False,True,False,True,False,0.0
