date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16210219820255,14.710783507392264,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(239, 83, 80, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,59.28242954188439,14.710783507392264,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(239, 83, 80, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,56.753844416034966,12.798866427521027,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(239, 83, 80, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,53.52131919817123,9.522536444716081,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(239, 83, 80, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,51.65840763292815,7.577832296573149,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(239, 83, 80, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,49.308903368257354,5.174154218767725,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(239, 83, 80, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,51.24318140578545,5.174154218767725,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(239, 83, 80, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,51.90205280361569,5.174154218767725,False,False,False,False,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(239, 83, 80, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,53.71429330842204,5.174154218767725,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(239, 83, 80, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,53.19984207698195,5.174154218767725,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.05306771904766,5.174154218767725,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.92664112398989,5.174154218767725,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,53.541690464664754,5.174154218767725,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,52.994083304968804,5.174154218767725,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,53.77908014070794,5.174154218767725,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,55.74821786074084,2.0899263423726637,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,57.06097634076278,3.4916923503677566,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.575315702197564,6.393429578930487,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(239, 83, 80, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,52.059096256890015,5.935358650340632,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,55.680032123083876,5.935358650340632,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,58.348429136676906,3.969564511075916,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,58.32748929460259,3.969564511075916,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.62172505893989,3.969564511075916,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.76705645323142,3.969564511075916,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,55.360317208958136,3.969564511075916,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.788162036754706,3.969564511075916,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,53.22984452693356,7.377773256099516,False,True,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.591501297542635,6.588549006952725,False,True,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.16593914461535,5.949097308298015,False,True,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.87408072232125,2.6982090924204627,False,True,False,False,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.57317451528645,-2.199350696608235,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.57972330586506,-4.804414069087798,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.482131900309525,-4.804414069087798,False,True,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.750404296605836,-4.804414069087798,False,True,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.357364848144705,-4.804414069087798,False,True,False,True,True,1.322958031342914
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.40543366867957,-4.804414069087798,False,True,False,True,True,2.9528749895489064
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.26483275188636,-4.804414069087798,False,True,False,True,True,0.8136108261816162
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.15043242507,-4.804414069087798,False,True,False,True,True,0.3913723092235557
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.4074988738591,-5.243158978063555,False,True,False,True,False,0.3913723092235557
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.64815036920176,-8.938555392958726,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.73235785335943,-12.598371089282615,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.121829509464547,-14.97079227659053,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.902479972621606,-17.01211340809131,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.422913614726312,-18.433201215549577,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.501812488800855,-21.230521363391755,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.37785402088928,-23.273570804451168,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.74815693408281,-25.802459412377992,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,0,,,0.0,0.0,0.0,0.0,16.127321915418527,-28.314668848834437,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",,7.782985476227612,,0,,,0.0,0.0,0.0,0.0,18.539630872454033,-28.314668848834437,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",,7.782127793550824,,0,,,0.0,0.0,0.0,0.0,23.624379396192467,-32.361273760717225,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",,7.776848951095247,,0,,,0.0,0.0,0.0,0.0,26.73391869788574,-29.540358597173512,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",,7.775848772334075,,0,,,0.0,0.0,0.0,0.0,32.46871504151284,-24.312790244522475,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",,7.775587083292694,,0,,,0.0,0.0,0.0,0.0,35.559173169816994,-21.584743631832,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,42.210045976822464,-15.54514480345388,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,48.52252819670464,-9.944918520670363,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,0,,,0.0,0.0,0.0,0.0,54.57715143049577,-4.612903541306494,True,False,True,False,True,1.3253816505669889
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,59.32775197337111,-0.4322301366800474,True,False,True,False,True,2.4213152220271965
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,63.40900429561793,3.2665428692648533,True,False,True,False,True,3.8610628420003152
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,61.02534650071761,3.2665428692648533,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08115422976659341,7.782872862621919,0.5190997129692742,0,,,0.0,0.0,0.0,0.0,60.87420481677998,3.2665428692648533,True,False,True,False,True,1.5003251681745198
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",0.0803908246299583,7.786973448178482,0.2242364337534161,0,,,0.0,0.0,0.0,0.0,59.127437120260396,3.2665428692648533,True,False,True,False,False,0.03794629347947165
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",0.07994085651618052,7.789032167129203,0.5750230216947092,0,,,0.0,0.0,0.0,0.0,59.751375803804045,3.2665428692648533,True,False,True,False,False,2.168922220930881
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.07983327220746607,7.792150376216598,0.7246304978338558,0,,,0.0,0.0,0.0,0.0,60.99535269456464,3.2665428692648533,True,False,True,False,False,3.2101459726879433
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.07974339476727231,7.8032992533552346,0.7110400404979557,0,,,0.0,0.0,0.0,0.0,62.37962049501524,4.73442489653619,True,False,True,False,False,3.901610267878464
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.07934143345732471,7.803416837021649,0.5241040042554469,0,,,0.0,0.0,0.0,0.0,61.75108463160215,4.73442489653619,True,False,True,False,False,2.7553008025807415
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433392,7.809712527645881,0.44496230503485595,0,,,0.0,0.0,0.0,0.0,61.33206072266008,4.935286568281526,True,False,True,False,False,2.75530080258072
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.07994237789673139,7.802421941250554,-0.59320153463302,0,,,0.0,0.0,0.0,0.0,53.96082248995522,10.433666181627018,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.0813858012717739,7.784833780849695,-0.9194943058900471,0,,,0.0,0.0,0.0,0.0,46.887597484882924,3.8575344332627566,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956505,7.780187515499916,-0.7905016496817541,0,,,0.0,0.0,0.0,0.0,42.62559773807024,0.061076867489290976,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08325430486935378,7.780187515499916,-0.7829927305526297,0,,,0.0,0.0,0.0,0.0,39.784264573528446,-2.495595149909988,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08564603460314593,7.777953213294209,-1.3772174490128268,0,,,0.0,0.0,0.0,0.0,35.39238759592602,-6.574906906643427,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08880168207156196,7.777953213294209,-1.7787187090321148,0,,,0.0,0.0,0.0,0.0,31.11292314240526,-10.547691393353176,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946911,7.760956336773197,-1.4452081367762115,0,,,0.0,0.0,0.0,0.0,29.32084863745846,-12.297858687615914,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.0926279003752539,7.7605282942316585,-1.1392711462112632,0,,,0.0,0.0,0.0,0.0,30.69086120719585,-12.297858687615914,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.0941801034820621,7.7605282942316585,-0.9612252576140022,0,,,0.0,0.0,0.0,0.0,33.05459869475693,-12.297858687615914,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.09421883670046678,7.761929070771698,-0.6042217540074556,0,,,0.0,0.0,0.0,0.0,37.66771876390978,-12.297858687615914,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565332,7.768636174194602,-0.14551301479656284,0,,,0.0,0.0,0.0,0.0,44.11579988755163,-14.235811690327935,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959863073,7.769272625609113,-0.09900639023109524,0,,,0.0,0.0,0.0,0.0,48.71521096776558,-9.97450677167766,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842414,7.769175858264707,-0.3105024288121263,0,,,0.0,0.0,0.0,0.0,50.11584727815769,-8.582733326147789,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09422141834888559,7.769175858264707,-0.30965208098092584,0,,,0.0,0.0,0.0,0.0,51.0496048184191,-7.400080549252124,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09428240117419162,7.769175858264707,0.061773370881092936,0,,,0.0,0.0,0.0,0.0,54.19010313450429,-4.07635169862268,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.7666011485896975,"rgba(38, 166, 154, 1.0)",0.09382031897330284,7.769874641452999,0.32109631342836614,0,,,0.0,0.0,0.0,0.0,57.78852320372799,-0.3898479008879576,True,False,True,False,True,1.1811993122395386
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.776229661139886,"rgba(38, 166, 154, 1.0)",0.09354735756881723,7.778225938861112,0.7137995436136793,0,,,0.0,0.0,0.0,0.0,62.37965101820835,4.125675562576063,True,False,True,False,True,4.10132282879168
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09296308479786572,7.785242389578784,0.6428101063034863,0,,,0.0,0.0,0.0,0.0,65.44040289452859,7.1621244848391115,True,False,True,False,True,4.10132282879168
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09261403975834549,7.785242389578784,0.4832702529551765,0,,,0.0,0.0,0.0,0.0,65.72954428558016,7.737928982576506,True,False,True,False,True,3.0299949429763515
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.0920121907316812,7.785242389578784,0.4864313094308891,8,0.24862538940509168,1.9890031152407335,0.0,0.0,0.0,0.0,65.92230521294788,8.414542817606517,True,False,True,False,True,3.0299949429763515
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09132448829400686,7.785242389578784,0.4900942918741063,8,0.24907550684139249,1.9926040547311399,0.0,0.0,0.0,0.0,66.0508124978597,9.14017573074468,True,False,True,False,True,3.029994942976341
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09094984262698813,7.785242389578784,0.49211311562990195,8,0.24961767970133744,1.9969414376106995,0.0,0.0,0.0,0.0,66.13648402113424,9.875865974441233,True,False,True,False,True,3.0299949429763515
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.779404507604006,"rgba(38, 166, 154, 1.0)",0.09046088199421454,7.78094823939659,0.15533521554994933,8,0.25006338567059955,2.0005070853647964,0.0,0.0,0.0,0.0,61.43438006301561,9.875865974441233,True,False,True,False,False,0.44510410211473683
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.08975000313684173,7.781229973803499,0.32055738374331955,8,0.2504088011678961,2.003270409343169,0.0,0.0,0.0,0.0,59.803539766152085,15.662855029262218,True,False,True,False,False,1.5097555762338466
