date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90794581018141,11.772619079157224,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7178467047175,11.772619079157224,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63462804507428,11.772619079157224,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03679095936831,11.772619079157224,False,False,False,True,False,
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.930841416277644,9.641591206435052,False,False,False,True,False,
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.45290874434127,7.98894780762015,False,False,False,True,False,
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47400707969774,4.114679881707559,False,False,False,True,False,
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79234584985382,2.6261912095866506,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10641074559025,-0.6008737616971445,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.381730734328464,-0.6760535086865644,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87122928717175,-1.4396135617040287,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94516730440468,-3.462593139990247,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.721874504435405,-5.609273503319045,False,False,False,True,False,
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.921027587148615,-6.287927232574432,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.536133519048775,-7.467770060735269,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64539887620789,-9.01804230253974,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02790195350832,-11.109355949156146,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.432464931708644,-13.943001655976047,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45281756578023,-16.06211918021718,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.828617330974865,-19.025362468066948,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.814733643176304,-15.479805183949082,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66346216375756,-12.08612574031443,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50924503058174,-7.786169053255605,False,False,False,False,True,
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55327307129926,-6.044056008306178,False,False,True,False,True,
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08693062821661,-1.893096641187924,False,False,True,False,True,
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,10.260000000000002,"rgba(38, 166, 154, 1.0)",,10.260000000000002,,0,,,0.0,0.0,0.0,0.0,51.883427749254444,-1.893096641187924,False,False,True,False,False,
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,10.20039118065434,"rgba(38, 166, 154, 1.0)",,10.20039118065434,,0,,,0.0,0.0,0.0,0.0,49.539387159349715,-1.893096641187924,False,False,False,False,False,
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,10.087032860540921,"rgba(38, 166, 154, 1.0)",,10.087032860540921,,0,,,0.0,0.0,0.0,0.0,44.72131371087246,2.3815379775869943,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,10.023255499918864,"rgba(38, 166, 154, 1.0)",,10.023255499918864,,0,,,0.0,0.0,0.0,0.0,44.326731784710496,1.8910595884762529,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,10.040665065739127,"rgba(38, 166, 154, 1.0)",,10.040665065739127,,0,,,0.0,0.0,0.0,0.0,44.43226079472453,1.6431946510538396,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,10.064419875129136,"rgba(38, 166, 154, 1.0)",,10.064419875129136,,0,,,0.0,0.0,0.0,0.0,44.63713753680898,1.3539495867342382,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,10.06076538103313,"rgba(38, 166, 154, 1.0)",,10.06076538103313,,0,,,0.0,0.0,0.0,0.0,43.53113629081267,-0.22636197275804193,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,10.059311572425887,"rgba(38, 166, 154, 1.0)",,10.059311572425887,,0,,,0.0,0.0,0.0,0.0,42.234633415184504,-1.946473230917988,False,True,False,True,False,
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,10.056298729567885,"rgba(38, 166, 154, 1.0)",,10.056298729567885,,0,,,0.0,0.0,0.0,0.0,42.07952650217701,-2.589934551600969,False,True,False,True,False,
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,10.053123182294915,"rgba(38, 166, 154, 1.0)",,10.053123182294915,,0,,,0.0,0.0,0.0,0.0,41.97612189350534,-3.208767078166659,False,True,False,True,False,
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,10.055216605369385,"rgba(38, 166, 154, 1.0)",,10.055216605369385,,0,,,0.0,0.0,0.0,0.0,44.19844245853835,-3.208767078166659,False,True,False,True,False,
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,10.061964365034388,"rgba(38, 166, 154, 1.0)",,10.061964365034388,,0,,,0.0,0.0,0.0,0.0,46.05068268154133,-3.208767078166659,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,10.063652902258074,"rgba(38, 166, 154, 1.0)",,10.063652902258074,,0,,,0.0,0.0,0.0,0.0,51.65726677753731,-2.9376167451272153,True,False,True,False,True,
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,10.119235364781773,"rgba(38, 166, 154, 1.0)",,10.119235364781773,,0,,,0.0,0.0,0.0,0.0,53.824530930891015,-0.974513692762649,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,10.096034656617453,"rgba(38, 166, 154, 1.0)",,10.096034656617453,,0,,,0.0,0.0,0.0,0.0,49.83092986323658,-0.974513692762649,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,10.084317269502746,"rgba(38, 166, 154, 1.0)",,10.084317269502746,,0,,,0.0,0.0,0.0,0.0,47.808108361683324,3.1583716328699225,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,10.068421454588439,"rgba(38, 166, 154, 1.0)",,10.068421454588439,,0,,,0.0,0.0,0.0,0.0,46.80111567585138,2.174488306265282,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,10.068605001877378,"rgba(38, 166, 154, 1.0)",,10.068605001877378,,0,,,0.0,0.0,0.0,0.0,47.994435449816876,2.174488306265282,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,9.974369525214167,"rgba(239, 83, 80, 1.0)",,9.974369525214167,,0,,,0.0,0.0,0.0,0.0,40.32871731294628,-3.875573848832559,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,9.880059375852221,"rgba(239, 83, 80, 1.0)",,9.880059375852221,,0,,,0.0,0.0,0.0,0.0,34.71982208225542,-8.833392456721242,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,9.760678383085367,"rgba(239, 83, 80, 1.0)",,9.760678383085367,,0,,,0.0,0.0,0.0,0.0,30.571739768601248,-12.407848918857532,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,9.739678235455084,"rgba(239, 83, 80, 1.0)",,9.739678235455084,,0,,,0.0,0.0,0.0,0.0,28.624673678269417,-14.073904307686384,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,9.744039547422528,"rgba(239, 83, 80, 1.0)",,9.744039547422528,,0,,,0.0,0.0,0.0,0.0,33.09404260458898,-14.073904307686384,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,9.786123750024625,"rgba(239, 83, 80, 1.0)",,9.786123750024625,,0,,,0.0,0.0,0.0,0.0,39.25409834871154,-18.906835336834504,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,9.788234813586193,"rgba(239, 83, 80, 1.0)",,9.788234813586193,,0,,,0.0,0.0,0.0,0.0,42.15801769870616,-16.302732853118137,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,9.788769091171805,"rgba(239, 83, 80, 1.0)",,9.788769091171805,,0,,,0.0,0.0,0.0,0.0,43.35530436519723,-15.078627625621294,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,9.789447053316211,"rgba(239, 83, 80, 1.0)",,9.789447053316211,,0,,,0.0,0.0,0.0,0.0,43.673705264309845,-14.437545657743492,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,9.789583046113467,"rgba(239, 83, 80, 1.0)",,9.789583046113467,,0,,,0.0,0.0,0.0,0.0,44.14511685156961,-13.48230930831786,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,9.789976738268562,"rgba(239, 83, 80, 1.0)",,9.789976738268562,,0,,,0.0,0.0,0.0,0.0,44.74241379004414,-12.329997169509127,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,9.78935200750835,"rgba(239, 83, 80, 1.0)",,9.78935200750835,,0,,,0.0,0.0,0.0,0.0,43.47848403580859,-12.329997169509127,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,9.751945672452857,"rgba(239, 83, 80, 1.0)",,9.751945672452857,,0,,,0.0,0.0,0.0,0.0,34.31495676939632,-8.797917088667262,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,9.672275859359562,"rgba(239, 83, 80, 1.0)",,9.672275859359562,,0,,,0.0,0.0,0.0,0.0,27.560000107517403,-14.94394897096015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,9.639730481681115,"rgba(239, 83, 80, 1.0)",,9.639730481681115,,0,,,0.0,0.0,0.0,0.0,24.001147377247044,-18.057046606129312,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,9.444373856733336,"rgba(239, 83, 80, 1.0)",,9.444373856733336,,0,,,0.0,0.0,0.0,0.0,22.829936600003876,-19.14352528544834,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,9.436972354003753,"rgba(239, 83, 80, 1.0)",,9.436972354003753,,0,,,0.0,0.0,0.0,0.0,24.883310217832953,-19.14352528544834,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,9.418301063433395,"rgba(239, 83, 80, 1.0)",,9.418301063433395,,0,,,0.0,0.0,0.0,0.0,27.35811798373786,-19.14352528544834,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,9.423183744126039,"rgba(239, 83, 80, 1.0)",,9.423183744126039,,0,,,0.0,0.0,0.0,0.0,33.703881592096565,-24.400370571274,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,9.422615520410146,"rgba(239, 83, 80, 1.0)",,9.422615520410146,,0,,,0.0,0.0,0.0,0.0,36.777160382933864,-21.470049757957312,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,9.41799168830931,"rgba(239, 83, 80, 1.0)",0.49875844051201895,9.41799168830931,-0.9483382132315259,0,,,0.0,0.0,0.0,0.0,36.95283072016203,-21.07355115442951,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,9.414231413350896,"rgba(239, 83, 80, 1.0)",0.5011347663593628,9.414231413350896,-0.557198247049297,0,,,0.0,0.0,0.0,0.0,40.02385472161601,-17.8472441877055,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,9.408291728792026,"rgba(239, 83, 80, 1.0)",0.5057664062169972,9.408291728792026,-0.8863612198863348,0,,,0.0,0.0,0.0,0.0,40.10531798745631,-17.359702194303544,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,9.384554085496337,"rgba(239, 83, 80, 1.0)",0.5103675146401845,9.384554085496337,-0.8220626773083859,0,,,0.0,0.0,0.0,0.0,40.241049833273955,-16.679052340157817,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,9.383715775409998,"rgba(239, 83, 80, 1.0)",0.5117115512783649,9.383715775409998,-0.5837581244037608,0,,,0.0,0.0,0.0,0.0,42.30326124953619,-14.197510453254552,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,9.379957858964136,"rgba(239, 83, 80, 1.0)",0.5111308342584396,9.379957858964136,-0.48902911389953646,0,,,0.0,0.0,0.0,0.0,44.39701770934013,-11.784727270109123,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,9.368949474873371,"rgba(239, 83, 80, 1.0)",0.5138147210498802,9.368949474873371,-1.009993395699134,0,,,0.0,0.0,0.0,0.0,42.232236653336734,-11.784727270109123,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,9.366975654044138,"rgba(239, 83, 80, 1.0)",0.5203674896881268,9.366975654044138,-0.8973959044290245,0,,,0.0,0.0,0.0,0.0,41.66462606399632,-11.784727270109123,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,9.359114473468372,"rgba(239, 83, 80, 1.0)",0.5327622900108978,9.359114473468372,-1.1245436936914532,0,,,0.0,0.0,0.0,0.0,39.69775254925845,-11.784727270109123,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,9.225862461069157,"rgba(239, 83, 80, 1.0)",0.546337519016114,9.225862461069157,-1.0998008376785762,0,,,0.0,0.0,0.0,0.0,37.037926865850054,-7.689540178398005,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,9.229770888232308,"rgba(239, 83, 80, 1.0)",0.5579999515644637,9.229770888232308,-0.9852525733934491,0,,,0.0,0.0,0.0,0.0,36.38663111305161,-8.552319995613416,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,9.216891175890687,"rgba(239, 83, 80, 1.0)",0.5651576994301882,9.216891175890687,-0.6491837167937377,0,,,0.0,0.0,0.0,0.0,39.11865998994417,-8.552319995613416,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,9.212749759782891,"rgba(239, 83, 80, 1.0)",0.5653427167545231,9.212749759782891,-0.5178270650827292,0,,,0.0,0.0,0.0,0.0,42.11262574141457,-12.942035578708456,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,9.220416288495231,"rgba(239, 83, 80, 1.0)",0.5593643834867492,9.220416288495231,0.2584785799258773,0,,,0.0,0.0,0.0,0.0,49.510242732570426,-6.119242664569846,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,9.22809448846384,"rgba(239, 83, 80, 1.0)",0.5552781706918112,9.22809448846384,-0.06860433288126519,0,,,0.0,0.0,0.0,0.0,51.840352585159906,-4.164851790644747,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,9.251385355678986,"rgba(239, 83, 80, 1.0)",0.5517987539537056,9.251385355678986,-0.02063316670689832,0,,,0.0,0.0,0.0,0.0,53.938193617470205,-2.27704683287849,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,9.282310452686488,"rgba(38, 166, 154, 1.0)",0.5488766004508844,9.282310452686488,1.389546478547249,0,,,0.0,0.0,0.0,0.0,60.98576720697351,4.179955927980245,True,False,True,False,True,4.099930720912564
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,9.30464683614075,"rgba(38, 166, 154, 1.0)",0.5439343495097306,9.30464683614075,1.158877288090765,0,,,0.0,0.0,0.0,0.0,64.21802371113995,6.983253902557244,True,False,True,False,True,2.5503453573015875
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,9.313331123794654,"rgba(38, 166, 154, 1.0)",0.5430449519329105,9.313331123794654,1.540699113816108,0,,,0.0,0.0,0.0,0.0,67.48803943782126,9.941125389976484,True,False,True,False,True,5.274614587182029
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,9.317218139095786,"rgba(38, 166, 154, 1.0)",0.5421150604242018,9.317218139095786,1.6560725322807024,0,,,0.0,0.0,0.0,0.0,69.99150388629775,12.296347642391396,True,False,True,False,True,6.074162653765875
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,9.324979344184422,"rgba(38, 166, 154, 1.0)",0.5463690548925162,9.324979344184422,2.0316316341048006,0,,,0.0,0.0,0.0,0.0,72.69841794876963,14.945501542892927,True,False,True,False,True,8.699898863520527
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,9.368601824300118,"rgba(38, 166, 154, 1.0)",0.5452500294310784,9.368601824300118,1.4606109724209542,0,,,0.0,0.0,0.0,0.0,70.68265870314266,14.945501542892927,True,False,True,False,True,4.8886347178381975
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,9.446862989638378,"rgba(38, 166, 154, 1.0)",0.5645734098725624,9.446862989638378,2.8484108217647313,0,,,0.0,0.0,0.0,0.0,73.25594802899052,15.670338111582268,True,False,True,False,True,14.200641430237312
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,9.492906560731093,"rgba(38, 166, 154, 1.0)",0.5901977069875235,9.492906560731093,2.9686551108643067,0,,,0.0,0.0,0.0,0.0,75.5331999839184,18.08455791440622,True,False,True,False,True,15.910279999109896
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,9.530648220309276,"rgba(38, 166, 154, 1.0)",0.6111610424592009,9.530648220309276,2.625088427160056,0,,,0.0,0.0,0.0,0.0,75.76029579242015,18.674549247491782,True,False,True,False,True,14.424768081498765
