date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.167678352586638,"rgba(38, 166, 154, 1.0)",,31.167678352586638,,0,,,0.0,0.0,0.0,0.0,85.56767505477423,31.323741055144225,False,False,True,False,True,
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.167678352586638,"rgba(38, 166, 154, 1.0)",,31.167678352586638,,0,,,0.0,0.0,0.0,0.0,88.03419359929077,33.54877103182119,False,False,True,False,True,
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.167678352586638,"rgba(38, 166, 154, 1.0)",,31.167678352586638,,0,,,0.0,0.0,0.0,0.0,89.67853929563515,35.053546377812566,False,False,True,False,True,
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.26868006422633,"rgba(239, 83, 80, 1.0)",,30.26868006422633,,0,,,0.0,0.0,0.0,0.0,64.15113512142707,21.233193764183483,False,False,True,False,False,
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.26868006422633,"rgba(239, 83, 80, 1.0)",,30.26868006422633,,0,,,0.0,0.0,0.0,0.0,47.132865671955024,7.205990977906019,False,False,False,True,False,
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.26868006422633,"rgba(239, 83, 80, 1.0)",,30.26868006422633,,0,,,0.0,0.0,0.0,0.0,35.78735270564032,-1.493613039570711,False,False,False,True,False,
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.26076854113713,"rgba(239, 83, 80, 1.0)",,30.26076854113713,,0,,,0.0,0.0,0.0,0.0,28.14905057974928,-7.183464595807905,False,False,False,True,False,
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,29.97892728334701,"rgba(239, 83, 80, 1.0)",,29.97892728334701,,0,,,0.0,0.0,0.0,0.0,22.897922134722194,-11.249171224731533,False,False,False,True,False,
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,19.598569102458157,-14.094035257084798,False,False,False,True,False,
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,17.399000414282135,-16.435069942118616,False,False,False,True,False,
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,15.932621288831452,-18.49198657875718,False,False,False,True,False,
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,14.955035205197664,-20.37277374648429,False,False,False,True,False,
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,14.303311149441804,-22.124261732417015,False,False,False,True,False,
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,13.868828445604564,-23.76204216590937,False,False,False,True,False,
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,13.57917330971307,-25.28760751073043,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,9.896340041052374,-29.83846875342224,False,False,False,True,False,
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,7.441117861945244,-33.014314266219586,False,False,False,True,False,
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,5.804303075873824,-35.33042922211901,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,4.713093218492877,-37.10188091053207,False,False,False,True,False,
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,3.9856199802389116,-38.51936263166019,False,False,False,True,False,
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,3.500637821402935,-39.69725269917606,False,False,False,True,False,
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,3.17731638217895,-40.70378743520963,False,False,False,True,False,
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,2.961768756029627,-41.5797926560066,False,False,False,True,False,
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,2.818070338596745,-42.350151635789246,False,False,False,True,False,
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,2.72227139364149,-43.03070456717738,False,False,False,True,False,
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,2.658405430337987,-43.632307447034826,False,False,False,True,False,
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,2.615828121468985,-44.163150136516535,False,True,False,True,False,
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,29.976956674442743,"rgba(239, 83, 80, 1.0)",,29.976956674442743,,0,,,0.0,0.0,0.0,0.0,2.5874432488896506,-44.63002723511065,False,True,False,True,False,
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,2.2684352278254174,-45.30907065935791,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,2.0557632137825954,-45.82779789454625,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.9139818710873806,-46.23593400017192,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.8194609759572375,-46.56547321921417,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.7564470458704755,-46.837200115789145,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.7144377591459674,-47.06483888592728,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.6864315679962953,-47.25767626154377,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.667760773896514,-47.422207621110736,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.655313577829993,-47.563162123669315,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.647015447118979,-47.68413608940417,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,27.811834401224058,"rgba(239, 83, 80, 1.0)",,27.811834401224058,,0,,,0.0,0.0,0.0,0.0,1.6414833599783032,-47.78798144078511,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,27.192825979505947,-25.847101584600168,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,44.22705439252438,-11.975110023835839,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,55.58320666787,-3.5303179848129957,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,63.15397485143375,1.784643815255123,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,68.20115364047625,5.338161881403309,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,71.56593949983792,7.925045962539379,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,73.80913007274569,9.991696081583918,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,75.30459045468422,11.777321894502599,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,76.30156404264324,13.401394741900283,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,76.96621310128256,14.916929192746139,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,77.40931247370878,16.342256635283363,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,77.70471205532627,17.679424457147178,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,77.90164510973793,18.924407383802475,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",,26.959948220064724,,0,,,0.0,0.0,0.0,0.0,78.03293381267903,20.07240864372281,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9599240011005716,26.959948220064724,0.18370701095200279,0,,,0.0,0.0,0.0,0.0,78.12045961463977,21.120298908712442,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261222,26.959948220064724,0.1850091868039807,0,,,0.0,0.0,0.0,0.0,78.17881014928025,22.06745407446445,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724798827,26.959948220064724,0.18645288623104753,0,,,0.0,0.0,0.0,0.0,78.21771050570726,22.915753602152776,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9146874512661372,26.959948220064724,0.18804728661964237,0,,,0.0,0.0,0.0,0.0,78.2436440766586,23.669187561758392,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8969766652408904,26.959948220064724,0.18980295674304148,0,,,0.0,0.0,0.0,0.0,78.26093312395949,24.333326213663952,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8778901617132562,26.959948220064724,0.19173207638874346,0,,,0.0,0.0,0.0,0.0,78.27245915549341,24.91478766540328,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8573855305264408,26.959948220064724,0.19384870508452057,0,,,0.0,0.0,0.0,0.0,78.28014317651602,25.420768812858697,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.835415243784658,26.959948220064724,0.1961691127686413,0,,,0.0,0.0,0.0,0.0,78.28526585719777,25.858664360935563,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8115229469668235,26.959948220064724,0.1987564002642854,0,,,0.0,0.0,0.0,0.0,78.28868097765226,26.23577666432797,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7860260079015864,26.959948220064724,0.20159380565700888,0,,,0.0,0.0,0.0,0.0,78.29095772462193,26.559108106213912,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7588546436978907,26.959948220064724,0.20470809297707948,0,,,0.0,0.0,0.0,0.0,78.29247555593503,26.835223143878423,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7281197197433231,26.959948220064724,0.2083488636937458,0,,,0.0,0.0,0.0,0.0,78.29348744347709,27.070166151213456,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6954129210823388,26.959948220064724,0.21236819388247996,0,,,0.0,0.0,0.0,0.0,78.29416203517181,27.269422052096758,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.6630429398604822,26.959948220064724,0.21650179397381145,0,,,0.0,0.0,0.0,0.0,78.29461176296829,27.437908444317273,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.622718184499786,26.959948220064724,0.22188189136874945,0,,,0.0,0.0,0.0,0.0,78.29491158149928,27.579989878972583,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.5797366298911328,26.959948220064724,0.22791886515924412,0,,,0.0,0.0,0.0,0.0,78.29511146051993,27.69950687251182,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.533874949388096,26.959948220064724,0.23473346381913998,0,,,0.0,0.0,0.0,0.0,78.29524471320038,27.799813936736427,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4848662996808506,26.959948220064724,0.2424809425688114,0,,,0.0,0.0,0.0,0.0,78.29533354832067,27.88382235879152,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.4323876997944711,26.959948220064724,0.25136475270413067,0,,,0.0,0.0,0.0,0.0,78.2953927717342,27.954044643083122,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3757014656248991,26.959948220064724,0.26172232052666,0,,,0.0,0.0,0.0,0.0,78.29543225400988,28.012638461239263,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.3146095505016853,26.959948220064724,0.2738849567903046,0,,,0.0,0.0,0.0,0.0,78.29545857552701,28.061448677278975,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.2396548924003907,26.959948220064724,0.29044517320307905,0,,,0.0,0.0,0.0,0.0,78.29547612320509,28.102046558613637,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.15093574150821,26.959948220064724,0.3128339549725483,0,,,0.0,0.0,0.0,0.0,78.29548782165715,28.13576568334436,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.0518343993250912,26.959948220064724,0.3423084281768145,0,,,0.0,0.0,0.0,0.0,78.29549562062519,28.163734340766453,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9390696565323526,26.959948220064724,0.383413282955833,0,,,0.0,0.0,0.0,0.0,78.29550081993722,28.186904420752214,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9096074195264835,26.959948220064724,0.395832061399311,0,,,0.0,0.0,0.0,0.0,78.29550428614523,28.206076919938027,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8783050835670884,26.959948220064724,0.40993931000944006,1,0.5161721520978176,0.5161721520978176,0.0,0.0,0.0,0.0,78.29550659695057,28.22192427541691,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.844958168376563,26.959948220064724,0.4261178759027223,1,0.5216356080062301,0.5216356080062301,0.0,0.0,0.0,0.0,78.29550813748747,28.235009783352524,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8103591685061333,26.959948220064724,0.4443113546787133,1,0.5275024526180252,0.5275024526180252,0.0,0.0,0.0,0.0,78.29550916451207,28.245804380975244,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7824572751194516,26.959948220064724,1.5081357378332598,1,0.534386770419328,0.534386770419328,0.0,0.0,0.0,0.0,85.45533292622386,34.69854184304013,True,False,True,False,True,3.2490840886736407
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7574859556275235,26.959948220064724,1.887892137552015,1,0.5416066722747823,0.5416066722747823,0.0,0.0,0.0,0.0,90.24755653092144,38.589279498821284,True,False,True,False,True,9.522471185263935
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7261028145498863,26.959948220064724,1.5838690566820017,1,0.5493581398239582,0.5493581398239582,0.0,0.0,0.0,0.0,85.38846442553304,38.04327059419455,True,False,True,False,False,1.8439712513352973
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6929446762363453,26.959948220064724,1.6596588723094865,1,0.5576137437837186,0.5576137437837186,0.0,0.0,0.0,0.0,82.14906968860744,35.659401731614324,True,False,True,False,False,1.8439712513352973
