date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.902135079316835,-12.911399407082357,False,False,False,True,True,
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85864683380679,-12.911399407082357,False,False,False,True,False,
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.640107361803146,-12.911399407082357,False,False,False,True,False,
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.435381057491156,-11.826829567659217,False,False,False,True,True,
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.959468170914775,-8.326900804741697,False,False,False,False,True,
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09773276200633,-8.326900804741697,False,False,False,False,True,
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97575903118717,-8.326900804741697,False,False,False,False,True,
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,97.41166666666668,"rgba(38, 166, 154, 1.0)",,97.41166666666668,,0,,,0.0,0.0,0.0,0.0,52.00426601448834,-5.614401331380819,False,False,True,False,True,
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,97.2488055169138,"rgba(239, 83, 80, 1.0)",,97.2488055169138,,0,,,0.0,0.0,0.0,0.0,48.38358120185436,-5.614401331380819,False,False,False,False,False,
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,97.12497335594043,"rgba(239, 83, 80, 1.0)",,97.12497335594043,,0,,,0.0,0.0,0.0,0.0,45.776515562209475,-5.614401331380819,False,False,False,True,False,
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,97.01069671262908,"rgba(239, 83, 80, 1.0)",,97.01069671262908,,0,,,0.0,0.0,0.0,0.0,43.45065851915216,0.770922734317999,False,False,False,True,False,
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,96.85018250268021,"rgba(239, 83, 80, 1.0)",,96.85018250268021,,0,,,0.0,0.0,0.0,0.0,40.67494668797438,-2.099739238411459,False,False,False,True,False,
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,96.67338825289937,"rgba(239, 83, 80, 1.0)",,96.67338825289937,,0,,,0.0,0.0,0.0,0.0,37.87714790164452,-4.967538799645979,False,False,False,True,False,
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,96.16583622786172,"rgba(239, 83, 80, 1.0)",,96.16583622786172,,0,,,0.0,0.0,0.0,0.0,35.461638221238886,-7.4725105398984155,False,False,False,True,False,
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,95.21884762427013,"rgba(239, 83, 80, 1.0)",,95.21884762427013,,0,,,0.0,0.0,0.0,0.0,33.135126218553026,-9.906261110172146,False,False,False,True,False,
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,95.23333256438042,"rgba(239, 83, 80, 1.0)",,95.23333256438042,,0,,,0.0,0.0,0.0,0.0,33.02223963326807,-10.35483622703584,False,False,False,True,False,
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,95.23039114266672,"rgba(239, 83, 80, 1.0)",,95.23039114266672,,0,,,0.0,0.0,0.0,0.0,33.0729599802721,-10.77880147112964,False,False,False,True,False,
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,95.17076191017003,"rgba(239, 83, 80, 1.0)",,95.17076191017003,,0,,,0.0,0.0,0.0,0.0,31.920147924574152,-12.366060641504333,False,False,False,True,False,
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,95.14383089097059,"rgba(239, 83, 80, 1.0)",,95.14383089097059,,0,,,0.0,0.0,0.0,0.0,32.553257134329634,-12.366060641504333,False,False,False,True,False,
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,95.08357133935291,"rgba(239, 83, 80, 1.0)",,95.08357133935291,,0,,,0.0,0.0,0.0,0.0,33.26792741782732,-12.366060641504333,False,False,False,True,False,
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,95.09607565824327,"rgba(239, 83, 80, 1.0)",,95.09607565824327,,0,,,0.0,0.0,0.0,0.0,37.806370072517616,-17.030267734737812,False,False,False,True,True,
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,95.15186970235072,"rgba(239, 83, 80, 1.0)",,95.15186970235072,,0,,,0.0,0.0,0.0,0.0,44.363923979912514,-10.928085322419449,False,False,False,True,True,
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,95.27464072835303,"rgba(239, 83, 80, 1.0)",,95.27464072835303,,0,,,0.0,0.0,0.0,0.0,49.98698387828448,-5.947088798640387,False,False,True,False,True,
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,95.38105290767436,"rgba(239, 83, 80, 1.0)",,95.38105290767436,,0,,,0.0,0.0,0.0,0.0,55.762607110178095,-0.9225855425985898,False,False,True,False,True,
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,95.48250194967088,"rgba(38, 166, 154, 1.0)",,95.48250194967088,,0,,,0.0,0.0,0.0,0.0,60.56471012152592,3.1859980891803517,False,False,True,False,True,
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,95.89399009972902,"rgba(38, 166, 154, 1.0)",,95.89399009972902,,0,,,0.0,0.0,0.0,0.0,63.76611212909114,5.918555974358789,True,False,True,False,True,
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,96.35392848317491,"rgba(38, 166, 154, 1.0)",,96.35392848317491,,0,,,0.0,0.0,0.0,0.0,64.24826707689931,6.3663374352478925,True,False,True,False,True,
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,96.36500314816745,"rgba(38, 166, 154, 1.0)",,96.36500314816745,,0,,,0.0,0.0,0.0,0.0,64.61143686737188,6.986468400711061,True,False,True,False,True,
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,96.32714705051423,"rgba(38, 166, 154, 1.0)",,96.32714705051423,,0,,,0.0,0.0,0.0,0.0,62.45964783729773,6.986468400711061,True,False,True,False,True,
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,96.32260101034711,"rgba(38, 166, 154, 1.0)",,96.32260101034711,,0,,,0.0,0.0,0.0,0.0,60.527377387701804,6.986468400711061,True,False,True,False,False,
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,96.2902844831226,"rgba(38, 166, 154, 1.0)",,96.2902844831226,,0,,,0.0,0.0,0.0,0.0,56.3884914810779,13.455307113509974,True,False,True,False,False,
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,96.28656304975523,"rgba(38, 166, 154, 1.0)",,96.28656304975523,,0,,,0.0,0.0,0.0,0.0,56.732120231135276,13.455307113509974,True,False,True,False,False,
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,96.26510210528146,"rgba(239, 83, 80, 1.0)",,96.26510210528146,,0,,,0.0,0.0,0.0,0.0,51.21421728397565,8.112364837236171,True,False,False,False,False,
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,96.24169312275018,"rgba(239, 83, 80, 1.0)",,96.24169312275018,,0,,,0.0,0.0,0.0,0.0,47.332175766589664,4.409768298224662,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,96.22448226658793,"rgba(239, 83, 80, 1.0)",,96.22448226658793,,0,,,0.0,0.0,0.0,0.0,46.673968818330756,3.6491231296859112,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,96.2053719392839,"rgba(239, 83, 80, 1.0)",,96.2053719392839,,0,,,0.0,0.0,0.0,0.0,46.96462484605341,3.6242781267475266,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,96.19892612322525,"rgba(239, 83, 80, 1.0)",,96.19892612322525,,0,,,0.0,0.0,0.0,0.0,48.49245838584176,3.6242781267475266,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,96.18172652579669,"rgba(239, 83, 80, 1.0)",,96.18172652579669,,0,,,0.0,0.0,0.0,0.0,48.68155372496833,3.6242781267475266,False,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,96.15945595613523,"rgba(239, 83, 80, 1.0)",,96.15945595613523,,0,,,0.0,0.0,0.0,0.0,45.79760593284198,1.4775003070225665,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,96.12147536716452,"rgba(239, 83, 80, 1.0)",,96.12147536716452,,0,,,0.0,0.0,0.0,0.0,41.83738669590434,-2.4594574597186067,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,95.75522465789433,"rgba(239, 83, 80, 1.0)",,95.75522465789433,,0,,,0.0,0.0,0.0,0.0,38.5358269369849,-5.644100135595444,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,95.79575263172936,"rgba(239, 83, 80, 1.0)",,95.79575263172936,,0,,,0.0,0.0,0.0,0.0,41.90271811152881,-5.644100135595444,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,95.87357594364275,"rgba(239, 83, 80, 1.0)",,95.87357594364275,,0,,,0.0,0.0,0.0,0.0,46.11461151126512,-10.179788852639184,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,95.87213406555487,"rgba(239, 83, 80, 1.0)",,95.87213406555487,,0,,,0.0,0.0,0.0,0.0,46.344202234478374,-9.910574341098126,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,95.82966040985414,"rgba(239, 83, 80, 1.0)",,95.82966040985414,,0,,,0.0,0.0,0.0,0.0,44.983906623791626,-9.910574341098126,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,95.80696873268178,"rgba(239, 83, 80, 1.0)",,95.80696873268178,,0,,,0.0,0.0,0.0,0.0,43.854529210937955,-9.910574341098126,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,95.79384553049839,"rgba(239, 83, 80, 1.0)",,95.79384553049839,,0,,,0.0,0.0,0.0,0.0,42.859538361937474,-9.910574341098126,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,95.77608675252641,"rgba(239, 83, 80, 1.0)",,95.77608675252641,,0,,,0.0,0.0,0.0,0.0,42.686953383628854,-9.910574341098126,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,95.74548221481085,"rgba(239, 83, 80, 1.0)",,95.74548221481085,,0,,,0.0,0.0,0.0,0.0,42.016824650180595,-9.910574341098126,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,95.644501579094,"rgba(239, 83, 80, 1.0)",,95.644501579094,,0,,,0.0,0.0,0.0,0.0,41.11245324364935,-9.910574341098126,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,95.28810891782925,"rgba(239, 83, 80, 1.0)",,95.28810891782925,,0,,,0.0,0.0,0.0,0.0,36.99197398973514,-8.510236697069963,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,95.22117312270859,"rgba(239, 83, 80, 1.0)",,95.22117312270859,,0,,,0.0,0.0,0.0,0.0,34.12668283316144,-11.264364279996812,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,95.25319351196349,"rgba(239, 83, 80, 1.0)",,95.25319351196349,,0,,,0.0,0.0,0.0,0.0,39.559964938938194,-15.479102730141548,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,95.27027707293237,"rgba(239, 83, 80, 1.0)",,95.27027707293237,,0,,,0.0,0.0,0.0,0.0,41.99903760943542,-13.357648080563166,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,95.2788931920893,"rgba(239, 83, 80, 1.0)",,95.2788931920893,,0,,,0.0,0.0,0.0,0.0,43.33593750807294,-12.143446277577524,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,95.29006331572064,"rgba(239, 83, 80, 1.0)",,95.29006331572064,,0,,,0.0,0.0,0.0,0.0,46.106200481996076,-9.50956103083788,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,95.30198105072084,"rgba(239, 83, 80, 1.0)",,95.30198105072084,,0,,,0.0,0.0,0.0,0.0,48.02037312027224,-7.649456941273407,False,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,95.30481323479839,"rgba(239, 83, 80, 1.0)",,95.30481323479839,,0,,,0.0,0.0,0.0,0.0,48.59514792283994,-6.939970287676132,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,95.31218081221421,"rgba(239, 83, 80, 1.0)",1.013236510013935,95.31218081221421,-0.012021687033409187,0,,,0.0,0.0,0.0,0.0,50.521267001097044,-4.89884280416517,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,95.32285280562385,"rgba(239, 83, 80, 1.0)",0.9691851458038564,95.32285280562385,-0.05453323944623624,0,,,0.0,0.0,0.0,0.0,51.52795125182782,-3.7024172069345127,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,95.33530344940567,"rgba(239, 83, 80, 1.0)",0.9412295341923943,95.33530344940567,0.1696680191100866,0,,,0.0,0.0,0.0,0.0,53.97018597645661,-1.1737567546581857,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,95.44174037512221,"rgba(38, 166, 154, 1.0)",0.9330044803538492,95.44174037512221,0.35183070584322684,0,,,0.0,0.0,0.0,0.0,57.46203236847728,2.229975173099433,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,95.60589825537566,"rgba(38, 166, 154, 1.0)",0.9285599477559715,95.60589825537566,0.542885514115256,0,,,0.0,0.0,0.0,0.0,61.673838849166955,6.173490036406896,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,95.56958104973471,"rgba(38, 166, 154, 1.0)",0.9275785729570326,95.56958104973471,0.17294378604919183,0,,,0.0,0.0,0.0,0.0,60.58952471562327,6.173490036406896,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,95.55615513594519,"rgba(38, 166, 154, 1.0)",0.9159352380820145,95.55615513594519,-0.12681588295306012,0,,,0.0,0.0,0.0,0.0,57.43010193788817,6.173490036406896,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,95.5312268812138,"rgba(38, 166, 154, 1.0)",0.8971954651594599,95.5312268812138,0.08222636164695163,0,,,0.0,0.0,0.0,0.0,56.53217584011606,6.173490036406896,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,95.50904783452704,"rgba(38, 166, 154, 1.0)",0.8890912812002509,95.50904783452704,-0.3644708269881802,0,,,0.0,0.0,0.0,0.0,52.737930724590896,8.496652481068779,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8879953889580784,95.43310361525094,-0.6679129448485674,0,,,0.0,0.0,0.0,0.0,48.11189182418339,4.17945784957594,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8855582196334463,95.43310361525094,-0.6697511265791638,0,,,0.0,0.0,0.0,0.0,45.02786589057838,1.358792200421128,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8904762517636021,95.43310361525094,-0.6660521424083891,0,,,0.0,0.0,0.0,0.0,42.971848601508384,-0.5763098300874603,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8956990676671599,95.43310361525094,-0.6621683963517705,0,,,0.0,0.0,0.0,0.0,41.601170408795056,-1.990608100786318,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.882852701129635,95.43310361525094,-0.6718035913488699,0,,,0.0,0.0,0.0,0.0,40.68738494698617,-3.0972607259418012,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8666506044942636,95.43310361525094,-0.6843630087779683,0,,,0.0,0.0,0.0,0.0,40.078194639113576,-4.017581160651837,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8455262394636995,95.43310361525094,-0.7014609216943203,0,,,0.0,0.0,0.0,0.0,39.67206776719851,-4.81838759456074,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,95.43023623912927,"rgba(38, 166, 154, 1.0)",0.8293440097369071,95.43023623912927,0.1323500978870696,0,,,0.0,0.0,0.0,0.0,47.389591696334435,-8.418728629614215,False,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,95.42073105760487,"rgba(38, 166, 154, 1.0)",0.8272762864086336,95.42073105760487,-0.4783541654781473,0,,,0.0,0.0,0.0,0.0,47.40490898060689,-8.363826700864117,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,95.3328188104266,"rgba(38, 166, 154, 1.0)",0.8306839795456994,95.3328188104266,-0.6474409326164361,0,,,0.0,0.0,0.0,0.0,45.68238772404183,-8.363826700864117,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,95.34194232555787,"rgba(38, 166, 154, 1.0)",0.8179692608599168,95.34194232555787,-0.07572696007273719,0,,,0.0,0.0,0.0,0.0,48.506712080577365,-7.179576250779519,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,95.3697976008983,"rgba(38, 166, 154, 1.0)",0.7921552423155047,95.3697976008983,0.12649338633271934,0,,,0.0,0.0,0.0,0.0,51.663363299341434,-4.112024459968076,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,95.47924348903862,"rgba(38, 166, 154, 1.0)",0.7565738443681437,95.47924348903862,0.2917844868741735,0,,,0.0,0.0,0.0,0.0,55.19578169756562,-0.7588560250836096,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,95.47355295461259,"rgba(38, 166, 154, 1.0)",0.7470736784823119,95.47355295461259,-0.3728587455771112,0,,,0.0,0.0,0.0,0.0,53.37603432367243,-0.7588560250836096,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,95.46440802642107,"rgba(38, 166, 154, 1.0)",0.7248674808990117,95.46440802642107,-0.5441105261501229,0,,,0.0,0.0,0.0,0.0,51.283466717723826,-0.7588560250836096,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,95.45121069443755,"rgba(38, 166, 154, 1.0)",0.6745748878214312,95.45121069443755,-0.7578264528769049,0,,,0.0,0.0,0.0,0.0,48.971031412134245,4.9847788327785665,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,95.43388960361693,"rgba(38, 166, 154, 1.0)",0.6711258390882516,95.43388960361693,-0.4453555297810916,0,,,0.0,0.0,0.0,0.0,49.094524325695104,4.876502320564441,True,False,False,False,False,0.0
