date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,107.93758138864881,"rgba(38, 166, 154, 1.0)",,107.93758138864881,,0,,,0.0,0.0,0.0,0.0,44.27796442062649,-18.375199646063663,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,108.04261730446645,"rgba(38, 166, 154, 1.0)",,108.04261730446645,,0,,,0.0,0.0,0.0,0.0,46.87435932577354,-14.679741391620851,False,False,False,True,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,108.0934763159563,"rgba(38, 166, 154, 1.0)",,108.0934763159563,,0,,,0.0,0.0,0.0,0.0,46.76180305919287,-13.637988712614522,False,False,False,True,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,108.15910907509225,"rgba(38, 166, 154, 1.0)",,108.15910907509225,,0,,,0.0,0.0,0.0,0.0,49.03340819584943,-10.438794693575645,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,108.14738608362127,"rgba(38, 166, 154, 1.0)",,108.14738608362127,,0,,,0.0,0.0,0.0,0.0,48.13793411582631,-10.438794693575645,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,108.24399873268838,"rgba(38, 166, 154, 1.0)",,108.24399873268838,,0,,,0.0,0.0,0.0,0.0,47.765853754836876,-9.951872907431145,False,False,False,True,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,109.50194207595851,"rgba(38, 166, 154, 1.0)",,109.50194207595851,,0,,,0.0,0.0,0.0,0.0,51.3881540810758,-5.825347221016479,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,108.6308491047215,"rgba(38, 166, 154, 1.0)",,108.6308491047215,,0,,,0.0,0.0,0.0,0.0,48.81145391682257,-5.825347221016479,False,False,False,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,107.03570633822847,"rgba(239, 83, 80, 1.0)",,107.03570633822847,,0,,,0.0,0.0,0.0,0.0,45.06048501935877,-5.825347221016479,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,107.1987704607064,"rgba(239, 83, 80, 1.0)",,107.1987704607064,,0,,,0.0,0.0,0.0,0.0,44.93744512998984,-5.825347221016479,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.48775184832208,"rgba(239, 83, 80, 1.0)",,107.48775184832208,,0,,,0.0,0.0,0.0,0.0,46.15604180355508,-5.825347221016479,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.71261808597801,"rgba(239, 83, 80, 1.0)",,107.71261808597801,,0,,,0.0,0.0,0.0,0.0,47.86191844663874,-5.825347221016479,False,False,False,False,False,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.96385667645139,"rgba(239, 83, 80, 1.0)",,107.96385667645139,,0,,,0.0,0.0,0.0,0.0,49.41722721226381,-5.825347221016479,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.31599646537943,"rgba(239, 83, 80, 1.0)",,108.31599646537943,,0,,,0.0,0.0,0.0,0.0,51.03032581221376,-4.230935207555646,False,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.09694225253116,"rgba(239, 83, 80, 1.0)",,108.09694225253116,,0,,,0.0,0.0,0.0,0.0,48.16883885055289,-4.230935207555646,False,False,False,True,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,108.0411411777261,"rgba(239, 83, 80, 1.0)",,108.0411411777261,,0,,,0.0,0.0,0.0,0.0,45.912252597616515,-4.230935207555646,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2253530117306,"rgba(239, 83, 80, 1.0)",,108.64484809213128,,0,,,0.0,0.0,0.0,0.0,50.102982495257415,-4.230935207555646,False,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.04709123792449,-4.230935207555646,False,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28650740462787,"rgba(239, 83, 80, 1.0)",,108.65319789428382,,0,,,0.0,0.0,0.0,0.0,51.67649706636921,-3.540969123977085,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.28970441242838,"rgba(239, 83, 80, 1.0)",,108.53688337833663,,0,,,0.0,0.0,0.0,0.0,50.58268060598547,-3.540969123977085,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.16721224012133,"rgba(239, 83, 80, 1.0)",,108.24979869613708,,0,,,0.0,0.0,0.0,0.0,48.677358112150955,-3.540969123977085,True,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.10206367860248,"rgba(239, 83, 80, 1.0)",,108.13363469389587,,0,,,0.0,0.0,0.0,0.0,46.171381074737916,1.0286034407749014,True,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.08505215980949,"rgba(239, 83, 80, 1.0)",,108.1038213835439,,0,,,0.0,0.0,0.0,0.0,46.99064553338627,1.0286034407749014,True,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.95874163807598,"rgba(239, 83, 80, 1.0)",,107.9175078581107,,0,,,0.0,0.0,0.0,0.0,46.125340052560574,0.663095605280013,True,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.89005403900164,"rgba(239, 83, 80, 1.0)",,107.82311051513153,,0,,,0.0,0.0,0.0,0.0,43.30006369274696,-2.1809387144807886,True,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,107.08477297385718,"rgba(239, 83, 80, 1.0)",,107.15422034598058,,0,,,0.0,0.0,0.0,0.0,41.23115584558828,-4.2357207750006935,True,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,107.0589988228298,"rgba(239, 83, 80, 1.0)",,107.10549765001747,,0,,,0.0,0.0,0.0,0.0,39.74998909488443,-5.741055282361785,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.28645936005195,"rgba(239, 83, 80, 1.0)",,107.28476168124068,,0,,,0.0,0.0,0.0,0.0,43.14598329945444,-5.741055282361785,True,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.6551336298078,"rgba(239, 83, 80, 1.0)",,107.62423571035274,,0,,,0.0,0.0,0.0,0.0,48.92739064997829,-6.209385612975673,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.30205328154717,"rgba(38, 166, 154, 1.0)",,108.26847459338418,,0,,,0.0,0.0,0.0,0.0,55.901821071062436,-0.03671714118672753,True,False,True,False,True,5.586390241745409
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.48927546148302,"rgba(38, 166, 154, 1.0)",,108.46600928056891,,0,,,0.0,0.0,0.0,0.0,55.688253501050156,-0.03671714118672753,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.70976206892962,"rgba(38, 166, 154, 1.0)",,108.69642207474813,,0,,,0.0,0.0,0.0,0.0,58.118295276200776,1.6991858132302227,True,False,True,False,True,4.3895468453872155
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.0626134163648,"rgba(38, 166, 154, 1.0)",,109.06292502617676,,0,,,0.0,0.0,0.0,0.0,61.755927106411555,5.112296679155577,True,False,True,False,True,8.557168945798548
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.28720453555968,"rgba(38, 166, 154, 1.0)",,109.29949656172546,,0,,,0.0,0.0,0.0,0.0,62.36376492501128,5.781402515842892,True,False,True,False,True,6.275166520001772
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.59569100142839,"rgba(38, 166, 154, 1.0)",,109.62590130998633,,0,,,0.0,0.0,0.0,0.0,62.20922955807106,5.913919640151441,True,False,True,False,True,5.589405247170188
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,109.92688709303677,"rgba(38, 166, 154, 1.0)",,109.97263463689077,,0,,,0.0,0.0,0.0,0.0,64.30584134416537,8.236396238752327,True,False,True,False,True,9.561429852013593
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.06550584743344,"rgba(38, 166, 154, 1.0)",,110.11838538141049,,0,,,0.0,0.0,0.0,0.0,63.30347140345157,8.236396238752327,True,False,True,False,True,6.685969590379468
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.16419696471576,"rgba(38, 166, 154, 1.0)",,110.22192314355766,,0,,,0.0,0.0,0.0,0.0,62.662090057919116,8.236396238752327,True,False,True,False,True,6.727774315392331
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.2652172832078,"rgba(38, 166, 154, 1.0)",,110.32725406900741,,0,,,0.0,0.0,0.0,0.0,63.981094682180746,8.85957142710604,True,False,True,False,True,9.469401052118883
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.31921592056084,"rgba(38, 166, 154, 1.0)",,110.38372968498022,,0,,,0.0,0.0,0.0,0.0,61.73755645267373,8.85957142710604,True,False,True,False,True,5.9145921710841804
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.44869164704873,"rgba(38, 166, 154, 1.0)",,110.51858022160488,,0,,,0.0,0.0,0.0,0.0,62.703914581690356,8.85957142710604,True,False,True,False,True,9.621087479806036
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.51116762391159,"rgba(38, 166, 154, 1.0)",,110.58359070492315,,0,,,0.0,0.0,0.0,0.0,62.49971920694108,8.85957142710604,True,False,True,False,True,8.655229817059073
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.53705902223464,"rgba(38, 166, 154, 1.0)",,110.61061846834761,,0,,,0.0,0.0,0.0,0.0,59.505403898225225,8.85957142710604,True,False,True,False,False,5.2738718775331
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.59206649009896,"rgba(38, 166, 154, 1.0)",,110.66792572977963,,0,,,0.0,0.0,0.0,0.0,58.00320186003319,12.279313104791044,True,False,True,False,False,5.8782169759920855
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.61705638126695,"rgba(38, 166, 154, 1.0)",,110.69399579063206,,0,,,0.0,0.0,0.0,0.0,55.51719754040469,9.825570414266167,True,False,True,False,False,4.158404780646343
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,110.73817184107682,"rgba(38, 166, 154, 1.0)",,110.81974592205555,,0,,,0.0,0.0,0.0,0.0,57.52796792993885,9.825570414266167,True,False,True,False,True,8.679280019240586
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,60.347518689684634,5.850502348202589,True,False,True,False,True,10.856024067058435
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,110.98667083091391,"rgba(38, 166, 154, 1.0)",,111.07729544049592,,0,,,0.0,0.0,0.0,0.0,62.22721919618182,7.632990961072359,True,False,True,False,True,10.856024067058435
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.18907030891316,"rgba(38, 166, 154, 1.0)",,111.28680402719908,,0,,,0.0,0.0,0.0,0.0,64.93883184493637,10.194995862434283,True,False,True,False,True,12.997842548364744
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.31495822856051,"rgba(38, 166, 154, 1.0)",,111.41701254337495,,0,,,0.0,0.0,0.0,0.0,64.7839824682928,10.194995862434283,True,False,True,False,True,11.145698720615414
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,111.65682025008758,"rgba(38, 166, 154, 1.0)",,111.77017134489344,,0,,,0.0,0.0,0.0,0.0,65.10872241766056,10.647797148808891,True,False,True,False,True,11.687304466284772
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,111.76261374566488,"rgba(38, 166, 154, 1.0)",,111.8792845533435,,0,,,0.0,0.0,0.0,0.0,63.547940131936464,10.647797148808891,True,False,True,False,True,10.089060503682383
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.0004400792158,"rgba(38, 166, 154, 1.0)",,113.75363228662131,,0,,,0.0,0.0,0.0,0.0,65.32342529668749,11.10845913203972,True,False,True,False,True,13.530046508239675
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,113.90402800087983,"rgba(38, 166, 154, 1.0)",4.434523875231707,113.69221442765046,1.4472321613138706,0,,,0.0,0.0,0.0,0.0,63.08323618678599,11.10845913203972,True,False,True,False,False,10.16780112884307
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,113.99859905155331,"rgba(38, 166, 154, 1.0)",4.59505399785936,113.79348041025666,1.685838641581169,0,,,0.0,0.0,0.0,0.0,62.938360786992305,11.10845913203972,True,False,True,False,False,11.750264470347002
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.15001387014631,"rgba(38, 166, 154, 1.0)",4.747388139192348,113.96154012626437,1.6153008030727878,0,,,0.0,0.0,0.0,0.0,62.927338721942,11.10845913203972,True,False,True,False,False,11.849256850976623
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,114.23898351854618,"rgba(38, 166, 154, 1.0)",4.882323455520369,114.05551404612102,1.4674336960977472,0,,,0.0,0.0,0.0,0.0,62.206611717475525,11.10845913203972,True,False,True,False,False,11.221955540512035
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.21596578714227,"rgba(38, 166, 154, 1.0)",4.941156717987373,114.06659752464742,0.8183109150602966,0,,,0.0,0.0,0.0,0.0,57.16871915315077,10.919100730625047,True,False,True,False,False,6.656826656588166
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,114.57885396100619,"rgba(38, 166, 154, 1.0)",4.971953637452084,114.40664052602538,0.40896589595244576,0,,,0.0,0.0,0.0,0.0,51.93176463485268,6.1863543752603505,False,True,False,False,False,4.354655586607606
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,114.59595067079282,"rgba(38, 166, 154, 1.0)",5.01133353168254,114.44147188125727,0.5285076521046278,0,,,0.0,0.0,0.0,0.0,49.41200463222572,4.07108000755715,False,True,False,True,False,5.136937915979441
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.05444587598394,"rgba(38, 166, 154, 1.0)",5.1114023234051675,114.8768259148701,1.092297911977009,0,,,0.0,0.0,0.0,0.0,51.904994508171015,4.07108000755715,False,True,False,False,True,9.00321707155797
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,115.33613311174243,"rgba(38, 166, 154, 1.0)",5.235398057437453,115.1489010155668,1.2455784475010956,0,,,0.0,0.0,0.0,0.0,54.76436705169462,-0.5091734092678806,False,False,True,False,True,10.314753099565948
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,115.48459362396596,"rgba(38, 166, 154, 1.0)",5.342657902998142,115.29465164235911,1.1502417839989898,0,,,0.0,0.0,0.0,0.0,56.317658119820294,0.9124288541966266,False,False,True,False,True,9.987165695092006
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,115.4851773197369,"rgba(38, 166, 154, 1.0)",5.37495635683099,115.3121674215137,0.4972752150981489,0,,,0.0,0.0,0.0,0.0,52.83080303017097,0.9124288541966266,False,True,True,False,False,5.263128786955953
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,115.55451981950135,"rgba(38, 166, 154, 1.0)",5.398631351413846,115.38849465394703,0.722684156796742,0,,,0.0,0.0,0.0,0.0,52.102286856793484,0.9124288541966266,False,True,False,False,False,6.725820530280693
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,115.58298475663997,"rgba(38, 166, 154, 1.0)",5.396602978885118,115.42078818242392,0.6372919836853711,0,,,0.0,0.0,0.0,0.0,51.08075541451834,0.9124288541966266,False,True,False,False,False,6.153512890527185
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,115.61581245379102,"rgba(38, 166, 154, 1.0)",5.438325845331449,115.45364553907714,1.1283535844382395,0,,,0.0,0.0,0.0,0.0,53.53923584978449,0.9124288541966266,False,True,True,False,False,9.141312333828775
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,115.68521835587757,"rgba(38, 166, 154, 1.0)",5.549967395407842,115.5214830188792,1.327668516975013,0,,,0.0,0.0,0.0,0.0,56.425751671654396,0.9693229466754971,False,False,True,False,True,10.50142353056194
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,115.7779492325996,"rgba(38, 166, 154, 1.0)",5.6655118659043255,115.61210458932968,1.3702019507519319,0,,,0.0,0.0,0.0,0.0,58.80916969112987,3.3100143675801093,True,False,True,False,True,11.004556419851653
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,115.83194337754958,"rgba(38, 166, 154, 1.0)",5.710151243638406,115.66734592404681,0.8270628700447515,0,,,0.0,0.0,0.0,0.0,56.12907836486533,3.3100143675801093,False,False,True,False,False,6.9879513331474925
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,115.93086492521024,"rgba(38, 166, 154, 1.0)",5.752506290446071,115.76558322921348,1.0637827169263305,0,,,0.0,0.0,0.0,0.0,56.01511306060465,3.3100143675801093,False,False,True,False,False,8.573393917094347
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,115.9783795857125,"rgba(38, 166, 154, 1.0)",5.777687684704148,115.81396109366082,0.8941360606970423,0,,,0.0,0.0,0.0,0.0,54.73204175770352,3.3100143675801093,False,True,True,False,False,7.38706530203206
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.14879092336709,"rgba(38, 166, 154, 1.0)",5.839009454900242,115.98335106423177,1.2462129051120976,0,,,0.0,0.0,0.0,0.0,56.3543079464899,3.3100143675801093,False,False,True,False,False,9.767525963874064
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,116.41846506895422,"rgba(38, 166, 154, 1.0)",5.962981721337824,116.24626416114991,1.6709318097011827,0,,,0.0,0.0,0.0,0.0,59.91997859525716,4.825347411965666,True,False,True,False,True,12.665030132759554
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,116.5653606360854,"rgba(38, 166, 154, 1.0)",6.098978446435934,116.3903594863256,1.5805336251528375,0,,,0.0,0.0,0.0,0.0,62.01762477635657,6.887619489687701,True,False,True,False,True,12.423255013990303
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,116.68494207418416,"rgba(38, 166, 154, 1.0)",6.204007504598709,116.50748670551245,1.5953419281248513,0,,,0.0,0.0,0.0,0.0,63.736713198645425,8.617359855052904,True,False,True,False,True,12.788002286624419
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,116.78690472533843,"rgba(38, 166, 154, 1.0)",6.346426257606971,116.60731794943726,1.7005920517277564,0,,,0.0,0.0,0.0,0.0,65.73984268561499,10.631767770638078,True,False,True,False,True,13.754539820218906
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,117.03349883346256,"rgba(38, 166, 154, 1.0)",6.473052935540253,116.84884733811653,1.6956686081800727,0,,,0.0,0.0,0.0,0.0,67.44107891336775,12.374421566528625,True,False,True,False,True,14.16647353920088
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,117.09768790857602,"rgba(38, 166, 154, 1.0)",6.560697317915016,116.91258548686142,1.376746110276136,0,,,0.0,0.0,0.0,0.0,64.96421104219361,12.374421566528625,True,False,True,False,False,11.53917728743085
