date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,42.47600340322758,"rgba(38, 166, 154, 1.0)",,42.47600340322758,,0,,,0.0,0.0,0.0,0.0,28.515377290277783,-30.454256565437532,False,False,False,True,True,
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,42.56792484360271,"rgba(38, 166, 154, 1.0)",,42.56792484360271,,0,,,0.0,0.0,0.0,0.0,38.97506945471342,-21.255605191532077,False,False,False,True,True,
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,42.629947121034085,"rgba(38, 166, 154, 1.0)",,42.629947121034085,,0,,,0.0,0.0,0.0,0.0,48.98210989157383,-12.647107918447205,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,42.68640717395543,"rgba(38, 166, 154, 1.0)",,42.68640717395543,,0,,,0.0,0.0,0.0,0.0,55.949206701613406,-6.806619701827088,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,42.71795961868673,"rgba(38, 166, 154, 1.0)",,42.71795961868673,,0,,,0.0,0.0,0.0,0.0,58.336448307103396,-4.868898700536931,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,42.73045153772525,"rgba(38, 166, 154, 1.0)",,42.73045153772525,,0,,,0.0,0.0,0.0,0.0,55.49328295663466,-4.868898700536931,False,False,True,False,True,
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,42.73148458633185,"rgba(38, 166, 154, 1.0)",,42.73148458633185,,0,,,0.0,0.0,0.0,0.0,55.1414452699176,-4.868898700536931,False,False,True,False,True,
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,42.747495419611205,"rgba(38, 166, 154, 1.0)",,42.747495419611205,,0,,,0.0,0.0,0.0,0.0,56.2731129245018,-4.868898700536931,False,False,True,False,True,
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,42.907786381871176,"rgba(38, 166, 154, 1.0)",,42.907786381871176,,0,,,0.0,0.0,0.0,0.0,58.297750194168366,-3.060847345287307,False,False,True,False,True,
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,42.88712713886139,"rgba(38, 166, 154, 1.0)",,42.88712713886139,,0,,,0.0,0.0,0.0,0.0,55.58513365526269,-3.060847345287307,False,False,True,False,True,
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,42.87340043589079,"rgba(38, 166, 154, 1.0)",,42.87340043589079,,0,,,0.0,0.0,0.0,0.0,53.24647643251119,-3.060847345287307,False,False,True,False,False,
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,42.80971628882766,"rgba(38, 166, 154, 1.0)",,42.80971628882766,,0,,,0.0,0.0,0.0,0.0,49.54021252743768,-3.060847345287307,False,False,False,False,False,
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,42.75146683732451,"rgba(38, 166, 154, 1.0)",,42.75146683732451,,0,,,0.0,0.0,0.0,0.0,49.71796855459993,-3.060847345287307,False,False,False,False,False,
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,42.78541103364293,"rgba(38, 166, 154, 1.0)",,42.78541103364293,,0,,,0.0,0.0,0.0,0.0,49.598222483800015,-3.060847345287307,False,False,False,False,False,
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,42.778277435922234,"rgba(38, 166, 154, 1.0)",,42.778277435922234,,0,,,0.0,0.0,0.0,0.0,48.447986528129945,-3.060847345287307,False,False,False,True,False,
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,42.77226957871278,"rgba(38, 166, 154, 1.0)",,42.77226957871278,,0,,,0.0,0.0,0.0,0.0,47.509881699563564,-3.060847345287307,False,False,False,True,False,
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,42.771792647345876,"rgba(38, 166, 154, 1.0)",,42.771792647345876,,0,,,0.0,0.0,0.0,0.0,47.434767753367,-3.060847345287307,False,False,False,True,False,
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,42.76954975837012,"rgba(38, 166, 154, 1.0)",,42.76954975837012,,0,,,0.0,0.0,0.0,0.0,47.50393246834412,-3.060847345287307,False,False,False,True,False,
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,42.780718640708386,"rgba(38, 166, 154, 1.0)",,42.780718640708386,,0,,,0.0,0.0,0.0,0.0,53.21791017755146,-2.2362657581528964,False,False,True,False,True,
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,42.80099467302642,"rgba(38, 166, 154, 1.0)",,42.80099467302642,,0,,,0.0,0.0,0.0,0.0,56.658741753772205,1.1350643167943346,False,False,True,False,True,
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,42.81556679837942,"rgba(38, 166, 154, 1.0)",,42.81556679837942,,0,,,0.0,0.0,0.0,0.0,56.76086438538488,1.4034408219098111,False,False,True,False,True,
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,42.82173000321675,"rgba(38, 166, 154, 1.0)",,42.82173000321675,,0,,,0.0,0.0,0.0,0.0,57.01213246452535,1.9502815147170338,False,False,True,False,True,
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,42.828319760293816,"rgba(38, 166, 154, 1.0)",,42.828319760293816,,0,,,0.0,0.0,0.0,0.0,58.21669319472443,3.4260266826352535,False,False,True,False,True,
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,42.83149566811009,"rgba(38, 166, 154, 1.0)",,42.83149566811009,,0,,,0.0,0.0,0.0,0.0,53.434336619589516,3.4260266826352535,False,False,True,False,False,
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,42.86450610566069,"rgba(38, 166, 154, 1.0)",,42.86450610566069,,0,,,0.0,0.0,0.0,0.0,59.366681397101566,3.993525536721279,False,False,True,False,True,
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,42.89137045533556,"rgba(38, 166, 154, 1.0)",,42.89137045533556,,0,,,0.0,0.0,0.0,0.0,63.454552112882276,7.5870948448422055,False,False,True,False,True,
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,42.92298783885483,"rgba(38, 166, 154, 1.0)",,42.92298783885483,,0,,,0.0,0.0,0.0,0.0,66.98917195045641,10.686598088478263,False,False,True,False,True,
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,43.11111703856753,"rgba(38, 166, 154, 1.0)",,43.11111703856753,,0,,,0.0,0.0,0.0,0.0,67.34342795421284,10.979056826217814,False,False,True,False,True,
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,43.11043052132355,"rgba(38, 166, 154, 1.0)",,43.11043052132355,,0,,,0.0,0.0,0.0,0.0,66.67627005456947,10.979056826217814,False,False,True,False,True,
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,43.12586115920903,"rgba(38, 166, 154, 1.0)",,43.12586115920903,,0,,,0.0,0.0,0.0,0.0,66.33409115373797,10.979056826217814,True,False,True,False,True,
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,43.110605647694754,"rgba(38, 166, 154, 1.0)",,43.110605647694754,,0,,,0.0,0.0,0.0,0.0,61.05968046081074,10.979056826217814,True,False,True,False,False,
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,43.11987483208521,"rgba(38, 166, 154, 1.0)",,43.11987483208521,,0,,,0.0,0.0,0.0,0.0,59.97578343147058,15.903733589841394,True,False,True,False,False,
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,43.13604379696353,"rgba(38, 166, 154, 1.0)",,43.13604379696353,,0,,,0.0,0.0,0.0,0.0,59.704791034317424,15.376666003462915,True,False,True,False,False,
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,43.14148575033088,"rgba(38, 166, 154, 1.0)",,43.14148575033088,,0,,,0.0,0.0,0.0,0.0,60.16827927664021,15.376666003462915,True,False,True,False,False,
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,43.147258048699015,"rgba(38, 166, 154, 1.0)",,43.147258048699015,,0,,,0.0,0.0,0.0,0.0,59.447916009844185,14.413889433883071,True,False,True,False,False,
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,43.170878259907816,"rgba(38, 166, 154, 1.0)",,43.170878259907816,,0,,,0.0,0.0,0.0,0.0,59.84910695363555,14.413889433883071,True,False,True,False,False,
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,43.17908079896401,"rgba(38, 166, 154, 1.0)",,43.17908079896401,,0,,,0.0,0.0,0.0,0.0,57.86486495865412,12.206828953641612,True,False,True,False,False,
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,43.18149748577531,"rgba(38, 166, 154, 1.0)",,43.18149748577531,,0,,,0.0,0.0,0.0,0.0,55.35386160079263,9.623399213809073,True,False,True,False,False,7.156042362466021
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,43.183036533222186,"rgba(38, 166, 154, 1.0)",,43.183036533222186,,0,,,0.0,0.0,0.0,0.0,53.86722719414605,8.068293858845017,False,False,True,False,False,7.338858207237227
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,43.184729450065795,"rgba(38, 166, 154, 1.0)",,43.184729450065795,,0,,,0.0,0.0,0.0,0.0,52.352816931759534,6.493460549186018,False,False,False,False,False,6.776715917943424
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,43.186338260433516,"rgba(38, 166, 154, 1.0)",,43.186338260433516,,0,,,0.0,0.0,0.0,0.0,51.00784830615891,5.0786922911940025,False,False,False,False,False,6.436319696203324
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,43.20820774894275,"rgba(38, 166, 154, 1.0)",,43.20820774894275,,0,,,0.0,0.0,0.0,0.0,53.66679200730454,5.0786922911940025,False,False,True,False,True,9.585245084876139
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,43.3281407077777,"rgba(38, 166, 154, 1.0)",,43.3281407077777,,0,,,0.0,0.0,0.0,0.0,59.68708861256903,5.0836265728366214,True,False,True,False,True,15.039926019254551
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,43.341103286166344,"rgba(38, 166, 154, 1.0)",,43.341103286166344,,0,,,0.0,0.0,0.0,0.0,61.10458448393261,6.240004645075771,True,False,True,False,True,12.44696377383012
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,43.34897027095614,"rgba(38, 166, 154, 1.0)",,43.34897027095614,,0,,,0.0,0.0,0.0,0.0,61.60622956834574,6.718953023162214,True,False,True,False,True,12.002334503296872
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,43.36517364622558,"rgba(38, 166, 154, 1.0)",,43.36517364622558,,0,,,0.0,0.0,0.0,0.0,63.47521346613218,8.582003700928283,True,False,True,False,True,13.904242663460881
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,43.375989887654285,"rgba(38, 166, 154, 1.0)",,43.375989887654285,,0,,,0.0,0.0,0.0,0.0,63.97133685221489,9.220445878197836,True,False,True,False,True,13.224773781153608
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,43.4063707352224,"rgba(38, 166, 154, 1.0)",,43.4063707352224,,0,,,0.0,0.0,0.0,0.0,63.14442413302868,9.220445878197836,True,False,True,False,True,12.204652228608321
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,43.41168495360758,"rgba(38, 166, 154, 1.0)",,43.41168495360758,,0,,,0.0,0.0,0.0,0.0,60.0707272022124,9.220445878197836,True,False,True,False,False,9.868199137702472
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,43.42072799200482,"rgba(38, 166, 154, 1.0)",,43.42072799200482,,0,,,0.0,0.0,0.0,0.0,60.11977053079484,9.220445878197836,True,False,True,False,False,11.841595984652773
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,43.42914717289167,"rgba(38, 166, 154, 1.0)",,43.42914717289167,,0,,,0.0,0.0,0.0,0.0,59.89864342807479,9.220445878197836,True,False,True,False,False,11.618431880938513
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,43.43516249260869,"rgba(38, 166, 154, 1.0)",,43.43516249260869,,0,,,0.0,0.0,0.0,0.0,59.75122535959476,9.220445878197836,True,False,True,False,False,11.618431880938513
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,43.447126050824615,"rgba(38, 166, 154, 1.0)",,43.447126050824615,,0,,,0.0,0.0,0.0,0.0,59.760232175094586,9.220445878197836,True,False,True,False,False,11.703114978133232
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,43.48649657465812,"rgba(38, 166, 154, 1.0)",,43.48649657465812,,0,,,0.0,0.0,0.0,0.0,62.88908289581048,9.511007203241235,True,False,True,False,True,14.507194473243882
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,43.48931547441878,"rgba(38, 166, 154, 1.0)",,43.48931547441878,,0,,,0.0,0.0,0.0,0.0,61.004895040128226,9.511007203241235,True,False,True,False,False,11.405437077008695
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,43.49224373049637,"rgba(38, 166, 154, 1.0)",,43.49224373049637,,0,,,0.0,0.0,0.0,0.0,60.7032978826457,9.511007203241235,True,False,True,False,False,12.22754560205998
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,43.495210020845974,"rgba(38, 166, 154, 1.0)",,43.495210020845974,,0,,,0.0,0.0,0.0,0.0,62.09036587224311,9.511007203241235,True,False,True,False,False,13.683451465450325
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,43.505590411870664,"rgba(38, 166, 154, 1.0)",,43.505590411870664,,0,,,0.0,0.0,0.0,0.0,63.18731894703545,9.989242625680866,True,False,True,False,True,13.844268764373108
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,43.5118655987155,"rgba(38, 166, 154, 1.0)",,43.5118655987155,,0,,,0.0,0.0,0.0,0.0,64.71823483853892,11.529735084998826,True,False,True,False,True,14.57201441364683
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,43.528458903830554,"rgba(38, 166, 154, 1.0)",,43.528458903830554,,0,,,0.0,0.0,0.0,0.0,62.1226368143587,11.529735084998826,True,False,True,False,False,11.989958320003797
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,43.559259595655526,"rgba(38, 166, 154, 1.0)",,43.559259595655526,,0,,,0.0,0.0,0.0,0.0,66.52047540983827,12.818306492691597,True,False,True,False,True,18.824829962029668
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,43.57530455777823,"rgba(38, 166, 154, 1.0)",,43.57530455777823,,0,,,0.0,0.0,0.0,0.0,69.53830268538937,15.434259650345325,True,False,True,False,True,18.961153957884534
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,43.62006279489424,"rgba(38, 166, 154, 1.0)",0.5239377241034704,43.62006279489424,1.4599773406556524,0,,,0.0,0.0,0.0,0.0,71.87179618114261,17.441366082470694,True,False,True,False,True,19.442670534050592
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,43.63097339507554,"rgba(38, 166, 154, 1.0)",0.5334820851116931,43.63097339507554,1.0759997775825472,0,,,0.0,0.0,0.0,0.0,68.68148202014471,17.441366082470694,True,False,True,False,False,15.367796963580176
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,43.6555333388834,"rgba(38, 166, 154, 1.0)",0.541196056130452,43.6555333388834,1.0984312512678511,0,,,0.0,0.0,0.0,0.0,67.17937674314942,22.1439232581736,True,False,True,False,False,16.01700906081068
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,43.686810303572635,"rgba(38, 166, 154, 1.0)",0.5507588704082003,43.686810303572635,1.1859812551784243,0,,,0.0,0.0,0.0,0.0,67.37941850457022,22.1439232581736,True,False,True,False,False,17.299023257355973
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,44.00457203551366,"rgba(38, 166, 154, 1.0)",0.5968260645710216,44.00457203551366,2.371592074323534,0,,,0.0,0.0,0.0,0.0,73.69862127983943,18.398644211942553,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,44.075638280480156,"rgba(38, 166, 154, 1.0)",0.6349965382611025,44.075638280480156,2.038376024953409,0,,,0.0,0.0,0.0,0.0,77.07326455543952,21.393983543238676,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,44.10656732381787,"rgba(38, 166, 154, 1.0)",0.6654815231526988,44.10656732381787,1.75577027390139,0,,,0.0,0.0,0.0,0.0,77.68557556968096,21.92948017218947,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,44.16578441892225,"rgba(38, 166, 154, 1.0)",0.6857669606537637,44.16578441892225,1.4716596730114109,0,,,0.0,0.0,0.0,0.0,76.38679883719054,21.92948017218947,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,44.194220462101676,"rgba(38, 166, 154, 1.0)",0.6978498638191506,44.194220462101676,1.1904846313957602,0,,,0.0,0.0,0.0,0.0,73.09321302321257,21.92948017218947,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7050575466897131,44.22184285373755,0.9476632785500831,0,,,0.0,0.0,0.0,0.0,68.88331675629789,24.890428112134174,True,False,True,False,False,19.02988861012708
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.709599036634608,44.22184285373755,0.9415981586323718,0,,,0.0,0.0,0.0,0.0,66.07671924502142,22.273856515703912,True,False,True,False,False,19.02988861012708
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7104174511897383,44.22184285373755,0.9405134194599062,0,,,0.0,0.0,0.0,0.0,64.20565423750378,20.463629103612305,False,False,True,False,False,19.02988861012709
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7086510596367521,44.22184285373755,0.9428577537228872,0,,,0.0,0.0,0.0,0.0,62.95827756582536,19.129607165530047,False,False,True,False,False,19.02988861012709
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7180805119355265,44.22184285373755,0.9304766459425137,0,,,0.0,0.0,0.0,0.0,62.126693118039746,18.07887500803635,False,False,True,False,False,19.02988861012708
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7251964753967663,44.22184285373755,0.9213463784375021,0,,,0.0,0.0,0.0,0.0,61.57230348618267,17.201582529551956,False,False,True,False,False,19.02988861012709
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,44.22184285373755,"rgba(38, 166, 154, 1.0)",0.7348172660018123,44.22184285373755,0.9092834057886766,0,,,0.0,0.0,0.0,0.0,61.20271039827795,16.437119766861443,False,True,True,False,False,19.02988861012709
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,44.18053772165587,"rgba(239, 83, 80, 1.0)",0.7334663966092235,44.18053772165587,-1.255050982446457,0,,,0.0,0.0,0.0,0.0,46.557034530892516,2.7939185196083045,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,44.152361233379644,"rgba(239, 83, 80, 1.0)",0.7320060552104938,44.152361233379644,-1.3761651644943924,0,,,0.0,0.0,0.0,0.0,36.484406346928836,-5.879338448622967,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,44.0037111430596,"rgba(239, 83, 80, 1.0)",0.725318929540318,44.0037111430596,-0.9633157423623513,0,,,0.0,0.0,0.0,0.0,31.930175693791334,-9.387998666555902,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,44.01189134656858,"rgba(239, 83, 80, 1.0)",0.719144994088456,44.01189134656858,-0.7326635809186683,0,,,0.0,0.0,0.0,0.0,31.191619925685583,-9.730806804906273,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,44.01463250011029,"rgba(239, 83, 80, 1.0)",0.7139710986655496,44.01463250011029,-0.6017505483251261,0,,,0.0,0.0,0.0,0.0,31.93786131019582,-9.730806804906273,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,44.00535709245273,"rgba(239, 83, 80, 1.0)",0.7099026198921171,44.00535709245273,-0.5217012616589838,0,,,0.0,0.0,0.0,0.0,33.076183764900144,-9.730806804906273,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,43.974593246753095,"rgba(239, 83, 80, 1.0)",0.703443249598265,43.974593246753095,-0.8594769330694116,0,,,0.0,0.0,0.0,0.0,32.103978705922735,-9.730806804906273,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,43.95430313267978,"rgba(239, 83, 80, 1.0)",0.6956408672700141,43.95430313267978,-0.7177599191940222,0,,,0.0,0.0,0.0,0.0,32.627755248137866,-9.730806804906273,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,43.92726480078876,"rgba(239, 83, 80, 1.0)",0.6839412281794129,43.92726480078876,-0.5077407041437615,0,,,0.0,0.0,0.0,0.0,34.6766138740506,-9.730806804906273,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,43.92185753688882,"rgba(239, 83, 80, 1.0)",0.6747654113544349,43.92185753688882,-0.269512239111047,0,,,0.0,0.0,0.0,0.0,38.076688794565285,-9.730806804906273,False,True,False,True,True,0.4805627403380299
