date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63888693955533,7.319946061366792,False,False,True,False,True,
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.05099534920267,9.61549090233909,False,False,True,False,True,
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08895582503284,13.71247482450876,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71958154515409,13.71247482450876,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83998951379326,13.71247482450876,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,38.913333333333334,"rgba(38, 166, 154, 1.0)",,38.913333333333334,,0,,,0.0,0.0,0.0,0.0,76.3852400538148,14.64957518829084,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,38.919485589050154,"rgba(38, 166, 154, 1.0)",,38.919485589050154,,0,,,0.0,0.0,0.0,0.0,75.36955201788139,14.64957518829084,False,False,True,False,True,
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,38.66910479937398,"rgba(239, 83, 80, 1.0)",,38.66910479937398,,0,,,0.0,0.0,0.0,0.0,67.75071092763199,14.64957518829084,False,False,True,False,False,
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,38.64581892413038,"rgba(239, 83, 80, 1.0)",,38.64581892413038,,0,,,0.0,0.0,0.0,0.0,63.6220807249245,24.256388754332264,False,False,True,False,False,
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,38.63070550175046,"rgba(239, 83, 80, 1.0)",,38.63070550175046,,0,,,0.0,0.0,0.0,0.0,56.943379735464454,17.73493117687559,False,False,True,False,False,
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,38.61001568394004,"rgba(239, 83, 80, 1.0)",,38.61001568394004,,0,,,0.0,0.0,0.0,0.0,51.80087467724236,12.775650350501415,False,False,False,False,False,
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,38.571166290733004,"rgba(239, 83, 80, 1.0)",,38.571166290733004,,0,,,0.0,0.0,0.0,0.0,44.41343454291446,5.805226711058609,False,False,False,True,False,
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,38.46504554502369,"rgba(239, 83, 80, 1.0)",,38.46504554502369,,0,,,0.0,0.0,0.0,0.0,37.43882501962091,-0.6607029899048911,False,False,False,True,False,
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,38.28053560108021,"rgba(239, 83, 80, 1.0)",,38.28053560108021,,0,,,0.0,0.0,0.0,0.0,31.705032859275825,-5.971579727543201,False,False,False,True,False,
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,38.00021503471102,"rgba(239, 83, 80, 1.0)",,38.00021503471102,,0,,,0.0,0.0,0.0,0.0,34.53584667196701,-5.971579727543201,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,37.98219997075421,"rgba(239, 83, 80, 1.0)",,37.98219997075421,,0,,,0.0,0.0,0.0,0.0,34.3654084114624,-5.971579727543201,False,False,False,True,False,
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,37.9369700147418,"rgba(239, 83, 80, 1.0)",,37.9369700147418,,0,,,0.0,0.0,0.0,0.0,32.96407646911691,-5.971579727543201,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,37.91622354351314,"rgba(239, 83, 80, 1.0)",,37.91622354351314,,0,,,0.0,0.0,0.0,0.0,34.612074989564064,-5.971579727543201,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,37.91442310036437,"rgba(239, 83, 80, 1.0)",,37.91442310036437,,0,,,0.0,0.0,0.0,0.0,36.6500016402826,-5.971579727543201,False,False,False,True,True,
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,37.87389009160687,"rgba(239, 83, 80, 1.0)",,37.87389009160687,,0,,,0.0,0.0,0.0,0.0,36.60989526931971,-5.971579727543201,False,False,False,True,True,
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,37.99036880947475,"rgba(239, 83, 80, 1.0)",,37.99036880947475,,0,,,0.0,0.0,0.0,0.0,45.02006017179204,-14.095362270560678,False,False,False,True,True,
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,38.027910911136644,"rgba(239, 83, 80, 1.0)",,38.027910911136644,,0,,,0.0,0.0,0.0,0.0,50.537441950863524,-8.733878307228693,False,False,True,False,True,
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,38.05536673083359,"rgba(239, 83, 80, 1.0)",,38.05536673083359,,0,,,0.0,0.0,0.0,0.0,52.06440182814059,-7.0885362094289235,False,False,True,False,True,
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,38.12209788012591,"rgba(239, 83, 80, 1.0)",,38.12209788012591,,0,,,0.0,0.0,0.0,0.0,52.81549331332636,-5.97067173012443,False,False,True,False,True,
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,38.13481165419519,"rgba(239, 83, 80, 1.0)",,38.13481165419519,,0,,,0.0,0.0,0.0,0.0,52.883018810439246,-5.32371746474881,False,False,True,False,True,
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,38.13939992162598,"rgba(239, 83, 80, 1.0)",,38.13939992162598,,0,,,0.0,0.0,0.0,0.0,52.0729798910643,-5.32371746474881,False,False,True,False,True,
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,38.14773551885338,"rgba(239, 83, 80, 1.0)",,38.14773551885338,,0,,,0.0,0.0,0.0,0.0,53.81209169683208,-3.2513263547121483,False,False,True,False,True,
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,38.165942222936934,"rgba(239, 83, 80, 1.0)",,38.165942222936934,,0,,,0.0,0.0,0.0,0.0,55.64528955854753,-0.9827718752596581,False,False,True,False,True,
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,38.1767060634167,"rgba(239, 83, 80, 1.0)",,38.1767060634167,,0,,,0.0,0.0,0.0,0.0,56.912405418006614,0.7013830909575063,False,False,True,False,True,
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,38.2048560196361,"rgba(239, 83, 80, 1.0)",,38.2048560196361,,0,,,0.0,0.0,0.0,0.0,59.58857865919099,3.6252849294305918,False,False,True,False,True,
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,38.23262252760256,"rgba(38, 166, 154, 1.0)",,38.23262252760256,,0,,,0.0,0.0,0.0,0.0,62.200235294692526,6.372853952837154,False,False,True,False,True,
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,38.29558249241501,"rgba(38, 166, 154, 1.0)",,38.29558249241501,,0,,,0.0,0.0,0.0,0.0,62.35643220290357,6.833510352160523,True,False,True,False,True,
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,38.57631536205469,"rgba(38, 166, 154, 1.0)",,38.57631536205469,,0,,,0.0,0.0,0.0,0.0,64.65583473071652,9.318743575533794,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,38.57325517166237,"rgba(38, 166, 154, 1.0)",,38.57325517166237,,0,,,0.0,0.0,0.0,0.0,64.31755547424284,9.318743575533794,True,False,True,False,True,
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,38.54970348501755,"rgba(38, 166, 154, 1.0)",,38.54970348501755,,0,,,0.0,0.0,0.0,0.0,60.153685117404606,9.318743575533794,True,False,True,False,False,
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,38.508241926516746,"rgba(38, 166, 154, 1.0)",,38.508241926516746,,0,,,0.0,0.0,0.0,0.0,54.51759070160452,9.956165333142764,False,False,True,False,False,
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,38.46372371411943,"rgba(38, 166, 154, 1.0)",,38.46372371411943,,0,,,0.0,0.0,0.0,0.0,50.62025232050887,6.471862522993497,False,True,False,False,False,
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,38.400355827225354,"rgba(38, 166, 154, 1.0)",,38.400355827225354,,0,,,0.0,0.0,0.0,0.0,50.175923126670725,6.1022446058454705,False,True,False,False,False,
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,38.4597186324319,"rgba(38, 166, 154, 1.0)",,38.4597186324319,,0,,,0.0,0.0,0.0,0.0,53.188665777749165,6.1022446058454705,False,False,True,False,True,
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,38.49004152581594,"rgba(38, 166, 154, 1.0)",,38.49004152581594,,0,,,0.0,0.0,0.0,0.0,53.97969074037644,6.1022446058454705,False,False,True,False,True,4.955709641822246
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,38.50898514829467,"rgba(38, 166, 154, 1.0)",,38.50898514829467,,0,,,0.0,0.0,0.0,0.0,56.77105876855375,0.8402636101718244,True,False,True,False,True,8.157389193858798
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,38.53311549512709,"rgba(38, 166, 154, 1.0)",,38.53311549512709,,0,,,0.0,0.0,0.0,0.0,58.71441506709902,2.837290200221595,True,False,True,False,True,8.277085488757109
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,38.59977156230107,"rgba(38, 166, 154, 1.0)",,38.59977156230107,,0,,,0.0,0.0,0.0,0.0,60.746884217223574,4.935946416571667,True,False,True,False,True,9.297558818552243
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,38.62206840606271,"rgba(38, 166, 154, 1.0)",,38.62206840606271,,0,,,0.0,0.0,0.0,0.0,58.16304937832826,4.935946416571667,True,False,True,False,True,5.105853340027103
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,38.64566459116934,"rgba(38, 166, 154, 1.0)",,38.64566459116934,,0,,,0.0,0.0,0.0,0.0,61.7143359614504,5.806969015345764,True,False,True,False,True,12.900270600054697
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,38.66504316211831,"rgba(38, 166, 154, 1.0)",,38.66504316211831,,0,,,0.0,0.0,0.0,0.0,64.48437210716438,8.464076770909415,True,False,True,False,True,13.643037879570844
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,38.67427321126815,"rgba(38, 166, 154, 1.0)",,38.67427321126815,,0,,,0.0,0.0,0.0,0.0,66.8795884916637,10.788309160712792,True,False,True,False,True,14.625529938434106
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,38.701290178554025,"rgba(38, 166, 154, 1.0)",,38.701290178554025,,0,,,0.0,0.0,0.0,0.0,67.62277090637922,11.655394750589394,True,False,True,False,True,13.75539791944577
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,38.734612348958265,"rgba(38, 166, 154, 1.0)",,38.734612348958265,,0,,,0.0,0.0,0.0,0.0,67.29954315289805,11.655394750589394,True,False,True,False,True,12.956654161039296
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,38.788525671592154,"rgba(38, 166, 154, 1.0)",,38.788525671592154,,0,,,0.0,0.0,0.0,0.0,67.24334744775638,11.96611925246249,True,False,True,False,True,13.163145254552422
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,38.873192978333805,"rgba(38, 166, 154, 1.0)",,38.873192978333805,,0,,,0.0,0.0,0.0,0.0,71.76763511895712,16.507932985160906,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,39.27982244374754,"rgba(38, 166, 154, 1.0)",,39.27982244374754,,0,,,0.0,0.0,0.0,0.0,75.67261105014151,20.244016087937226,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,39.32987101937375,"rgba(38, 166, 154, 1.0)",,39.32987101937375,,0,,,0.0,0.0,0.0,0.0,77.9237849674533,22.379125001824832,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,39.376275113845594,"rgba(38, 166, 154, 1.0)",,39.376275113845594,,0,,,0.0,0.0,0.0,0.0,79.0389098547046,23.53024219678467,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,39.41640177075003,"rgba(38, 166, 154, 1.0)",,39.41640177075003,,0,,,0.0,0.0,0.0,0.0,79.69704079589843,24.365941827109367,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,39.465959443422996,"rgba(38, 166, 154, 1.0)",,39.465959443422996,,0,,,0.0,0.0,0.0,0.0,79.391723238439,24.365941827109367,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,39.47271643091332,"rgba(38, 166, 154, 1.0)",,39.47271643091332,,0,,,0.0,0.0,0.0,0.0,73.90492781042263,29.097292500782757,True,False,True,False,False,17.47968159848524
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,39.48102446981351,"rgba(38, 166, 154, 1.0)",,39.48102446981351,,0,,,0.0,0.0,0.0,0.0,70.33251994040727,25.77530883695161,True,False,True,False,False,17.56725497805058
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,39.48499939028529,"rgba(38, 166, 154, 1.0)",,39.48499939028529,,0,,,0.0,0.0,0.0,0.0,64.8725381716165,20.80388518113604,True,False,True,False,False,14.50804351411459
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,39.475381839197894,"rgba(239, 83, 80, 1.0)",,39.475381839197894,,0,,,0.0,0.0,0.0,0.0,56.37596520687985,13.232392824796406,False,False,True,False,False,8.195445870398945
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,39.475316553499205,"rgba(239, 83, 80, 1.0)",,39.475316553499205,,0,,,0.0,0.0,0.0,0.0,50.956598652859476,8.672757410835494,False,True,False,False,False,8.389128148047256
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,39.47302911348887,"rgba(239, 83, 80, 1.0)",,39.47302911348887,,0,,,0.0,0.0,0.0,0.0,47.25309228655546,5.581183260480898,False,True,False,True,False,8.265960899215127
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,39.479787380756385,"rgba(239, 83, 80, 1.0)",,39.479787380756385,,0,,,0.0,0.0,0.0,0.0,48.7647730505837,5.581183260480898,False,True,False,True,False,11.382138210138194
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,39.49156348109958,"rgba(239, 83, 80, 1.0)",,39.49156348109958,,0,,,0.0,0.0,0.0,0.0,50.2546221203539,5.581183260480898,False,True,False,False,True,11.799104608073073
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,39.49714297195373,"rgba(239, 83, 80, 1.0)",0.8468186729547662,39.49714297195373,0.5347744948350523,0,,,0.0,0.0,0.0,0.0,50.857428006077896,5.581183260480898,False,True,False,False,True,11.413814524670034
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,39.50042829202732,"rgba(239, 83, 80, 1.0)",0.8539912546759891,39.50042829202732,0.6084040148277748,0,,,0.0,0.0,0.0,0.0,52.13179202388302,5.581183260480898,False,True,True,False,True,12.078812322840246
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,39.5072327683273,"rgba(239, 83, 80, 1.0)",0.8591578738813138,39.5072327683273,0.5735467795302698,0,,,0.0,0.0,0.0,0.0,52.6669896504949,5.581183260480898,False,True,True,False,True,11.814112503664578
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,39.52067980310274,"rgba(239, 83, 80, 1.0)",0.8623537243764611,39.52067980310274,0.49204889467378876,0,,,0.0,0.0,0.0,0.0,52.1163762682819,5.581183260480898,False,True,True,False,True,11.079853492826626
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,39.52361581640716,"rgba(239, 83, 80, 1.0)",0.8607828617805672,39.52361581640716,0.15263336368136898,0,,,0.0,0.0,0.0,0.0,47.82008141526241,4.305644019343724,False,True,False,True,False,7.333202858841393
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,39.520700200399695,"rgba(239, 83, 80, 1.0)",0.8596513644893938,39.520700200399695,0.13877695601770626,0,,,0.0,0.0,0.0,0.0,44.78240738342181,1.185254783309496,False,True,False,True,False,7.144496152526063
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,39.518583480625885,"rgba(239, 83, 80, 1.0)",0.8579891481705273,39.518583480625885,0.042444032598506154,0,,,0.0,0.0,0.0,0.0,41.75114220374246,-1.8519355050813573,False,True,False,True,False,6.07007514620803
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,39.51572104869776,"rgba(239, 83, 80, 1.0)",0.8563721143277654,39.51572104869776,0.04586668650820051,0,,,0.0,0.0,0.0,0.0,39.73029875062289,-3.930363574111368,False,True,False,True,False,6.07007514620803
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,39.51347041239126,"rgba(239, 83, 80, 1.0)",0.8567724528928585,39.51347041239126,0.048472132207938855,0,,,0.0,0.0,0.0,0.0,38.383069781876515,-5.4332973071764314,False,True,False,True,False,6.07007514620803
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.8562364064811737,39.507655218838245,0.06113356167238393,0,,,0.0,0.0,0.0,0.0,37.624021712901744,-6.463436934855558,False,True,False,True,False,6.126376884269419
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.8562023209583264,39.507655218838245,0.06113599540721752,0,,,0.0,0.0,0.0,0.0,37.11798966691856,-7.328866027900922,False,True,False,True,False,6.126376884269419
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.8565018315143281,39.507655218838245,0.061114616730252216,0,,,0.0,0.0,0.0,0.0,36.78063496959644,-8.084625137817845,False,True,False,True,False,6.126376884269419
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.85656264661003,39.507655218838245,0.06111027765326825,0,,,0.0,0.0,0.0,0.0,36.55573183804836,-8.760206375975223,False,True,False,True,False,6.126376884269419
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.8577201448298034,39.507655218838245,0.06102780898557997,0,,,0.0,0.0,0.0,0.0,36.405796417016305,-9.370944714573078,False,True,False,True,False,6.126376884269419
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.8580528606745182,39.507655218838245,0.06100414503671582,0,,,0.0,0.0,0.0,0.0,36.3058394696616,-9.924750189170844,False,True,False,True,False,6.126376884269419
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,39.507655218838245,"rgba(239, 83, 80, 1.0)",0.8585141312252971,39.507655218838245,0.06097136815564024,0,,,0.0,0.0,0.0,0.0,36.23920150475846,-10.425963828665935,False,True,False,True,False,6.126376884269408
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,39.503076725029665,"rgba(239, 83, 80, 1.0)",0.8599770424339983,39.503076725029665,0.06037751289659562,0,,,0.0,0.0,0.0,0.0,36.01925906928712,-11.035433838992013,False,True,False,True,False,6.050118934737533
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,39.50224615178545,"rgba(239, 83, 80, 1.0)",0.8619946855044129,39.50224615178545,0.1888107327707143,0,,,0.0,0.0,0.0,0.0,41.56773304204593,-11.565311515374944,False,True,False,True,True,7.475018075265659
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,39.50914377327859,"rgba(38, 166, 154, 1.0)",0.8661874264024343,39.50914377327859,0.6013204658080795,0,,,0.0,0.0,0.0,0.0,53.11643061637794,-1.166313894227315,False,False,True,False,True,11.890892788194044
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,39.59526158366948,"rgba(38, 166, 154, 1.0)",0.8708378589476875,39.59526158366948,0.5336681352968562,0,,,0.0,0.0,0.0,0.0,61.1642542115315,5.512229151797101,True,False,True,False,True,12.235140562947308
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,39.6030154371416,"rgba(38, 166, 154, 1.0)",0.8720210965296712,39.6030154371416,0.46098031854751625,0,,,0.0,0.0,0.0,0.0,64.38777338640607,7.763137860130932,True,False,True,False,True,11.353936272207047
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,39.60136153498331,"rgba(38, 166, 154, 1.0)",0.8701380650519035,39.60136153498331,0.2627611343529126,0,,,0.0,0.0,0.0,0.0,61.12039460242853,7.763137860130932,True,False,True,False,False,8.611720761938127
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,39.60132135431635,"rgba(38, 166, 154, 1.0)",0.8608592083358324,39.60132135431635,0.13786069142836352,0,,,0.0,0.0,0.0,0.0,56.40255987318634,14.328750500827198,False,False,True,False,False,6.942713048328894
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,39.60185326996522,"rgba(38, 166, 154, 1.0)",0.8459636969613988,39.60185326996522,0.3819865216385567,0,,,0.0,0.0,0.0,0.0,57.259275612398596,14.328750500827198,False,False,True,False,False,9.431686673942107
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,39.60037828972588,"rgba(38, 166, 154, 1.0)",0.8220684579459133,39.60037828972588,0.13334863929462631,0,,,0.0,0.0,0.0,0.0,53.68661739384838,11.914972448466862,False,False,True,False,False,6.251620080095172
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,39.599639445860895,"rgba(38, 166, 154, 1.0)",0.8081696760119429,39.599639445860895,0.09324843083816575,0,,,0.0,0.0,0.0,0.0,50.728187853900295,9.011858401503233,False,True,False,False,False,5.746426792930308
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,39.59956541710075,"rgba(38, 166, 154, 1.0)",0.7870363328266455,39.59956541710075,0.31819951945523967,3,0.4061803576582174,1.2185410729746522,0.0,0.0,0.0,0.0,51.93713050388768,9.011858401503233,False,True,False,False,False,7.875784831373373
