date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,161.11142935221457,,,,,161.39946592765418,,,158.40176027137977,"rgba(239, 83, 80, 1.0)",4.696908037008266,158.40176027137977,0.4829218947333254,3,0.1588386932118341,0.47651607963550235,0.0,0.0,0.0,0.0,34.17139252982918,-10.193098143290399,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,161.09228603087564,,,,,161.2709722377549,,,158.38417274372964,"rgba(239, 83, 80, 1.0)",4.629837987748335,158.38417274372964,0.29716531332438095,3,0.16011788517556055,0.48035365552668163,0.0,0.0,0.0,0.0,33.31430190371761,-10.287943886702244,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,161.06418105153298,,,,,161.11474198028182,,,158.3602040303842,"rgba(239, 83, 80, 1.0)",4.546310019433075,158.3602040303842,0.20671620844127866,3,0.161457276753069,0.48437183025920705,0.0,0.0,0.0,0.0,32.27321651078921,-11.828771270380173,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,161.0219053841576,,,,,160.92672590071822,,,158.35178224669482,"rgba(239, 83, 80, 1.0)",4.4626568239035285,158.35178224669482,0.49482132291176906,3,0.16284717249054548,0.48854151747163643,0.0,0.0,0.0,0.0,34.390311750909824,-11.828771270380173,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,161.05375682942477,,,,,161.06106373738393,,,158.40818405634704,"rgba(239, 83, 80, 1.0)",4.348732923052516,158.40818405634704,1.3916274121072036,3,0.1640057500556538,0.4920172501669614,0.0,0.0,0.0,0.0,41.859603926997366,-13.998943678575401,False,True,False,True,True,5.350350078326343
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,161.07073314721976,,,,,161.1291486254477,,,158.43715384399547,"rgba(239, 83, 80, 1.0)",4.263352398721054,158.43715384399547,1.3399891966984256,3,0.16529368127202507,0.49588104381607523,0.0,0.0,0.0,0.0,46.35074867677529,-9.91750348391269,False,True,False,False,True,4.860323892008022
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,161.0860513343784,,,,,161.18874909225454,,,158.46309703268557,"rgba(239, 83, 80, 1.0)",4.153486452574109,158.46309703268557,1.429378194705574,3,0.1666454951065605,0.4999364853196815,0.0,0.0,0.0,0.0,49.685329239383364,-6.9278618064116415,False,True,False,False,True,5.210570070507412
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,161.1058752453478,,,,,161.26263400079895,,,158.4979454961391,"rgba(239, 83, 80, 1.0)",4.019859750590736,158.4979454961391,1.2070208427415579,3,0.16821557378464566,0.504646721353937,0.0,0.0,0.0,0.0,50.07657258807298,-6.531976037227679,False,True,False,False,True,3.5299551552565163
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,161.1175162926143,,,,,161.3046430907479,,,158.51812650644658,"rgba(239, 83, 80, 1.0)",3.875571739280716,158.51812650644658,1.4093078030771027,2,0.18247888097750875,0.3649577619550175,0.0,0.0,0.0,0.0,51.34901396119959,-5.119465707285329,False,True,True,False,True,4.435166743260709
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,161.17622813938982,,,,,161.5071533008054,,,159.14927185679608,"rgba(239, 83, 80, 1.0)",3.7415066122799825,159.14927185679608,1.4407907567264562,2,0.18681761453834858,0.37363522907669716,0.0,0.0,0.0,0.0,53.09123851408946,-3.2030802905829674,False,True,True,False,True,5.236614103252499
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,161.18914315393218,,,,,161.5457574105533,,,159.13713404274768,"rgba(239, 83, 80, 1.0)",3.6136546909230787,159.13713404274768,1.0578946480013043,2,0.19239313621658535,0.3847862724331707,0.0,0.0,0.0,0.0,51.3136094561168,-3.2030802905829674,False,True,False,False,True,2.696058780089171
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,161.19599937437613,,,,,161.56460062555482,,,159.13019787306217,"rgba(239, 83, 80, 1.0)",3.4959209602571892,159.13019787306217,1.0411568706261778,2,0.20015082428688322,0.40030164857376643,0.0,0.0,0.0,0.0,49.79980568983822,-3.2030802905829674,False,True,False,False,False,2.3953532686272645
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,161.19813484083056,,,,,161.57030947294288,,,159.12876044569074,"rgba(239, 83, 80, 1.0)",3.405274257056396,159.12876044569074,0.9929419186436026,2,0.20928760762240228,0.41857521524480457,0.0,0.0,0.0,0.0,48.31026926530464,-3.2030802905829674,False,True,False,True,False,1.9793370742099405
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,161.20262735976848,,,,,161.58057928495833,,,159.12005751421975,"rgba(239, 83, 80, 1.0)",3.378985168030632,159.12005751421975,0.9322155408027829,2,0.21825485178778553,0.43650970357557106,0.0,0.0,0.0,0.0,46.8487920750208,-3.2030802905829674,False,True,False,True,False,1.5915547107308896
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,161.20649974332218,,,,,161.587879095625,,,159.11105546315554,"rgba(239, 83, 80, 1.0)",3.3266237422539664,159.11105546315554,0.904504016677806,1,0.23235579641123857,0.23235579641123857,0.0,0.0,0.0,0.0,45.5621134007883,0.7814626989878874,False,True,False,True,False,1.3462783467321948
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,161.21707933459737,,,,,161.60582567621918,,,159.10126950137402,"rgba(239, 83, 80, 1.0)",3.278516849085118,159.10126950137402,0.926861333494118,1,0.23973707193792435,0.23973707193792435,0.0,0.0,0.0,0.0,44.76494544716314,-0.29339106726356334,False,True,False,True,False,1.3783552910741932
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,161.21031680053827,,,,,161.5704689949869,,,159.19151767336862,"rgba(239, 83, 80, 1.0)",3.259965556940398,159.19151767336862,0.40751422167730483,1,0.24772822851487505,0.24772822851487505,0.0,0.0,0.0,0.0,40.992711425222794,-4.06378714651364,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,161.20943180566923,,,,,161.55975498312452,,,159.20119103366918,"rgba(239, 83, 80, 1.0)",3.246331852337464,159.20119103366918,0.6095522751027517,1,0.25809296278858607,0.25809296278858607,0.0,0.0,0.0,0.0,40.55347720996105,-4.6556617140579775,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,161.20960353324475,,,,,161.55557651730257,,,159.20748393768224,"rgba(239, 83, 80, 1.0)",3.2367935807972033,159.20748393768224,0.6542017615458245,0,,,0.0,0.0,0.0,0.0,40.715147123249096,-4.767149077941227,False,True,False,True,False,0.04986526646820977
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,161.21160436707174,,,,,161.55815422262043,,,159.22134630754672,"rgba(239, 83, 80, 1.0)",3.2274114526490094,159.22134630754672,0.8206743178900558,0,,,0.0,0.0,0.0,0.0,42.537430163571244,-4.767149077941227,False,True,False,True,True,0.9535032148509863
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,161.21448377760805,,,,,161.56087368620476,,,159.23745368582993,"rgba(239, 83, 80, 1.0)",3.216727693489047,159.23745368582993,0.8028489074152503,0,,,0.0,0.0,0.0,0.0,43.61492066048939,-4.767149077941227,False,True,False,True,True,0.8678729322104353
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,161.21949351675326,,,,,161.55817330276648,,,159.25940319561084,"rgba(239, 83, 80, 1.0)",3.1972572663194225,159.25940319561084,0.6788933837932544,0,,,0.0,0.0,0.0,0.0,43.22537521377578,-4.767149077941227,False,True,False,True,True,0.19314861033823405
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,161.22278255077697,,,,,161.56521667472524,,,159.27135244995455,"rgba(239, 83, 80, 1.0)",3.190076996445159,159.27135244995455,1.0575442391531187,0,,,0.0,0.0,0.0,0.0,46.85769917073428,-7.120722188954453,False,False,False,True,True,2.2499269329473996
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,161.22697810552324,,,,,161.57475974294331,,,159.2858188814993,"rgba(239, 83, 80, 1.0)",3.1877035451712286,159.2858188814993,1.0600675598016385,0,,,0.0,0.0,0.0,0.0,49.33648597956123,-4.763920535884601,False,False,False,False,True,2.283508941393581
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,161.23137630510638,,,,,161.58534540567587,,,159.30034393480128,"rgba(239, 83, 80, 1.0)",3.1868347735455633,159.30034393480128,1.2519180781876436,0,,,0.0,0.0,0.0,0.0,52.76061947552907,-1.5962546285802617,True,False,True,False,True,3.338342714451258
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,161.23622626453596,,,,,161.59755403319474,,,159.3158588135307,"rgba(239, 83, 80, 1.0)",3.1563812812773655,159.3158588135307,1.3541270225565374,0,,,0.0,0.0,0.0,0.0,55.83884948534785,1.1842880876763786,True,False,True,False,True,3.8439092906134675
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,161.2445335479586,,,,,161.61747441525395,,,159.34103606149446,"rgba(239, 83, 80, 1.0)",3.1365594308204057,159.34103606149446,1.2526349412986821,0,,,0.0,0.0,0.0,0.0,56.52285905957748,1.7955592925101271,True,False,True,False,True,3.2430951074854377
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,161.26990437504145,,,,,161.6777079370594,,,159.41080025828714,"rgba(239, 83, 80, 1.0)",3.120307102581378,159.41080025828714,1.272054195700546,0,,,0.0,0.0,0.0,0.0,57.329266227667304,2.6638651780603055,True,False,True,False,True,3.434385457930574
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,161.31245880057233,,,,,161.78049583938238,,,159.88266651494237,"rgba(239, 83, 80, 1.0)",3.1074865281329727,159.88266651494237,1.2203861386765638,0,,,0.0,1.0,165.515,302.0,58.8254573504165,4.236668409693486,True,False,True,False,True,3.9526843658030373
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,161.33084833862972,,,,,161.82176507217585,,,159.90781658336812,"rgba(239, 83, 80, 1.0)",3.08768337603389,159.90781658336812,1.2637900138725415,0,,,0.0,0.0,0.0,0.0,60.265888155807446,5.765639441860003,True,False,True,False,True,4.1921498773715875
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,161.34555422207768,,,,,161.8525226919694,,,159.92252353559613,"rgba(239, 83, 80, 1.0)",3.0862680924936106,159.92252353559613,1.1397183779850624,0,,,0.0,0.0,0.0,0.0,59.186248308077786,5.765639441860003,True,False,True,False,True,3.4526387117398585
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,161.36144876439616,,,,,161.88553034146855,,,159.94559455349687,"rgba(239, 83, 80, 1.0)",3.088304074093005,159.94559455349687,1.1136874362066258,0,,,0.0,0.0,0.0,0.0,58.163326038415185,5.765639441860003,True,False,True,False,False,3.341672609405549
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,161.3742653593575,,,,,161.91178191554613,,,159.96587168866947,"rgba(239, 83, 80, 1.0)",3.0883621085486257,159.96587168866947,1.2155725848789096,0,,,0.0,0.0,0.0,0.0,58.92242770694776,5.765639441860003,True,False,True,False,False,3.9661321157673584
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,161.43170678669065,,,,,162.0276902343028,,,160.06603930206694,"rgba(239, 83, 80, 1.0)",3.0849748301579556,160.06603930206694,1.2622341874127028,0,,,0.0,0.0,0.0,0.0,60.39849793483069,6.5100314027070425,True,False,True,False,True,4.4157934148313736
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,161.4372842815312,,,,,162.03583981813674,,,160.0694712696676,"rgba(239, 83, 80, 1.0)",3.089952786893454,160.0694712696676,0.8383716221557057,0,,,0.0,0.0,0.0,0.0,54.846533951326435,9.047485379271627,True,False,True,False,False,1.7310832214599579
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,161.44275338034555,,,,,162.04309421653,,,160.07209474362384,"rgba(239, 83, 80, 1.0)",3.0958835456026637,160.07209474362384,0.8746793012361282,0,,,0.0,0.0,0.0,0.0,51.72919703325172,6.273834429212371,True,False,False,False,False,1.9636466555405505
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,161.4493745105109,,,,,162.05337163857928,,,160.07903042542358,"rgba(239, 83, 80, 1.0)",3.097562027388459,160.07903042542358,0.9833441744327107,0,,,0.0,0.0,0.0,0.0,51.31348745835811,5.937869335499585,True,False,False,False,False,2.6374717275539616
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,161.45242235122092,,,,,162.05786132003993,,,160.0819815808403,"rgba(239, 83, 80, 1.0)",3.1028262138764546,160.0819815808403,0.8920958598262965,0,,,0.0,0.0,0.0,0.0,49.760265175787836,4.406030474056408,True,False,False,False,False,2.0592156676204567
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,161.4566444576805,,,,,162.06310985398534,,,160.08466840200728,"rgba(239, 83, 80, 1.0)",3.1096570115906825,160.08466840200728,0.8490748620029012,0,,,0.0,0.0,0.0,0.0,48.14423893987348,2.77946163932409,False,False,False,True,False,1.793921989859932
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,161.46906183941718,,,,,162.07783079298966,,,160.09367010783447,"rgba(239, 83, 80, 1.0)",3.1159382012291608,160.09367010783447,0.8091719826699184,0,,,0.0,0.0,0.0,0.0,46.533323755323075,1.1374818020072013,False,False,False,True,False,1.5572508827364153
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,161.47033273639192,,,,,162.07704432357622,,,160.09170742154882,"rgba(239, 83, 80, 1.0)",3.1316160120379,160.09170742154882,0.48961704517961985,0,,,0.0,0.0,0.0,0.0,41.63106838710985,-3.478595729022615,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,161.47056950388105,,,,,162.07331577233265,,,160.0868402248796,"rgba(239, 83, 80, 1.0)",3.1394792820095883,160.0868402248796,0.43419932182123466,0,,,0.0,0.0,0.0,0.0,37.83148651927367,-6.910679029632497,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,161.47150534593487,,,,,162.07242241430956,,,160.08536081672602,"rgba(239, 83, 80, 1.0)",3.142768550524745,160.08536081672602,0.5996748258662888,0,,,0.0,0.0,0.0,0.0,38.63404639119638,-6.910679029632497,False,True,False,True,False,0.20266381583709503
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,161.47036305857802,,,,,162.06614227240087,,,160.07849019169458,"rgba(239, 83, 80, 1.0)",3.1584878751805996,160.07849019169458,0.2189369836557901,0,,,0.0,0.0,0.0,0.0,35.529683296238794,-8.944132613738006,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,161.4638632374232,,,,,162.04113164268117,,,160.05308095466623,"rgba(239, 83, 80, 1.0)",3.178403633534106,160.05308095466623,0.03993169526824876,0,,,0.0,0.0,0.0,0.0,32.18468509262301,-12.071225274669288,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,161.43783202349354,,,,,161.9585043041869,,,159.97748256190076,"rgba(239, 83, 80, 1.0)",3.200086848484417,159.97748256190076,-0.07733620167776911,0,,,0.0,0.0,0.0,0.0,29.09894037723022,-14.93869955651303,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,161.39725744852322,,,,,161.85207512999872,,,159.71542762825416,"rgba(239, 83, 80, 1.0)",3.2349388370237073,159.71542762825416,-0.3540801498763465,0,,,0.0,0.0,0.0,0.0,25.3144315728296,-18.443558805652465,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,161.37812741937046,,,,,161.80106327404528,,,159.7075140330938,"rgba(239, 83, 80, 1.0)",3.268610558323968,159.7075140330938,-0.3939025497592447,0,,,0.0,0.0,0.0,0.0,22.603127758221817,-20.95443690829303,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,161.36908710807637,,,,,161.7776909375137,,,159.69205514499055,"rgba(239, 83, 80, 1.0)",3.317497302388687,159.69205514499055,-0.5281255673453067,0,,,0.0,0.0,0.0,0.0,20.206776209776557,-23.24057825957415,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,161.34138080542013,,,,,161.70775730938274,,,159.637453031387,"rgba(239, 83, 80, 1.0)",3.3564431154709253,159.637453031387,-0.5951100503327785,0,,,0.0,0.0,0.0,0.0,18.262807224424048,-25.181721641432325,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,161.32789309010613,,,,,161.67456202846287,,,159.60874916205984,"rgba(239, 83, 80, 1.0)",3.40724630168778,159.60874916205984,-0.7040140188490654,0,,,0.0,0.0,0.0,0.0,16.49699176776445,-27.031366011555342,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,161.24640854937772,,,,,161.4813282934035,,,159.44126731791252,"rgba(239, 83, 80, 1.0)",3.4841674720049802,159.44126731791252,-0.9503754754954531,0,,,0.0,0.0,0.0,0.0,14.382167372284291,-29.247224160931275,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,161.18604931330827,,,,,161.34367719441605,,,159.33478989268608,"rgba(239, 83, 80, 1.0)",3.5335919784653664,159.33478989268608,-0.7852604119537197,0,,,0.0,0.0,0.0,0.0,15.624851907853975,-29.247224160931275,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,161.1608144860688,,,,,161.28708558554925,,,159.2995313691581,"rgba(239, 83, 80, 1.0)",3.5477314957265573,159.2995313691581,-0.4663631876175154,0,,,0.0,0.0,0.0,0.0,21.937363165513155,-34.49732410819349,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,161.13322550941945,,,,,161.2261129922313,,,159.26439659281476,"rgba(239, 83, 80, 1.0)",3.556731717956508,159.26439659281476,-0.5045071529448163,0,,,0.0,0.0,0.0,0.0,25.74048827796269,-30.983073644539786,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,161.11072853649185,,,,,161.17704739341008,,,159.24098003354143,"rgba(239, 83, 80, 1.0)",3.519597312654886,159.24098003354143,-0.2701956925930547,0,,,0.0,0.0,0.0,0.0,31.75097759944366,-25.489570553536147,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,161.09286326325116,,,,,161.13861886962945,,,159.22403051325728,"rgba(239, 83, 80, 1.0)",3.4661843548758546,159.22403051325728,-0.3127446212525863,0,,,0.0,0.0,0.0,0.0,35.3029723998971,-22.334024494514352,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",3.392948846339705,159.13254184146783,-0.4251587356007549,0,,,0.0,0.0,0.0,0.0,36.32490618688084,-21.362531404968784,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",3.334271804828221,159.13254184146783,-0.43264074613801545,0,,,0.0,0.0,0.0,0.0,37.00619537820333,-20.474155675464985,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",3.255357444289946,159.13254184146783,-0.44312855535975537,0,,,0.0,0.0,0.0,0.0,37.46038817241832,-19.633632734088724,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",3.1572009384531636,159.13254184146783,-0.4569052998491084,0,,,0.0,0.0,0.0,0.0,37.76318336856165,-18.83010492711623,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",3.0865228942258396,159.13254184146783,-0.46736793826039214,0,,,0.0,0.0,0.0,0.0,37.9650468326572,-18.064227406672458,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",2.9693051709451788,159.13254184146783,-0.4858179804430961,0,,,0.0,0.0,0.0,0.0,38.09962247538757,-17.340969362579074,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,161.00846486329627,,,,,160.9635866867792,,,159.13254184146783,"rgba(239, 83, 80, 1.0)",2.816295587796373,159.13254184146783,-0.5122125133876854,0,,,0.0,0.0,0.0,0.0,38.18933957054115,-16.66584356654986,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,160.9988135332511,,,,,160.94442525318416,,,159.1307882913131,"rgba(239, 83, 80, 1.0)",2.6562496846853043,159.1307882913131,-0.07182618878530435,0,,,0.0,0.0,0.0,0.0,45.979273521584716,-9.086034116566601,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,160.99178260040546,,,,,160.93052006301278,,,159.1271656704134,"rgba(239, 83, 80, 1.0)",2.49061727035502,159.1271656704134,-0.19158530541522434,0,,,0.0,0.0,0.0,0.0,49.33757161635344,-5.995433206427293,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,160.98320671930196,,,,,160.9137807991103,,,159.12516463037193,"rgba(239, 83, 80, 1.0)",2.3310017044071794,159.12516463037193,0.055699388542956155,0,,,0.0,0.0,0.0,0.0,54.11756454796358,-1.6514455732297648,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,160.97812384553268,,,,,160.90396421160233,,,159.1246187824889,"rgba(239, 83, 80, 1.0)",2.3383850533350747,159.1246187824889,0.0365128991007386,0,,,0.0,0.0,0.0,0.0,57.00052566989293,0.8949364503703094,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,160.9719428789546,,,,,160.89214121203617,,,159.124619733124,"rgba(239, 83, 80, 1.0)",2.341205125879542,159.124619733124,0.09626677491205167,0,,,0.0,0.0,0.0,0.0,59.51438905970056,3.1862264470473463,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,160.9489150687015,,,,,160.84852524865664,,,159.1181703576953,"rgba(239, 83, 80, 1.0)",2.3519579192785818,159.1181703576953,-0.07575405845269464,0,,,0.0,0.0,0.0,0.0,58.26898154311866,3.1862264470473463,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,160.9397373096302,,,,,160.8310830610225,,,159.11030975574744,"rgba(239, 83, 80, 1.0)",2.362849367847702,159.11030975574744,-0.3175444723464847,0,,,0.0,0.0,0.0,0.0,54.134807025022816,3.1862264470473463,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,160.9341079013212,,,,,160.8204468720236,,,159.10560757386241,"rgba(239, 83, 80, 1.0)",2.380107988314639,159.10560757386241,-0.35107968964639297,0,,,0.0,0.0,0.0,0.0,50.91869060963497,7.598417415017202,True,False,False,False,False,0.0
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,160.92855161203474,,,,,160.81005545329378,,,159.10183732811424,"rgba(239, 83, 80, 1.0)",2.3910413088325457,159.10183732811424,-0.20988233296532915,0,,,0.0,0.0,0.0,0.0,50.817651973229715,7.348514559103762,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,160.92454588967024,,,,,160.80261690556287,,,159.09943210034012,"rgba(239, 83, 80, 1.0)",2.4016795024389745,159.09943210034012,-0.18296866833974784,0,,,0.0,0.0,0.0,0.0,51.113838423136265,7.317812050080775,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,160.917755128788,,,,,160.79021279509732,,,159.09713930912721,"rgba(239, 83, 80, 1.0)",2.40964933712999,159.09713930912721,-0.007112781458739573,0,,,0.0,0.0,0.0,0.0,53.69621417712669,7.317812050080775,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,160.89076234730624,,,,,160.74189675313283,,,159.09150740963454,"rgba(239, 83, 80, 1.0)",2.4193383951554464,159.09150740963454,-0.08742365683861261,0,,,0.0,0.0,0.0,0.0,53.97510505412154,7.317812050080775,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,160.8835988348197,,,,,160.72872380915558,,,159.07108586723686,"rgba(239, 83, 80, 1.0)",2.448974188630745,159.07108586723686,-0.7191116490376345,0,,,0.0,0.0,0.0,0.0,47.00437873634178,2.92250409566541,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,160.87000431990464,,,,,160.70360189057467,,,159.03152680993236,"rgba(239, 83, 80, 1.0)",2.4987805530408767,159.03152680993236,-1.1371654091330194,0,,,0.0,0.0,0.0,0.0,39.71105491772236,-3.716273107345174,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,160.86299867940733,,,,,160.69069450918047,,,159.0133471218893,"rgba(239, 83, 80, 1.0)",2.5420844500831077,159.0133471218893,-0.945423792593008,0,,,0.0,0.0,0.0,0.0,37.144447875496326,-5.870216490356242,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,160.85451749184304,,,,,160.6751309093685,,,158.99355005182733,"rgba(239, 83, 80, 1.0)",2.547206563920994,158.99355005182733,-1.0181938475515664,0,,,0.0,0.0,0.0,0.0,34.90847793822127,-7.897898117372115,False,False,False,True,False,0.0
