date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,54.65144758059886,58.99620533142681,,,,,,,,57.30854328048398,"rgba(239, 83, 80, 1.0)",1.1090182047096733,57.30854328048398,0.15460225881585135,1,0.2755837376371996,0.2755837376371996,0.0,0.0,0.0,0.0,34.56588819212173,-9.863721504312338,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,54.65952640812612,58.98530765195187,,,,,,,,57.31526413062686,"rgba(239, 83, 80, 1.0)",1.1075362520245733,57.31526413062686,0.3654380329612552,2,0.20154517682333983,0.40309035364667967,0.0,0.0,0.0,0.0,36.93971946529832,-9.863721504312338,False,True,False,True,True,0.45074425593182355
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,54.67205655362606,58.9713103862245,,,,,,,,57.32025806736427,"rgba(239, 83, 80, 1.0)",1.1107499211732934,57.32025806736427,0.4949286262879312,2,0.20663153618218347,0.41326307236436693,0.0,0.0,0.0,0.0,39.344472797147304,-9.863721504312338,False,True,False,True,True,1.0450326928595324
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,54.687215746434106,58.95391135531136,,,,,,,,57.319451942718516,"rgba(239, 83, 80, 1.0)",1.1155132055295458,57.319451942718516,0.332177203680506,2,0.21279818939188394,0.4255963787837679,0.0,0.0,0.0,0.0,40.15258109560147,-15.973480053217145,False,True,False,True,True,0.3099075898756105
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,54.70841254750864,58.934119657407344,,,,,,,,57.31980352958855,"rgba(239, 83, 80, 1.0)",1.1167657613684514,57.31980352958855,0.6269859756028477,2,0.22047914865261034,0.4409582973052207,0.0,0.0,0.0,0.0,42.63714435154938,-13.305266639363197,False,True,False,True,True,1.6366449105875738
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,54.72404772535437,58.901232382551335,,,,,,,,57.29993521460633,"rgba(239, 83, 80, 1.0)",1.126994256441951,57.29993521460633,-0.062054632671443524,2,0.22969117688547191,0.45938235377094383,0.0,0.0,0.0,0.0,40.92002419056414,-13.305266639363197,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,54.74510713342658,58.86781538056666,,,,,,,,57.28575620539218,"rgba(239, 83, 80, 1.0)",1.134659007394801,57.28575620539218,0.06543269310335104,2,0.23957445798099988,0.47914891596199977,0.0,0.0,0.0,0.0,40.56431815280338,-13.305266639363197,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,54.75977953983377,58.845846910222996,,,,,,,,57.27732596024057,"rgba(239, 83, 80, 1.0)",1.140391698156523,57.27732596024057,0.19526101436847695,2,0.2518416950243289,0.5036833900486578,0.0,0.0,0.0,0.0,41.2065931751897,-13.305266639363197,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,54.785127497721156,58.81260061164939,,,,,,,,57.26687644137468,"rgba(239, 83, 80, 1.0)",1.139789501665637,57.26687644137468,0.14750404208815482,2,0.26694147153733927,0.5338829430746785,0.0,0.0,0.0,0.0,41.317544884819704,-13.305266639363197,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,54.80162094038782,58.790934049155304,,,,,,,,57.26002923213294,"rgba(239, 83, 80, 1.0)",1.1382263268657358,57.26002923213294,0.272327884666492,2,0.2655852918399551,0.5311705836799102,0.0,0.0,0.0,0.0,42.360595523929135,-11.962997955357842,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,54.8459368128249,58.7179479561499,,,,,,,,57.230767866957876,"rgba(239, 83, 80, 1.0)",1.1411570625643677,57.230767866957876,-0.11459234775624837,2,0.2632145676605277,0.5264291353210554,0.0,0.0,0.0,0.0,40.64068233778812,-11.962997955357842,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,54.847902944397184,58.71324110293828,,,,,,,,57.228418883429434,"rgba(239, 83, 80, 1.0)",1.1505318080959503,57.228418883429434,-0.3810575947091697,3,0.21324112167400577,0.6397233650220173,0.0,0.0,0.0,0.0,38.15592402461121,-11.962997955357842,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,54.84985283243376,58.708357466879896,,,,,,,,57.22593918281151,"rgba(239, 83, 80, 1.0)",1.157990640861756,57.22593918281151,-0.33328350782204597,3,0.21050604326040612,0.6315181297812184,0.0,0.0,0.0,0.0,36.9271346384206,-9.11129629549756,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,54.853270951158194,58.69858906162435,,,,,,,,57.22073171825091,"rgba(239, 83, 80, 1.0)",1.1680737126557104,57.22073171825091,-0.5613787136430398,3,0.20708091059068942,0.6212427317720682,0.0,0.0,0.0,0.0,34.88761111944446,-11.154533876598002,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,54.869411184439194,58.65293115447577,,,,,,,,57.196948109067435,"rgba(239, 83, 80, 1.0)",1.1770858886199795,57.196948109067435,-0.33722951987201333,3,0.20456909593749853,0.6137072878124956,0.0,0.0,0.0,0.0,35.66470245784641,-11.154533876598002,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,54.879965962371514,58.627714877282614,,,,,,,,57.18500791807954,"rgba(239, 83, 80, 1.0)",1.184239057008019,57.18500791807954,-0.27444451874495274,3,0.20265068404779107,0.6079520521433732,0.0,0.0,0.0,0.0,36.72522013791591,-11.154533876598002,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,54.895937808335624,58.58588222388912,,,,,,,,57.16469233075499,"rgba(239, 83, 80, 1.0)",1.191778960247742,57.16469233075499,-0.46123681411586476,3,0.2007838624028223,0.6023515872084669,0.0,0.0,0.0,0.0,36.054410263439614,-11.154533876598002,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,54.897301705030785,58.58152098229672,,,,,,,,57.33417071484821,"rgba(239, 83, 80, 1.0)",1.1984893907827965,57.33417071484821,-0.5374855378798751,3,0.19872647328323045,0.5961794198496914,-1.0,0.0,56.18,342.0,36.37649293171803,-11.154533876598002,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,54.90023459656181,58.575230884480874,,,,,,,,57.342799870468,"rgba(239, 83, 80, 1.0)",1.1974307969618172,57.342799870468,-0.26122584391653364,3,0.1978106112998338,0.5934318338995014,0.0,0.0,0.0,0.0,39.79780868631573,-13.689945698837036,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,54.904447973369514,58.56520857499005,,,,,,,,57.33865353709903,"rgba(239, 83, 80, 1.0)",1.1997891969492875,57.33865353709903,-0.5489743854785413,3,0.19646820991811817,0.5894046297543545,0.0,0.0,0.0,0.0,39.74192940826061,-13.658155270680616,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,54.91266182529042,58.548582322951034,,,,,,,,57.33475844163512,"rgba(239, 83, 80, 1.0)",1.205683145293964,57.33475844163512,-0.2652093486445431,3,0.19560744179911724,0.5868223253973517,0.0,0.0,0.0,0.0,42.50786026403666,-10.976705501349137,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,54.925304794117494,58.52804007414186,,,,,,,,57.331938813307396,"rgba(239, 83, 80, 1.0)",1.2068825711475166,57.331938813307396,-0.18389428981178718,3,0.195769944921279,0.587309834763837,0.0,0.0,0.0,0.0,45.08878529414332,-8.56855823896224,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,54.936559563375944,58.50271030241159,,,,,,,,57.31778965746836,"rgba(239, 83, 80, 1.0)",1.2122770065210513,57.31778965746836,-0.4724907379973606,3,0.19565872390879824,0.5869761717263947,0.0,0.0,0.0,0.0,44.20731947609371,-8.56855823896224,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,54.94209797418898,58.4973071223782,,,,,,,,57.31949741339072,"rgba(239, 83, 80, 1.0)",1.2088525308905724,57.31949741339072,0.22376806078240233,3,0.19700903911517118,0.5910271173455135,0.0,0.0,0.0,0.0,49.14596222776554,-4.942840818097196,True,False,False,False,True,0.7158107164829062
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,54.951229103860946,58.490180775591796,,,,,,,,57.32328365196496,"rgba(239, 83, 80, 1.0)",1.2094188351923498,57.32328365196496,0.25360639268220486,4,0.20647810209643605,0.8259124083857442,0.0,0.0,0.0,0.0,52.644751722900196,-1.8729566472404002,True,False,True,False,True,0.8918452094390155
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,54.95626439119093,58.48581757126074,,,,,,,,57.32439883780309,"rgba(239, 83, 80, 1.0)",1.2097100873740771,57.32439883780309,0.15342615072326585,4,0.2073627024855674,0.8294508099422696,0.0,0.0,0.0,0.0,54.01273887602597,-0.7355592821594144,True,False,True,False,True,0.3452667158724232
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,54.96226309040342,58.48040882555814,,,,,,,,57.32517855982496,"rgba(239, 83, 80, 1.0)",1.2083258353289588,57.32517855982496,0.1860602774530832,4,0.20844799718201898,0.8337919887280759,0.0,0.0,0.0,0.0,55.18234179514819,0.35943780702933736,True,False,True,False,True,0.5277003298624052
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,54.977522932558344,58.470320766029175,,,,,,,,57.32989245841437,"rgba(38, 166, 154, 1.0)",1.207461420120818,57.32989245841437,0.36863085989206246,4,0.20837648006748885,0.8335059202699554,0.0,0.0,0.0,0.0,57.40049772480155,2.5009465720846933,True,False,True,False,True,1.5578243132560061
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,55.01289085651306,58.45494696944121,,,,,,,,57.34402206610268,"rgba(38, 166, 154, 1.0)",1.2063524315838594,57.34402206610268,0.5686380828168738,4,0.20851867220177864,0.8340746888071146,0.0,0.0,0.0,0.0,60.338004681359635,5.291630693752921,True,False,True,False,True,2.71414853063413
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,55.02322867587041,58.451094925199364,,,,,,,,57.34785925420135,"rgba(38, 166, 154, 1.0)",1.197989783980491,57.34785925420135,0.5109732603601371,4,0.20880111104502636,0.8352044441801054,0.0,0.0,0.0,0.0,61.5414725110212,6.482640085623089,True,False,True,False,True,2.3729125510992297
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,55.03072051898192,58.448360112493816,,,,,,,,57.35050400945791,"rgba(38, 166, 154, 1.0)",1.1838496526160323,57.35050400945791,0.6373241643268037,4,0.20905612661157544,0.8362245064463018,0.0,0.0,0.0,0.0,63.23088246799606,8.197488943729894,True,False,True,False,True,3.0407720466146984
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,55.04211204655343,58.44638698095338,,,,,,,,57.35631315952757,"rgba(38, 166, 154, 1.0)",1.1654533510667053,57.35631315952757,0.7282031835042103,4,0.2093776742868638,0.8375106971474552,0.0,0.0,0.0,0.0,64.96008271851404,9.97138580689117,True,False,True,False,True,3.5034486017710016
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,55.05633594442696,58.445512802141266,,,,,,,,57.364590191603085,"rgba(38, 166, 154, 1.0)",1.1422300300029502,57.364590191603085,0.888971382055412,4,0.20961479243328013,0.8384591697331205,0.0,0.0,0.0,0.0,67.12739705444694,12.1501224177874,True,False,True,False,True,4.31502624021401
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,55.06362342016227,58.44530931595711,,,,,58.405,,,57.56050270479727,"rgba(38, 166, 154, 1.0)",1.1225043469885125,57.56050270479727,0.7612418584348443,4,0.2111615847564594,0.8446463390258376,0.0,1.0,58.52,448.0,68.77416309957341,13.838613099844139,True,False,True,False,True,4.478395778265163
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,55.09369622951894,58.43955336981757,,,,,58.22383808050475,,,57.56199079316717,"rgba(38, 166, 154, 1.0)",1.1057072458443107,57.56199079316717,0.4503987910946145,4,0.21257075744536005,0.8502830297814402,0.0,0.0,0.0,0.0,65.18859119298548,13.838613099844139,True,False,True,False,False,2.621613931887371
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,55.11356820100642,58.4266039062669,,,,,58.01277010545621,,,57.549697840988244,"rgba(38, 166, 154, 1.0)",1.097523727913174,57.549697840988244,-0.08172747313517735,4,0.2138076307266641,0.8552305229066564,0.0,0.0,0.0,0.0,57.56805260398824,13.283324739482872,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,55.126434683121154,58.40732528496255,,,,,57.782251210512605,,,57.527598722941114,"rgba(239, 83, 80, 1.0)",1.0910926129752632,57.527598722941114,-0.2956657566046869,4,0.21440501756362051,0.8576200702544821,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,55.13208150477383,58.3990153216567,,,,,57.7142035693128,,,57.51976785854837,"rgba(239, 83, 80, 1.0)",1.08624953995947,57.51976785854837,-0.4140557413402002,4,0.2148413225858164,0.8593652903432656,0.0,0.0,0.0,0.0,45.61070754927272,2.9898542749692467,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,55.139725687378466,58.38064525731815,,,,,57.56542636883511,,,57.58519326912773,"rgba(239, 83, 80, 1.0)",1.0850344910858565,57.58519326912773,-0.9171996625948524,4,0.2145910666184933,0.8583642664739732,0.0,0.0,0.0,0.0,39.72386710789456,-2.08512243961988,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,55.14865929681811,58.36614890023549,,,,,57.49480642193394,,,57.58092020413691,"rgba(239, 83, 80, 1.0)",1.0873170675587234,57.58092020413691,-0.3917166545478741,4,0.21480109560581018,0.8592043824232407,0.0,0.0,0.0,0.0,40.89584056886157,-2.08512243961988,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,55.173141410447485,58.33914078881939,,,,,57.44520416068058,,,57.578055956772744,"rgba(239, 83, 80, 1.0)",1.0863377521336572,57.578055956772744,-0.16390478598670485,4,0.2154053902409652,0.8616215609638608,0.0,0.0,0.0,0.0,43.45206133310678,-2.08512243961988,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,55.1833480283134,58.33564423382628,,,,,57.47805710361067,,,57.587101731296954,"rgba(239, 83, 80, 1.0)",1.0772938317836482,57.587101731296954,0.17905817615577557,4,0.2168977344432056,0.8675909377728224,0.0,0.0,0.0,0.0,47.5679278508175,-2.08512243961988,False,False,False,False,True,1.364686583662067
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,55.18733769240698,58.333262303540124,,,,,57.48330217772025,,,57.588360485418015,"rgba(239, 83, 80, 1.0)",1.0765932170295567,57.588360485418015,-0.054208483292359,5,0.20929307662200808,1.0464653831100403,0.0,0.0,0.0,0.0,48.55799136453996,-10.03356239159259,False,False,False,False,True,0.14315015010744503
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,55.19229811133095,58.329554399926316,,,,,57.48482049215855,,,57.58844589654925,"rgba(239, 83, 80, 1.0)",1.075764559458287,57.58844589654925,-0.045033921338372626,5,0.2107522452356368,1.053761226178184,0.0,0.0,0.0,0.0,49.2876970824026,-8.929650834421025,True,False,False,False,True,0.19199242175588793
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,55.19967849424548,58.3254005822071,,,,,57.49459254235716,,,57.590427135299954,"rgba(239, 83, 80, 1.0)",1.074174520690188,57.590427135299954,0.046149730556068476,5,0.21250261052245287,1.0625130526122644,0.0,0.0,0.0,0.0,50.51915655450087,-7.253151655701927,True,False,False,False,True,0.6867636166471698
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,55.20404588663498,58.321111731937236,,,,,57.48951616698037,,,57.58854625384329,"rgba(239, 83, 80, 1.0)",1.075267752114715,57.58854625384329,-0.3241483371539852,5,0.21224061413230372,1.0612030706615185,0.0,0.0,0.0,0.0,48.345372217697815,-7.253151655701927,False,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,55.22793048956414,58.29503420101522,,,,,57.45228623724041,,,57.574456970327354,"rgba(239, 83, 80, 1.0)",1.0751816230393891,57.574456970327354,-0.22271304233273784,6,0.23069872882109224,1.3841923729265535,0.0,0.0,0.0,0.0,47.705296817034025,-7.253151655701927,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,55.2316795949972,58.286757811284346,,,,,57.427737648275105,,,57.56663384421523,"rgba(239, 83, 80, 1.0)",1.0841529553664104,57.56663384421523,-0.9008266217243827,6,0.2298584804629765,1.379150882777859,0.0,0.0,0.0,0.0,42.997913956865105,-7.253151655701927,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,55.23476270093275,58.27881287911905,,,,,57.403440771495326,,,57.558863401956216,"rgba(239, 83, 80, 1.0)",1.0900540816399849,57.558863401956216,-0.7558004835106122,6,0.2295002273534218,1.3770013641205308,0.0,0.0,0.0,0.0,41.123993415218585,-2.2203028109287573,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,55.24089191179161,58.26568643585744,,,,,57.36958013354546,,,57.547352480086396,"rgba(239, 83, 80, 1.0)",1.0953802540214013,57.547352480086396,-0.7461814991512796,6,0.22830059475779074,1.3698035685467445,0.0,0.0,0.0,0.0,39.847172555510404,-3.7348846240932403,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,55.244836995626606,58.25843480802854,,,,,57.354052465909916,,,57.54165810691906,"rgba(239, 83, 80, 1.0)",1.0993356019727796,57.54165810691906,-0.592774495567727,6,0.22767014971542174,1.3660208982925304,0.0,0.0,0.0,0.0,40.536727339076535,-3.7348846240932403,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,55.2483051812667,58.25101300306731,,,,,57.336806259625575,,,57.535443309903016,"rgba(239, 83, 80, 1.0)",1.1047582508367515,57.535443309903016,-0.7969556319096609,6,0.22655530376913538,1.3593318226148123,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,55.27002634969476,58.18941668983069,,,,,57.193494875429764,,,57.48172179424954,"rgba(239, 83, 80, 1.0)",1.1179742458632485,57.48172179424954,-1.0122968381759747,6,0.22454092899918712,1.3472455739951228,0.0,0.0,0.0,0.0,37.07023682096526,-7.421863139041513,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,55.26797715343385,58.16991574413909,,,,,57.125103901591324,,,57.45869938111848,"rgba(239, 83, 80, 1.0)",1.1815542253263154,57.45869938111848,-2.5040741403987283,6,0.215105869005241,1.290635214031446,0.0,0.0,0.0,0.0,30.272948948020712,-13.897446318604672,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,55.265469985966895,58.14268465272554,,,,,57.035414862682735,,,57.42758984463061,"rgba(239, 83, 80, 1.0)",1.2321576804730099,57.42758984463061,-2.278596229301443,6,0.20813506506885857,1.2488103904131513,0.0,0.0,0.0,0.0,26.686768291781387,-17.15230209479096,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,55.26388509296691,58.12874082268833,,,,,56.9903273010911,,,57.411723170627695,"rgba(239, 83, 80, 1.0)",1.2798888183691823,57.411723170627695,-2.42733831723465,6,0.20100606449762504,1.2060363869857502,0.0,0.0,0.0,0.0,23.701862511895513,-19.873106557991406,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,54.305,54.43,54.12,54.13,2032.0,55.26184558864793,58.113208566852165,,,,,56.940504665158436,,,57.39404702861143,"rgba(239, 83, 80, 1.0)",1.315529051250391,57.39404702861143,-2.481166816885572,6,0.19419937241059881,1.1651962344635929,0.0,0.0,0.0,0.0,21.39273693997023,-22.039295967250013,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,54.12,54.165,53.41,53.75,1534.0,55.25964176045664,58.100211420364914,,,,,56.89800202481714,,,57.37900356325512,"rgba(239, 83, 80, 1.0)",1.366490962117428,57.37900356325512,-2.6557098904129184,5,0.2047758238004432,1.023879119002216,0.0,0.0,0.0,0.0,19.20166143438785,-24.182503461878667,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,53.745,53.95,53.68,53.83,12569.0,55.24236751614546,57.997658994008006,,,,,56.59293959322283,,,57.2651854001042,"rgba(239, 83, 80, 1.0)",1.3868270805512888,57.2651854001042,-2.4770106152950624,5,0.19766010210341314,0.9883005105170657,0.0,0.0,0.0,0.0,18.503628444465164,-25.044731029948046,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,54.65,55.26,54.48,55.135,8860.0,55.239985249732136,57.947179238916476,,,,,56.48619707444587,,,57.217516980283975,"rgba(239, 83, 80, 1.0)",1.344925558072197,57.217516980283975,-1.548425463242022,5,0.19507703012307848,0.9753851506153923,0.0,0.0,0.0,0.0,27.16150148559307,-29.79277619306916,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.135,55.14,54.65,54.67,1750.0,55.23929064263647,57.936953970478314,,,,,56.46497981973591,,,57.207864181376614,"rgba(239, 83, 80, 1.0)",1.3048057671887943,57.207864181376614,-1.94501300131777,5,0.19106814435871183,0.9553407217935592,0.0,0.0,0.0,0.0,31.200479784965488,-26.201212394455776,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,54.65,54.65,54.46,54.52,2445.0,55.2376861925146,57.9215211059342,,,,,56.43138916493295,,,57.192908114759305,"rgba(239, 83, 80, 1.0)",1.2939311286791149,57.192908114759305,-2.065726726497329,5,0.18696899411212173,0.9348449705606087,0.0,0.0,0.0,0.0,33.36035221231303,-24.247604803151916,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,54.24,54.24,3836.0,55.234487040850674,57.89621947030458,,,,,56.37583099643492,,,57.16816419399866,"rgba(239, 83, 80, 1.0)",1.2955355148622159,57.16816419399866,-2.260196004206091,5,0.1824248025982957,0.9121240129914785,0.0,0.0,0.0,0.0,33.811456165882234,-23.669302459388998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,54.22,54.285,53.9,53.95,3324.0,55.23078395865329,57.87272215746917,,,,,56.32313750427908,,,57.1448269665734,"rgba(239, 83, 80, 1.0)",1.3222789908823178,57.1448269665734,-2.4161519532588054,5,0.17904030608340293,0.8952015304170147,0.0,0.0,0.0,0.0,33.139940523731205,-23.669302459388998,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,53.94,54.1,53.69,53.72,10009.0,55.217836622193474,57.799910585649705,,,,,56.164663423372936,,,57.07287418121221,"rgba(239, 83, 80, 1.0)",1.340046967039924,57.07287418121221,-2.5020572141724906,5,0.1742996184332192,0.871498092166096,0.0,0.0,0.0,0.0,31.953084574182814,-23.669302459388998,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,53.04,53.04,52.36,52.54,1519.0,55.214217799492445,57.78584027611758,,,,,56.1309613334931,,,57.05821521776615,"rgba(239, 83, 80, 1.0)",1.400828734764947,57.05821521776615,-3.2253873051256936,5,0.16685280827393437,0.8342640413696718,0.0,0.0,0.0,0.0,28.33208631693676,-23.669302459388998,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,52.54,52.54,51.835,52.0,1834.0,55.20897710041109,57.76724014198855,,,,,56.08515608341906,,,56.85796040234639,"rgba(239, 83, 80, 1.0)",1.473435150979898,56.85796040234639,-3.2970303437620854,4,0.17438961892239743,0.6975584756895897,0.0,0.0,0.0,0.0,25.013076663070343,-18.361567659312563,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,52.0,52.48,52.0,52.2,5328.0,55.19435117650484,57.71485249795175,,,,,55.961105519451124,,,56.80801650568566,"rgba(239, 83, 80, 1.0)",1.5390781814604648,56.80801650568566,-2.994010675476542,4,0.16749842519712743,0.6699937007885097,0.0,0.0,0.0,0.0,24.185547518907907,-19.388963356022895,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,55.18301166048223,57.67543898897372,,,,,55.8703120181192,,,56.76574420084198,"rgba(239, 83, 80, 1.0)",1.615497446608628,56.76574420084198,-2.9314464165719376,4,0.16113951306403054,0.6445580522561222,0.0,0.0,0.0,0.0,23.285226851222436,-20.58418611557324,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,55.174309695514616,57.64566597132138,,,,,55.803287383412076,,,56.73409684048805,"rgba(239, 83, 80, 1.0)",1.6877705135193282,56.73409684048805,-2.778278683581439,3,0.17429072790805114,0.5228721837241534,0.0,0.0,0.0,0.0,22.80506053073524,-21.450296624133408,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,55.142446538698074,57.52915533543139,,,,,55.56882779657126,,,56.63055608082019,"rgba(239, 83, 80, 1.0)",1.7397327562191984,56.63055608082019,-2.2420432488130624,3,0.17035061988726807,0.5110518596618042,0.0,0.0,0.0,0.0,27.453297315667804,-21.450296624133408,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,55.13998383032752,57.51537083590037,,,,,55.5492405546492,,,56.6248029028521,"rgba(38, 166, 154, 1.0)",1.7545352738050064,56.6248029028521,-1.4162171259534653,3,0.1689737600237621,0.5069212800712863,0.0,0.0,0.0,0.0,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,55.137911857528856,57.50321494149852,,,,,55.53275087311642,,,56.61957958616303,"rgba(38, 166, 154, 1.0)",1.7674361565744163,56.61957958616303,-1.4764774254821325,3,0.16755446627475015,0.5026633988242505,0.0,0.0,0.0,0.0,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0
