date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,88.60835659507418,"rgba(38, 166, 154, 1.0)",,88.60835659507418,,0,,,0.0,0.0,0.0,0.0,75.56502269048939,20.690129822170917,True,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,88.69062371025458,"rgba(38, 166, 154, 1.0)",,88.69062371025458,,0,,,0.0,0.0,0.0,0.0,77.04671426846281,22.342606879184856,True,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,88.72923782885283,"rgba(38, 166, 154, 1.0)",,88.72923782885283,,0,,,0.0,0.0,0.0,0.0,77.90689540551298,23.48145658072812,True,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,88.77277354688061,"rgba(38, 166, 154, 1.0)",,88.77277354688061,,0,,,0.0,0.0,0.0,0.0,76.31517316918584,23.48145658072812,True,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,88.79452243337315,"rgba(38, 166, 154, 1.0)",,88.79452243337315,,0,,,0.0,0.0,0.0,0.0,76.47944111282963,23.48145658072812,True,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,88.85144482474593,"rgba(38, 166, 154, 1.0)",,88.85144482474593,,0,,,0.0,0.0,0.0,0.0,76.98509015298276,23.48145658072812,True,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,89.07322208674819,"rgba(38, 166, 154, 1.0)",,89.07322208674819,,0,,,0.0,0.0,0.0,0.0,78.11422360195117,24.665351175565405,True,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,89.09786515796179,"rgba(38, 166, 154, 1.0)",,89.09786515796179,,0,,,0.0,0.0,0.0,0.0,71.87887713714564,25.674783667387217,True,False,True,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,89.11491659397439,"rgba(38, 166, 154, 1.0)",,89.11491659397439,,0,,,0.0,0.0,0.0,0.0,68.68898683151613,22.874147957578728,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,89.13431490289753,"rgba(38, 166, 154, 1.0)",,89.13431490289753,,0,,,0.0,0.0,0.0,0.0,65.19725176588004,19.81330289478919,False,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,89.16068758380746,"rgba(38, 166, 154, 1.0)",,89.16068758380746,,0,,,0.0,0.0,0.0,0.0,60.93205111183996,16.06574986281855,False,True,True,False,False,19.777695606253545
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,89.61152066667752,"rgba(38, 166, 154, 1.0)",,89.61152066667752,,0,,,0.0,0.0,0.0,0.0,57.371846565393795,12.987512299102292,False,True,True,False,False,18.82129882002366
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,89.71967523886786,"rgba(38, 166, 154, 1.0)",,89.71967523886786,,0,,,0.0,0.0,0.0,0.0,56.155520954754934,11.97665148912612,False,True,True,False,False,19.74583575719611
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,89.78323094834508,"rgba(38, 166, 154, 1.0)",,89.78323094834508,,0,,,0.0,0.0,0.0,0.0,60.65751148167007,11.97665148912612,False,True,True,False,True,20.0
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,89.83593747528967,"rgba(38, 166, 154, 1.0)",,89.83593747528967,,0,,,0.0,0.0,0.0,0.0,62.024500262500936,5.741353985436248,False,True,True,False,True,20.0
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,89.89305252753144,"rgba(38, 166, 154, 1.0)",,89.89305252753144,,0,,,0.0,0.0,0.0,0.0,62.935826116388185,6.740447864087621,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,89.90981296135635,"rgba(38, 166, 154, 1.0)",,89.90981296135635,,0,,,0.0,0.0,0.0,0.0,63.04610611994582,7.143686533230557,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,89.94519228345807,"rgba(38, 166, 154, 1.0)",,89.94519228345807,,0,,,0.0,0.0,0.0,0.0,64.94906082208112,9.279936094595534,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,90.13589225745771,"rgba(38, 166, 154, 1.0)",,90.13589225745771,,0,,,0.0,0.0,0.0,0.0,67.69531642549167,12.127639836671435,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,90.16783768963575,"rgba(38, 166, 154, 1.0)",,90.16783768963575,,0,,,0.0,0.0,0.0,0.0,69.97762760337531,14.46935376906535,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,90.22022868786725,"rgba(38, 166, 154, 1.0)",,90.22022868786725,,0,,,0.0,0.0,0.0,0.0,72.59160638508047,17.080283388858973,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,90.73928357112351,"rgba(38, 166, 154, 1.0)",,90.73928357112351,,0,,,0.0,0.0,0.0,0.0,71.05271588838998,17.080283388858973,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,90.72774481675631,"rgba(38, 166, 154, 1.0)",,90.72774481675631,,0,,,0.0,0.0,0.0,0.0,67.01554752479527,22.606754587037102,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,90.73494440227233,"rgba(38, 166, 154, 1.0)",,90.73494440227233,,0,,,0.0,0.0,0.0,0.0,65.01785601229324,20.677661685744724,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,90.8143239495752,"rgba(38, 166, 154, 1.0)",,90.8143239495752,,0,,,0.0,0.0,0.0,0.0,65.19256483283299,20.677661685744724,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,90.8195406151044,"rgba(38, 166, 154, 1.0)",,90.8195406151044,,0,,,0.0,0.0,0.0,0.0,62.69152864171123,18.111016533400985,False,True,True,False,False,20.0
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,90.82001434547315,"rgba(38, 166, 154, 1.0)",,90.82001434547315,,0,,,0.0,0.0,0.0,0.0,57.07626629228745,12.79230919249882,False,True,True,False,False,16.602318671026534
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,90.82242082676136,"rgba(38, 166, 154, 1.0)",,90.82242082676136,,0,,,0.0,0.0,0.0,0.0,56.28870992971605,12.044661955629941,False,True,True,False,False,19.043330225871806
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,90.82889355048944,"rgba(38, 166, 154, 1.0)",,90.82889355048944,,0,,,0.0,0.0,0.0,0.0,55.019952839930994,10.698084334236448,False,True,True,False,False,18.12668725518809
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,90.83532757058013,"rgba(38, 166, 154, 1.0)",,90.83532757058013,,0,,,0.0,0.0,0.0,0.0,53.48867477248301,9.043003673531643,False,True,True,False,False,17.310583994695502
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,90.92897282379735,"rgba(38, 166, 154, 1.0)",,90.92897282379735,,0,,,0.0,0.0,0.0,0.0,55.9240537223265,9.043003673531643,False,True,True,False,True,20.0
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,90.92136364114974,"rgba(38, 166, 154, 1.0)",,90.92136364114974,,0,,,0.0,0.0,0.0,0.0,50.32372653045469,6.1233247214614295,False,True,False,False,False,9.866979302447266
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,90.9208691602799,"rgba(38, 166, 154, 1.0)",,90.9208691602799,,0,,,0.0,0.0,0.0,0.0,50.60505051381634,6.1233247214614295,False,True,False,False,False,14.036999413541807
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,90.92793514412969,"rgba(38, 166, 154, 1.0)",1.807640099613218,90.92793514412969,0.4160478936217644,0,,,0.0,0.0,0.0,0.0,51.12453988282865,6.1233247214614295,False,True,False,False,False,14.407219762544983
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,90.93580998564615,"rgba(38, 166, 154, 1.0)",1.8001654753768312,90.93580998564615,0.4189559374790126,0,,,0.0,0.0,0.0,0.0,51.526947769205705,6.1233247214614295,False,True,False,False,False,14.464931155851417
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,90.94223503221144,"rgba(38, 166, 154, 1.0)",1.7839231313985173,90.94223503221144,0.4247744504520808,0,,,0.0,0.0,0.0,0.0,51.857841861205884,6.1233247214614295,False,True,False,False,False,14.523707120450805
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,90.93954473624575,"rgba(38, 166, 154, 1.0)",1.7564642565918145,90.93954473624575,0.06288500511167282,0,,,0.0,0.0,0.0,0.0,48.1618759168621,3.023838440754048,False,True,False,True,False,9.107271916743994
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,90.8263891017043,"rgba(239, 83, 80, 1.0)",1.7557933706334328,90.8263891017043,-2.2134660984066787,0,,,0.0,0.0,0.0,0.0,37.352133334116026,-6.941729234314991,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,90.61914792758411,"rgba(239, 83, 80, 1.0)",1.8241669701908012,90.61914792758411,-3.29966939756317,0,,,0.0,0.0,0.0,0.0,28.665181573049423,-14.447959375624393,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.42970820483745,"rgba(239, 83, 80, 1.0)",1.9101548401931883,90.42970820483745,-3.298009183486047,0,,,0.0,0.0,0.0,0.0,22.64818859961385,-19.383065577124846,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.285334967935,"rgba(239, 83, 80, 1.0)",1.9929023676153326,90.285334967935,-3.045977096810136,0,,,0.0,0.0,0.0,0.0,18.99598720070952,-22.296389135030715,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.05533720739191,"rgba(239, 83, 80, 1.0)",2.1080486579166275,90.05533720739191,-3.237751264307795,0,,,0.0,0.0,0.0,0.0,16.031962573359174,-24.839434427977405,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.6096054805931,"rgba(239, 83, 80, 1.0)",2.2236101175689287,89.6096054805931,-2.9184997087925555,0,,,0.0,0.0,0.0,0.0,13.999450163124513,-26.764412943116795,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,87.74551234588122,"rgba(239, 83, 80, 1.0)",2.3870032722268255,87.74551234588122,-2.5305840239783404,0,,,0.0,0.0,0.0,0.0,11.997594174932985,-28.866707115378546,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,87.67459316944628,"rgba(239, 83, 80, 1.0)",2.5485775523888794,87.67459316944628,-2.3913704975285484,0,,,0.0,0.0,0.0,0.0,10.612280873157243,-30.543197473169194,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,87.53116925425988,"rgba(239, 83, 80, 1.0)",2.7485415903482022,87.53116925425988,-2.587251828108226,0,,,0.0,0.0,0.0,0.0,9.25525438442346,-32.30465549502608,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,87.39793990108956,"rgba(239, 83, 80, 1.0)",2.8780322826229328,87.39793990108956,-1.9051002082897421,0,,,0.0,0.0,0.0,0.0,14.389260108163956,-32.30465549502608,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,87.23204907608657,"rgba(239, 83, 80, 1.0)",3.0201641817432106,87.23204907608657,-1.964147880418424,0,,,0.0,0.0,0.0,0.0,17.1353119691303,-32.30465549502608,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,86.69019925036568,"rgba(239, 83, 80, 1.0)",3.167196101308553,86.69019925036568,-1.834493054587038,0,,,0.0,0.0,0.0,0.0,18.51734427465133,-39.463112711466835,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,86.6886580114415,"rgba(239, 83, 80, 1.0)",3.2236254490923706,86.6886580114415,-0.8991919369099257,0,,,0.0,0.0,0.0,0.0,27.751005835896276,-30.664784963623504,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,86.67296158336244,"rgba(239, 83, 80, 1.0)",3.275043438264976,86.67296158336244,-0.8283742290757804,0,,,0.0,0.0,0.0,0.0,34.27240695886539,-24.737505961547548,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,86.62929586398236,"rgba(239, 83, 80, 1.0)",3.3545314746495323,86.62929586398236,-1.184754381950636,0,,,0.0,0.0,0.0,0.0,36.25810303939906,-22.970221129622345,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,86.54396030873657,"rgba(239, 83, 80, 1.0)",3.437285800697351,86.54396030873657,-1.218682574456485,0,,,0.0,0.0,0.0,0.0,37.08190408685886,-21.99945041925709,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,86.44328207060383,"rgba(239, 83, 80, 1.0)",3.5137391854067674,86.44328207060383,-1.1450144300161176,0,,,0.0,0.0,0.0,0.0,37.81505022545762,-20.88230413001408,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,85.91749182561932,"rgba(239, 83, 80, 1.0)",3.614557127121548,85.91749182561932,-1.2511883659785485,0,,,0.0,0.0,0.0,0.0,36.49991850262964,-20.88230413001408,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,85.83589619630433,"rgba(239, 83, 80, 1.0)",3.7181823055974017,85.83589619630433,-1.2710232602607747,0,,,0.0,0.0,0.0,0.0,35.15673469861065,-20.88230413001408,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,85.76067681459725,"rgba(239, 83, 80, 1.0)",3.8178695275938495,85.76067681459725,-1.2417073921289776,0,,,0.0,0.0,0.0,0.0,34.10471750286599,-20.88230413001408,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,85.65682669708156,"rgba(239, 83, 80, 1.0)",3.9050521930738116,85.65682669708156,-1.1156897479652221,0,,,0.0,0.0,0.0,0.0,34.4956203537643,-20.88230413001408,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,85.65291466686153,"rgba(38, 166, 154, 1.0)",3.9161792201946835,85.65291466686153,0.0452189042384176,0,,,0.0,0.0,0.0,0.0,44.83682082685928,-12.202835471024677,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,85.67339356454201,"rgba(38, 166, 154, 1.0)",3.930440826432837,85.67339356454201,-0.049204039211429934,4,0.39881964067640313,1.5952785627056125,0.0,0.0,0.0,0.0,50.87857686487192,-6.73707310650974,True,False,True,False,True,0.0
