date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-16 00:00:00+00:00,9.97,10.76,9.67,10.5,6583255,0,,,10.234996376606183
2022-09-23 00:00:00+00:00,8.94,9.88,8.451,9.77,5279153,0,,,10.090215803429212
2022-09-30 00:00:00+00:00,8.61,9.28,8.225,8.87,5256892,0,,,9.948765685902657
2022-10-07 00:00:00+00:00,8.25,9.43,8.195,8.71,4350570,0,,,9.849862404312882
2022-10-14 00:00:00+00:00,7.05,8.22,7.03,8.21,4996590,0,,,9.67292923378183
2022-10-21 00:00:00+00:00,6.45,7.98,6.02,7.27,6341871,0,,,9.439285425072676
2022-10-28 00:00:00+00:00,7.49,8.33,6.0,6.46,9392663,0,,,8.566339775127581
2022-11-04 00:00:00+00:00,7.31,7.85,6.97,7.4,7223832,0,,,8.492948944210525
2022-11-11 00:00:00+00:00,11.25,11.39,7.005,7.41,11073529,0,,,8.889925266074803
2022-11-18 00:00:00+00:00,10.17,11.99,9.54,11.1,6435328,0,,,9.081075720710153
2022-11-25 00:00:00+00:00,10.26,10.4,9.78,10.07,2670404,0,,,9.127954119737778
2022-12-02 00:00:00+00:00,11.62,11.65,9.82,10.24,5647096,0,,,9.276316360328492
2022-12-09 00:00:00+00:00,11.74,12.24,11.26,11.59,6202043,0,,,9.460440553748493
2022-12-16 00:00:00+00:00,11.02,13.05,10.54,11.82,8497592,0,,,9.643956055907063
2022-12-23 00:00:00+00:00,9.17,11.01,9.04,11.01,4425306,0,,,9.645760558718235
2022-12-30 00:00:00+00:00,9.24,9.545,8.7,9.11,2980187,0,,,9.630513145558616
2023-01-06 00:00:00+00:00,9.27,9.823,8.71,9.51,2826112,0,,,9.619830998310915
2023-01-13 00:00:00+00:00,10.98,11.14,9.44,9.45,4905317,0,,,9.656794034385813
2023-01-20 00:00:00+00:00,11.18,12.2,10.51,10.96,3036301,0,,,9.69795673498597
2023-01-27 00:00:00+00:00,11.51,11.97,10.675,11.14,2719938,0,,,9.73479667865278
2023-02-03 00:00:00+00:00,12.55,13.48,10.945,11.21,4840197,0,,,9.831866431900464
2023-02-10 00:00:00+00:00,12.41,12.5,11.35,12.35,3292790,0,,,9.887190879585065
2023-02-17 00:00:00+00:00,13.91,14.25,12.3,12.47,4975361,0,,,10.016315764840607
2023-02-24 00:00:00+00:00,15.78,18.07,13.0006,13.62,9412371,0,,,10.37057695386683
2023-03-03 00:00:00+00:00,17.99,18.14,15.5,16.0,6440133,0,,,10.652014863057731
2023-03-10 00:00:00+00:00,16.77,19.07,16.29,18.02,6810740,0,,,10.929931525826609
2023-03-17 00:00:00+00:00,18.14,19.51,16.3849,16.44,7307504,0,,,11.228605833931981
2023-03-24 00:00:00+00:00,16.87,19.05,16.7,18.16,5314268,0,,,11.414718074195187
2023-03-31 00:00:00+00:00,17.41,18.11,17.04,17.12,7384999,0,,,11.653507968328123
2023-04-07 00:00:00+00:00,14.91,17.47,14.57,17.37,6937881,0,,,11.792103300264094
2023-04-14 00:00:00+00:00,15.32,15.895,14.55,14.58,5116622,0,,,11.877545826659407
2023-04-21 00:00:00+00:00,15.99,16.45,15.0,15.31,4821159,0,,,11.967358121349543
2023-04-28 00:00:00+00:00,14.62,16.08,13.92,16.04,3603672,0,,,12.015173372706856
2023-05-05 00:00:00+00:00,15.31,15.365,13.84,14.64,5162489,0,,,12.079951010557005
2023-05-12 00:00:00+00:00,19.35,20.54,15.11,15.32,9617094,0,,,13.84174568680794
2023-05-19 00:00:00+00:00,17.89,19.88,17.74,19.7,4338722,0,,,13.941218462163985
2023-05-26 00:00:00+00:00,17.27,18.8757,17.2,17.99,2754446,0,,,13.962809933780608
2023-06-02 00:00:00+00:00,17.98,18.15,16.75,17.3,3061062,0,,,13.986072325808534
2023-06-09 00:00:00+00:00,16.46,17.79,16.3849,17.66,4219466,0,,,13.983778871822187
2023-06-16 00:00:00+00:00,16.72,16.95,15.81,16.5,5497238,0,,,13.978027046846785
2023-06-23 00:00:00+00:00,16.67,17.6,16.01,16.57,4412532,0,,,13.999621616892053
2023-06-30 00:00:00+00:00,16.07,16.97,15.69,16.57,3762980,0,,,14.003424762696582
2023-07-07 00:00:00+00:00,15.78,16.245,15.095,15.88,2169968,0,,,13.997189024732593
2023-07-14 00:00:00+00:00,17.26,17.5,15.541,15.62,3888411,0,,,14.026730568820252
2023-07-21 00:00:00+00:00,17.44,18.2773,16.68,17.28,3020187,0,,,14.067626594009813
2023-07-28 00:00:00+00:00,17.26,18.37,16.1,17.29,3042650,0,,,14.10225491280298
2023-08-04 00:00:00+00:00,15.92,17.68,15.755,17.24,3781508,0,,,14.121919466342062
2023-08-11 00:00:00+00:00,14.06,16.0764,13.76,15.95,6112105,0,,,14.078612391336053
2023-08-18 00:00:00+00:00,13.55,14.05,13.3,13.86,3950471,0,,,14.030765912669622
2023-08-25 00:00:00+00:00,13.92,14.48,13.49,13.95,3731023,0,,,13.998934620786525
2023-09-01 00:00:00+00:00,15.17,15.53,13.625,14.05,4509970,0,,,13.987947083686988
2023-09-08 00:00:00+00:00,13.59,14.96,13.3812,14.96,2861361,0,,,13.968945671522665
2023-09-15 00:00:00+00:00,13.46,14.32,13.06,13.7,5171427,0,,,13.928093595563904
2023-09-22 00:00:00+00:00,12.15,13.49,11.95,13.43,3004683,0,,,13.888882045512736
2023-09-29 00:00:00+00:00,12.3,12.77,11.9,12.0,4358154,0,,,13.83152526986191
2023-10-06 00:00:00+00:00,12.06,12.31,11.03,12.21,5209378,0,,,13.364162559338387
2023-10-13 00:00:00+00:00,12.5,12.94,11.79,11.94,3577562,0,,,13.383871967929943
2023-10-20 00:00:00+00:00,13.9,14.11,12.25,12.6,6219505,0,,,13.474019214774348
2023-10-27 00:00:00+00:00,13.61,14.81,13.3116,13.6,5559470,0,,,13.535514543669123
2023-11-03 00:00:00+00:00,15.27,15.47,13.33,13.84,4067810,0,,,13.59856782343858
2023-11-10 00:00:00+00:00,15.76,17.09,14.56,14.96,6638759,0,,,13.742815480916557
2023-11-17 00:00:00+00:00,19.41,19.44,15.365,15.65,4960326,0,,,13.923729415846617
2023-11-24 00:00:00+00:00,19.28,19.78,19.04,19.42,2394055,0,,,14.025640473481516
2023-12-01 00:00:00+00:00,19.0,19.36,17.88,19.25,4263183,6,0.26168464849794254,1.5701078909876554,14.166836181753983
2023-12-08 00:00:00+00:00,18.34,19.41,17.77,18.78,3353071,7,0.2507953277990231,1.7555672945931615,14.259744329561926
2023-12-15 00:00:00+00:00,19.66,20.19,17.92,18.37,10058842,7,0.2578379794495874,1.8048658561471118,14.545637698127658
2023-12-22 00:00:00+00:00,20.73,21.22,18.51,19.79,4650735,7,0.25888806145746385,1.812216430202247,15.595786912972281
2023-12-29 00:00:00+00:00,16.18,20.9361,15.86,20.93,7796301,7,0.26315530251592517,1.8420871176114761,15.413894710976571
2024-01-05 00:00:00+00:00,15.61,16.67,15.28,15.99,4736885,7,0.2683308423372422,1.8783158963606954,15.292262642270408
2024-01-12 00:00:00+00:00,15.82,16.38,15.21,15.62,4163446,8,0.2537222568412782,2.0297780547302255,15.229409433882717
2024-01-19 00:00:00+00:00,15.73,15.76,15.08,15.57,2581536,8,0.25664377334534355,2.0531501867627484,15.194022176864763
2024-01-26 00:00:00+00:00,15.61,16.39,15.58,15.92,3876598,8,0.26142348107084934,2.0913878485667947,15.166772627966006
2024-02-02 00:00:00+00:00,14.68,16.41,14.21,15.53,5292584,8,0.2651506378524582,2.1212051028196655,15.105329627388192
2024-02-09 00:00:00+00:00,14.36,14.93,13.77,14.49,4256319,9,0.24931570476501422,2.243841342885128,14.942679324058755
2024-02-16 00:00:00+00:00,14.36,15.31,14.19,14.43,5320440,9,0.2513455005631069,2.2621095050679623,14.916917843466097
2024-02-23 00:00:00+00:00,16.79,17.49,14.01,14.02,9186719,9,0.2519837131382338,2.2678534182441044,15.045928091969511
2024-03-01 00:00:00+00:00,15.97,17.11,15.46,16.87,5171064,10,0.27486508984688496,2.7486508984688496,15.085905229136065
2024-03-08 00:00:00+00:00,15.66,16.335,15.48,15.86,3815279,10,0.2742487510662229,2.7424875106622286,15.0944745350272
2024-03-15 00:00:00+00:00,14.69,16.01,14.51,15.65,3905627,10,0.2741169083962019,2.741169083962019,15.073656681198731
2024-03-22 00:00:00+00:00,15.21,15.86,14.3,14.74,3638170,11,0.25895549892132713,2.8485104881345986,15.058871190777799
2024-03-29 00:00:00+00:00,15.72,15.91,14.75,15.17,2863990,11,0.2599029795737878,2.8589327753116653,15.056839344816044
2024-04-05 00:00:00+00:00,14.92,15.79,14.53,15.71,2969457,11,0.2612104506527983,2.8733149571807814,15.045857143310542
2024-04-12 00:00:00+00:00,14.09,15.57,13.88,15.01,3002770,11,0.2625967674649789,2.888564442114768,15.022591535140437
2024-04-19 00:00:00+00:00,13.53,14.32,13.42,14.12,3608208,11,0.2649539265855566,2.914493192441123,14.977033461352917
2024-04-26 00:00:00+00:00,14.14,14.47,13.34,13.62,3818292,11,0.26728207295815926,2.940102802539752,14.939506439133405
2024-05-03 00:00:00+00:00,15.3,16.05,13.51,14.34,7971589,11,0.270411098305348,2.974522081358828,14.92140390313936
2024-05-10 00:00:00+00:00,15.77,15.93,14.86,15.41,2612696,12,0.2605366058162307,3.1264392697947687,14.925497076233352
2024-05-17 00:00:00+00:00,14.8,16.12,14.48,15.91,3358157,12,0.2649040041016989,3.1788480492203868,14.922633285030786
2024-05-24 00:00:00+00:00,14.24,14.97,13.85,14.74,2485134,12,0.2669375647018743,3.2032507764224913,14.909183026491657
2024-05-31 00:00:00+00:00,13.71,14.46,13.64,14.3,1926137,12,0.27071065529886157,3.2485278635863386,14.894528786229476
2024-06-07 00:00:00+00:00,13.01,13.97,12.79,13.88,4022750,12,0.2738173718352628,3.2858084620231534,14.850189071104735
2024-06-14 00:00:00+00:00,13.18,14.38,12.775,12.81,4128138,12,0.2781454036402056,3.3377448436824677,14.641176788129087
2024-06-21 00:00:00+00:00,13.17,13.26,12.93,13.11,3174008,11,0.2790160367820645,3.0691764046027092,14.594609617615056
2024-06-28 00:00:00+00:00,13.87,14.01,12.93,13.2,3927940,11,0.2812090880941366,3.0932999690355025,14.582438667157216
2024-07-05 00:00:00+00:00,13.58,14.31,13.5307,13.95,2136915,11,0.2833609151643724,3.116970066808096,14.579208930694275
2024-07-12 00:00:00+00:00,14.79,14.89,13.21,13.61,3458926,11,0.2836088530405799,3.119697383446379,14.5903395669867
2024-07-19 00:00:00+00:00,14.51,15.98,14.48,14.96,3520708,11,0.2849184826608578,3.1341033092694355,14.620072342898585
2024-07-26 00:00:00+00:00,14.88,15.7499,14.48,14.6,4143986,11,0.2866622715964231,3.153284987560654,14.646103841733083
2024-08-02 00:00:00+00:00,17.17,18.28,14.355,14.93,8785589,10,0.29822197014000207,2.9822197014000205,14.98766162278357
2024-08-09 00:00:00+00:00,16.55,17.0999,15.68,15.84,3676474,10,0.2997769700396359,2.9977697003963586,15.018792761607987
2024-08-16 00:00:00+00:00,16.18,16.54,15.79,16.49,2720949,10,0.3024043229657385,3.024043229657385,15.030757899358703
2024-08-23 00:00:00+00:00,16.66,16.97,16.14,16.25,2214120,10,0.30670559172942236,3.0670559172942236,15.052585561697887
2024-08-30 00:00:00+00:00,16.52,16.84,16.12,16.84,2345918,10,0.3122289014254989,3.122289014254989,15.07147148017961
2024-09-06 00:00:00+00:00,16.04,16.495,15.59,16.21,1743486,10,0.3195122821309387,3.1951228213093867,15.076303450516036
2024-09-13 00:00:00+00:00,16.4,16.6,15.05,16.0,3637217,10,0.3310490643279257,3.310490643279257,15.086205928937293
2024-09-20 00:00:00+00:00,16.28,16.77,16.109,16.43,4149475,10,0.34690672981750875,3.4690672981750876,15.111843770490127
2024-09-27 00:00:00+00:00,14.5,16.55,14.445,16.49,3555307,10,0.36154736371627566,3.6154736371627565,15.096005412601848
2024-10-04 00:00:00+00:00,13.94,15.075,13.68,14.4,4616224,11,0.36733822591294535,4.040720485042399,15.046665216760585
2024-10-11 00:00:00+00:00,13.53,14.05,12.77,13.88,5934263,10,0.308675858719224,3.08675858719224,14.810675707336248
2024-10-18 00:00:00+00:00,13.56,14.19,13.31,13.56,3459812,11,0.2952394503548695,3.247633953903564,14.785861329748874
2024-10-25 00:00:00+00:00,13.07,13.505,12.85,13.5,3239764,11,0.30056023263819803,3.306162559020178,14.736777738829142
2024-11-01 00:00:00+00:00,14.0,14.33,13.17,13.17,3074772,11,0.30368590451516314,3.3405449496667945,14.722384087617467
2024-11-08 00:00:00+00:00,15.77,15.98,13.35,13.91,5909784,11,0.3069008179464006,3.3759089974104066,14.76306823905486
2024-11-15 00:00:00+00:00,15.04,16.597,15.01,15.97,3622422,12,0.3243648493469358,3.89237819216323,14.795512830242876
2024-11-22 00:00:00+00:00,16.39,16.44,14.81,15.08,2324747,11,0.34686009455728795,3.8154610401301676,14.819476383445373
2024-11-29 00:00:00+00:00,17.73,17.97,16.54,16.61,2294360,11,0.35910181738551067,3.9501199912406175,14.86957936140532
2024-12-06 00:00:00+00:00,17.76,18.3556,17.17,17.77,2890063,12,0.3505466632127874,4.2065599585534486,14.934395383535934
2024-12-13 00:00:00+00:00,17.73,19.0,17.47,17.97,3278592,11,0.3273558001722407,3.600913801894648,15.007803544383288
2024-12-20 00:00:00+00:00,16.41,18.2,16.19,17.64,6169751,11,0.33534693830369955,3.688816321340695,15.080217645577989
2024-12-27 00:00:00+00:00,16.83,17.37,16.17,16.3,1933009,11,0.3423558961704827,3.7659148578753094,15.098743743918737
2025-01-03 00:00:00+00:00,16.98,17.15,16.32,16.67,1949502,11,0.34597989401305607,3.8057788341436165,15.116924241095688
2025-01-10 00:00:00+00:00,14.77,19.115,14.51,16.89,4626110,11,0.3510354346939924,3.861389781633916,15.227992026520347
2025-01-17 00:00:00+00:00,14.21,16.18,12.125,14.11,10685503,12,0.34346820763671854,4.121618491640622,15.036664741036292
2025-01-24 00:00:00+00:00,14.86,15.01,13.92,14.33,3337731,12,0.3431889258275851,4.118267109931021,15.02275044239351
2025-01-31 00:00:00+00:00,14.3,15.32,14.27,14.96,4125475,12,0.3454399879958292,4.14527985594995,15.008797344291496
2025-02-07 00:00:00+00:00,13.45,14.33,13.03,13.85,3569314,12,0.34387392684926144,4.126487122191137,14.968499737014731
2025-02-14 00:00:00+00:00,14.42,14.73,13.05,13.49,3149019,12,0.346998483135458,4.163981797625496,14.947943112504964
2025-02-21 00:00:00+00:00,11.1,13.3,10.69,12.64,9505376,12,0.33793739357728586,4.0552487229274305,14.748714333521315
2025-02-28 00:00:00+00:00,9.99,11.5,9.59,11.15,6744696,12,0.3257677528256976,3.909213033908371,14.579550468346211
2025-03-07 00:00:00+00:00,10.1,10.66,8.98,9.94,7150183,12,0.3139812440681565,3.767774928817878,14.406351703558324
2025-03-14 00:00:00+00:00,9.825,10.95,9.0,9.9,8305433,11,0.3210511636078814,3.531562799686695,14.231018737096575
2025-03-21 00:00:00+00:00,9.86,10.175,9.38,9.8,6980776,11,0.31061920514870534,3.416811256635759,14.095699746556404
2025-03-28 00:00:00+00:00,9.62,10.3705,9.035,10.02,7986566,11,0.3004093302570169,3.3045026328271856,13.95091765405972
2025-04-04 00:00:00+00:00,8.78,9.66,8.27,9.36,8362470,11,0.28841225265800624,3.1725347792380685,13.785847969948518
2025-04-11 00:00:00+00:00,9.32,9.4599,8.05,8.37,12345870,11,0.28456364479529483,3.130200092748243,13.570540471725396
2025-04-18 00:00:00+00:00,9.55,10.18,9.3,9.57,6285274,10,0.2971830540395933,2.9718305403959326,13.488580794292737
2025-04-25 00:00:00+00:00,10.27,10.44,9.305,9.38,7205756,10,0.2931110824361537,2.9311108243615367,13.408934247043526
2025-05-02 00:00:00+00:00,7.7,10.51,6.08,10.28,35230311,10,0.28324646474754017,2.8324646474754016,12.468634523166145
2025-05-09 00:00:00+00:00,8.05,8.305,7.3967,7.63,10232186,10,0.27409467896959583,2.7409467896959585,12.33880755637521
2025-05-16 00:00:00+00:00,8.11,8.69,7.4409,8.47,8471858,10,0.2664111196273937,2.664111196273937,12.244598931148408
2025-05-23 00:00:00+00:00,7.41,8.23,7.08,7.93,8232409,10,0.2578824100921041,2.5788241009210413,12.141289964373131
2025-05-30 00:00:00+00:00,7.28,7.67,7.15,7.6,4287222,10,0.24971722025687743,2.497172202568774,12.08660935291175
2025-06-06 00:00:00+00:00,7.42,7.715,7.02,7.22,9374104,10,0.24265657242303887,2.4265657242303886,11.973597071334858
2025-06-13 00:00:00+00:00,7.07,8.07,7.04,7.56,11058029,10,0.2366298420492126,2.366298420492126,11.849628112820874
2025-06-20 00:00:00+00:00,7.0,7.42,6.84,7.15,12107165,10,0.23132114083742406,2.3132114083742406,11.711724818979114
2025-06-27 00:00:00+00:00,7.18,7.44,6.8525,6.92,11852617,10,0.22677005491436888,2.267700549143689,11.58884762501008
2025-07-04 00:00:00+00:00,7.55,7.73,7.1392,7.24,4995847,10,0.222434513022006,2.22434513022006,11.54411931637226
2025-07-11 00:00:00+00:00,7.26,7.82,7.19,7.46,7696959,10,0.21762289237040622,2.176228923704062,11.476355539018073
2025-07-18 00:00:00+00:00,6.24,7.34,6.22,7.24,6705953,10,0.2117764742694678,2.117764742694678,11.40421289378241
2025-07-25 00:00:00+00:00,6.29,6.66,6.2,6.29,8741739,10,0.20654600240981869,2.065460024098187,11.309022169056826
2025-08-01 00:00:00+00:00,5.16,6.61,4.72,6.33,31789617,9,0.18503430532543952,1.6653087479289557,10.92951827900899
2025-08-08 00:00:00+00:00,5.8,5.93,5.0901,5.21,12279032,8,0.18987284474131547,1.5189827579305237,10.80168581188808
2025-08-15 00:00:00+00:00,6.08,6.205,5.645,5.8,4438974,8,0.1858906123568587,1.4871248988548695,10.761011394057382
