<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,94.47008866036238,83.00779208026397,,89.18850697631748,"rgba(38, 166, 154, 1.0)",0.7216699352950879,89.18850697631748,-8.928606640212545,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,94.45527600649288,83.00656981534776,,89.17919120181958,"rgba(38, 166, 154, 1.0)",0.7181836950482373,89.17919120181958,-8.952014987457709,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,94.43376458965896,83.005588032992,,89.1666871432572,"rgba(38, 166, 154, 1.0)",0.7074888468956848,89.1666871432572,-8.984858448509877,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,94.41115885912612,83.00494957411591,,89.15406054435181,"rgba(38, 166, 154, 1.0)",0.7070958751045671,89.15406054435181,-8.858856012171563,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,94.39066675198401,83.00373676160952,,89.14188208533172,"rgba(38, 166, 154, 1.0)",0.7044503512034141,89.14188208533172,-9.20843047952231,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,94.31714021382274,82.99194733658757,,88.72583285576292,"rgba(239, 83, 80, 1.0)",0.7131406555567514,88.72583285576292,-9.494386279908422,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,94.23840544772114,83.01088880646435,,88.52712922537916,"rgba(38, 166, 154, 1.0)",0.7089646873725424,88.52712922537916,-6.38554966983887,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,94.22027142361459,83.0147297645382,,88.52543795153825,"rgba(38, 166, 154, 1.0)",0.7123193622857601,88.52543795153825,-6.563682245748948,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,94.19547860254184,83.01842437467141,,88.51632596170684,"rgba(38, 166, 154, 1.0)",0.7108678429239913,88.51632596170684,-6.761208865401945,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,94.1593692890559,83.02372226388167,,88.50362374354664,"rgba(38, 166, 154, 1.0)",0.7056652219138511,88.50362374354664,-6.835569606880117,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,94.10662693785231,83.03076465513374,,88.48373138733628,"rgba(38, 166, 154, 1.0)",0.7106033282383416,88.48373138733628,-6.682675409231292,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,94.04651705835258,83.0452736302659,,88.47685955413186,"rgba(38, 166, 154, 1.0)",0.7228532990207684,88.47685955413186,-5.674539439314382,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,94.01217811996247,83.05399798256508,,88.47230824815475,"rgba(38, 166, 154, 1.0)",0.7346428500505743,88.47230824815475,-6.019670984139176,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,93.95995855746932,83.0582696759491,,88.44586641040611,"rgba(38, 166, 154, 1.0)",0.7339046075521578,88.44586641040611,-7.038879926965137,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,93.92582979156442,83.05960291471955,,88.42642838452045,"rgba(38, 166, 154, 1.0)",0.7289071481635677,88.42642838452045,-7.005595153492124,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,93.9039362940461,83.06076541200326,,88.41484444320523,"rgba(38, 166, 154, 1.0)",0.7245083763495792,88.41484444320523,-7.170164780398186,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,93.836560362163,83.0668258500799,,88.38446610193853,"rgba(38, 166, 154, 1.0)",0.7257225166580453,88.38446610193853,-6.6064728486268525,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,93.76707220234802,83.07284857674523,,88.35335657486769,"rgba(38, 166, 154, 1.0)",0.7276203036746717,88.35335657486769,-6.40218057597044,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,93.75178876858422,83.07506994235568,,88.34799027780237,"rgba(38, 166, 154, 1.0)",0.7253214571688418,88.34799027780237,-6.2082683936843095,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,93.73443246331611,83.07745497499423,,88.34165751460174,"rgba(38, 166, 154, 1.0)",0.724055769102127,88.34165751460174,-6.293241085907333,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,93.69247397364921,83.08546138006083,,88.32962212174516,"rgba(38, 166, 154, 1.0)",0.724714470033805,88.32962212174516,-6.222619125480979,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,93.66174451381423,83.08799564290621,,88.315743447637,"rgba(38, 166, 154, 1.0)",0.7146658514946663,88.315743447637,-6.934350420231308,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,93.62808365763506,83.09211074859016,,88.30252283773956,"rgba(38, 166, 154, 1.0)",0.71325451278861,88.30252283773956,-6.3126454260149805,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,93.53959474147801,83.10858929126657,,88.27523680110848,"rgba(38, 166, 154, 1.0)",0.7143928815452365,88.27523680110848,-6.068421051076732,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,93.46396896842572,83.10573640722832,,88.22948351775435,"rgba(38, 166, 154, 1.0)",0.7156567071828787,88.22948351775435,-7.9500177398609235,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,93.4187959507254,83.0982504773114,,88.19540921226465,"rgba(239, 83, 80, 1.0)",0.7235198746560655,88.19540921226465,-8.590516211070527,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,93.39464390021621,83.09282464241767,,88.17567151710641,"rgba(239, 83, 80, 1.0)",0.7356708527710788,88.17567151710641,-8.754827641799443,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,93.35203021600454,83.08249897661385,,88.14039859283353,"rgba(239, 83, 80, 1.0)",0.7272184945063348,88.14039859283353,-9.089975905138301,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,93.31128779764495,83.07236970536648,,88.10691242087003,"rgba(239, 83, 80, 1.0)",0.7231069849787322,88.10691242087003,-8.798023740646265,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,93.22339331603528,83.05451617776903,,88.04102560233864,"rgba(239, 83, 80, 1.0)",0.7071185152489744,88.04102560233864,-8.472449063548018,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,93.12282608157966,82.99501116109968,,87.9227681111648,"rgba(239, 83, 80, 1.0)",0.8689039746315136,87.9227681111648,-11.143657289945176,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,93.00112412166814,82.91222572854592,,87.77248461302256,"rgba(239, 83, 80, 1.0)",1.04031780920903,87.77248461302256,-9.547548379061565,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,92.91088100953755,82.8521718754383,,87.66588694357962,"rgba(239, 83, 80, 1.0)",1.188886537147905,87.66588694357962,-8.374127078151155,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,92.83017429444962,82.79523513679437,,87.5690339693393,"rgba(239, 83, 80, 1.0)",1.3266059212454977,87.5690339693393,-7.484539161424309,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,92.75997975388582,82.74702437185765,,87.48773730397393,"rgba(239, 83, 80, 1.0)",1.4569073811092006,87.48773730397393,-6.886324713610563,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,92.58457930654477,82.6231172159608,,87.28609923534675,"rgba(239, 83, 80, 1.0)",1.5923680592279523,87.28609923534675,-6.4345043697463336,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,92.53749293236528,82.58260975229932,,86.1632788032067,"rgba(239, 83, 80, 1.0)",1.8171699286425915,86.1632788032067,-6.165234536747723,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,92.48569298568387,82.54055905165876,,86.12018078650868,"rgba(239, 83, 80, 1.0)",1.9761754239742202,86.12018078650868,-5.303264406270341,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,92.42587505358354,82.49293849987191,,86.06058944613,"rgba(239, 83, 80, 1.0)",2.112318496923659,86.06058944613,-4.8527669766935055,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,92.32396190285165,82.41605463064045,,85.96546437517085,"rgba(239, 83, 80, 1.0)",2.2183841473555987,85.96546437517085,-4.352476277240146,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,92.25609224059608,82.36780766580009,,85.90608780912126,"rgba(239, 83, 80, 1.0)",2.3023632101310083,85.90608780912126,-3.9551048110272364,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,92.09993620364196,82.26576716569838,,85.78077416734757,"rgba(239, 83, 80, 1.0)",2.3636261022769167,85.78077416734757,-3.5330351781540825,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,92.08012795377022,82.25145187559532,,85.76062859284806,"rgba(239, 83, 80, 1.0)",2.4374249944597333,85.76062859284806,-3.6598576830567704,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,92.05043537762513,82.23254750873348,,85.73629728369822,"rgba(239, 83, 80, 1.0)",2.490887370377337,85.73629728369822,-3.31058617172603,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,91.98952522646205,82.19671545757409,,85.6917752379829,"rgba(239, 83, 80, 1.0)",2.5331608784381374,85.6917752379829,-3.0798577794211037,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,91.94892057673752,82.17134214093623,,85.65819177997984,"rgba(239, 83, 80, 1.0)",2.58826997074395,85.65819177997984,-3.2601667814252178,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,91.92448547495138,82.15471071414532,,85.63510807297016,"rgba(239, 83, 80, 1.0)",2.6505936985830947,85.63510807297016,-3.3408017523409015,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,91.7218049955568,82.02632593116708,,85.46122179174895,"rgba(239, 83, 80, 1.0)",2.697402400778418,85.46122179174895,-3.0181710335097067,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,91.6746817600672,82.00230285406826,,85.43046530641682,"rgba(38, 166, 154, 1.0)",2.7213122298379724,85.43046530641682,-2.5540859406752636,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,91.64145981566892,81.986980989572,,85.41115211728822,"rgba(38, 166, 154, 1.0)",2.7356094401472,85.41115211728822,-2.3070369712383485,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,91.59551451065501,81.97026890803468,,85.3911460025623,"rgba(38, 166, 154, 1.0)",2.7404124632036586,85.3911460025623,-2.040257106416021,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,91.57227575120828,81.96260587477624,,85.38193729144105,"rgba(38, 166, 154, 1.0)",2.7425310726951047,85.38193729144105,-2.020738195682481,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,91.52409800894203,81.94837462686567,,85.36465677509584,"rgba(38, 166, 154, 1.0)",2.7392149167916418,85.36465677509584,-1.8781501018991302,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,91.44810847302654,81.93108346448638,,84.62949409902322,"rgba(38, 166, 154, 1.0)",2.7341165742255624,84.62949409902322,-1.3896606073204565,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,91.38935694366643,81.88838900718928,,84.48674836610516,"rgba(239, 83, 80, 1.0)",2.816270964264205,84.48674836610516,-3.285105901918186,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,91.20082723030048,81.74235717439177,,84.18895756666058,"rgba(239, 83, 80, 1.0)",2.892161537738489,84.18895756666058,-3.108041321125321,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,91.09951624836603,81.67415829487658,,84.0937735925451,"rgba(239, 83, 80, 1.0)",2.9300125633920295,84.0937735925451,-2.5780686700538284,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,91.03919638368181,81.63216977181699,,84.0347806052705,"rgba(239, 83, 80, 1.0)",2.989896111367463,84.0347806052705,-2.8545408560590486,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,90.979246547603,81.58915222894575,,83.97400075122681,"rgba(239, 83, 80, 1.0)",3.0448285843576874,83.97400075122681,-2.7502371707382434,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,90.8578024775245,81.50466407213796,,83.86029898766422,"rgba(239, 83, 80, 1.0)",3.0889136520082734,83.86029898766422,-2.6207592376047875,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,90.79542849922481,81.45345815366436,,82.78971993014963,"rgba(239, 83, 80, 1.0)",3.1689967008666384,82.78971993014963,-2.718437645515292,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,90.69812334359484,81.39357917642036,,82.82063971504272,"rgba(239, 83, 80, 1.0)",3.174782844246463,82.82063971504272,-1.6412586216678597,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,90.65258546221155,81.37239175998377,,82.8370271708907,"rgba(38, 166, 154, 1.0)",3.172311320966256,82.8370271708907,-1.4963938562766292,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,90.59161459790893,81.34684467482997,,82.8490752532471,"rgba(38, 166, 154, 1.0)",3.1574387755956854,82.8490752532471,-1.1968799783090447,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,90.4773401296362,81.31584054441674,,82.89188894299879,"rgba(38, 166, 154, 1.0)",3.1384509434333823,82.89188894299879,-1.0998702879907107,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,90.37621591964815,81.28808090529076,,82.89899034529147,"rgba(38, 166, 154, 1.0)",3.120903755687736,82.89899034529147,-1.1115339071156385,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,90.36150159856287,81.28173468608301,,82.1752369391659,"rgba(38, 166, 154, 1.0)",3.1268404713619313,82.1752369391659,-1.428034778256858,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,90.33635972066016,81.26577566745452,,82.08591552630746,"rgba(38, 166, 154, 1.0)",3.157142712663095,82.08591552630746,-2.0290231102362717,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,90.3182133416042,81.25326171807674,,82.04258274073725,"rgba(38, 166, 154, 1.0)",3.1963472367174446,82.04258274073725,-2.2314793145134644,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,90.29129419086838,81.23709361186788,,82.02044123933442,"rgba(38, 166, 154, 1.0)",3.1899917789177983,82.02044123933442,-1.4923051748269356,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,90.2562196894379,81.21521015920112,,81.9857891393809,"rgba(38, 166, 154, 1.0)",3.2119329618416614,81.9857891393809,-2.0332893671716827,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,90.16183549032651,81.15542845799554,,81.89685705777697,"rgba(38, 166, 154, 1.0)",3.221258986712037,81.89685705777697,-1.7002225155969954,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,90.1490074671804,81.1489866088711,,81.89416351293485,"rgba(38, 166, 154, 1.0)",3.22325401441696,81.89416351293485,-1.5819924492848931,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,90.13664636843582,81.14190853891415,,81.8867716403495,"rgba(38, 166, 154, 1.0)",3.2211272759612495,81.8867716403495,-1.619548435506232,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,90.10208784825028,81.11976529588081,,81.85472387335493,"rgba(38, 166, 154, 1.0)",3.231043067852845,81.85472387335493,-2.0333136189734455,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,90.06061103317005,81.08913659548631,,81.79980685944909,"rgba(239, 83, 80, 1.0)",3.2774568296598345,81.79980685944909,-2.451537053588901,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,90.0339477875765,81.06834559823245,,81.76144110449367,"rgba(239, 83, 80, 1.0)",3.321404271290528,81.76144110449367,-2.4421721783786268,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,89.98795773096342,81.03186045613089,,80.82069522417791,"rgba(239, 83, 80, 1.0)",3.3570447549146745,80.82069522417791,-2.1032472724235,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,89.9585735212715,81.01282450909024,,80.84670021517468,"rgba(239, 83, 80, 1.0)",3.3610537855802307,80.84670021517468,-1.6964025507822622,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,89.94268981374395,81.0024935528695,,80.84621573393648,"rgba(239, 83, 80, 1.0)",3.361525974001619,80.84621573393648,-1.6186743092331832,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,89.93166124840386,80.99551313620141,,80.84575919293863,"rgba(239, 83, 80, 1.0)",3.363992248335378,80.84575919293863,-1.5118225065635147,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,89.92218212582314,80.99356041454507,,80.88587183038965,"rgba(38, 166, 154, 1.0)",3.3274106170456452,80.88587183038965,0.247678529781839,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,89.90552435704356,81.00016011661911,,80.66066903088587,"rgba(38, 166, 154, 1.0)",3.301285844218718,80.66066903088587,0.5056608388024005,1,0.2428999555623748,0.2428999555623748,1.0,0.0,83.8,425.0
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,89.86762928885129,81.01060829758732,,80.81937017140262,"rgba(38, 166, 154, 1.0)",3.279427720073251,80.81937017140262,0.49722999492147846,1,0.243188312943184,0.243188312943184,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,89.86078815401342,81.0098719215493,,80.82003729388688,"rgba(38, 166, 154, 1.0)",3.240340076415512,80.82003729388688,0.05245211987166638,1,0.2442641838299292,0.2442641838299292,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,89.84818555689684,81.00974869793826,,80.83357874562577,"rgba(38, 166, 154, 1.0)",3.1965615578002673,80.83357874562577,-0.04648080224302485,1,0.24537241040269295,0.24537241040269295,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,89.83279247486513,81.00976413502299,,80.85189446860258,"rgba(38, 166, 154, 1.0)",3.144168236738388,80.85189446860258,0.17591473793755588,1,0.24632337264383752,0.24632337264383752,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,89.80756605095789,81.01203881723295,,80.89550929564912,"rgba(38, 166, 154, 1.0)",3.099839020815217,80.89550929564912,0.20791102377354864,2,0.20664572923305385,0.4132914584661077,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,89.79437383972932,81.01223721839403,,80.91033154485976,"rgba(38, 166, 154, 1.0)",3.064625064146914,80.91033154485976,0.008049420279446386,2,0.20781608010778527,0.41563216021557053,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,89.7667334341617,81.01211131210744,,80.93655279191583,"rgba(38, 166, 154, 1.0)",3.0304879293776747,80.93655279191583,0.08033267703335491,2,0.20901674307856027,0.41803348615712055,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,89.76316147958974,81.01166053925564,,80.93742918255595,"rgba(38, 166, 154, 1.0)",2.9865286019229407,80.93742918255595,-0.3507179478815421,2,0.2103147490005387,0.4206294980010774,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,89.75954752768646,81.0108126100279,,80.93621185241578,"rgba(38, 166, 154, 1.0)",2.931429912746856,80.93621185241578,-0.4507055913807479,3,0.24765378711486585,0.7429613613445976,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,89.7539610168896,81.00962190850267,,80.93507490414147,"rgba(38, 166, 154, 1.0)",2.875637613590836,80.93507490414147,-0.2556215361307557,3,0.24880639648745503,0.7464191894623651,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,89.73999830423526,81.00915548536874,,80.94559323439944,"rgba(38, 166, 154, 1.0)",2.8221294065653875,80.94559323439944,0.012191774594219938,3,0.25005152865163155,0.7501545859548946,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,89.70793695742375,81.00764985706576,,80.96630717651898,"rgba(38, 166, 154, 1.0)",2.7654315793079283,80.96630717651898,-0.09268252320425532,3,0.2515756009296594,0.7547268027889782,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,89.67195440058681,81.0078736137663,,80.9961176464945,"rgba(38, 166, 154, 1.0)",2.713844903854288,80.9961176464945,0.11565965065273985,3,0.25272792247128,0.7581837674138401,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,89.6621233608666,81.00748409497066,,81.0018028713499,"rgba(38, 166, 154, 1.0)",2.6663111339595744,81.0018028713499,-0.06818516752766117,3,0.2536662809654304,0.7609988428962913,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,89.64340029609835,81.00374162747693,,80.99979546407795,"rgba(38, 166, 154, 1.0)",2.591570696641211,80.99979546407795,-0.6539645884538171,3,0.25482738294022844,0.7644821488206853,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,89.6252620026639,80.9981814131817,,80.99024247780129,"rgba(38, 166, 154, 1.0)",2.507578159347973,80.99024247780129,-0.7757455019097366,3,0.256252643556903,0.7687579306707091,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,89.61133914819133,80.9945480013765,,80.98583823817827,"rgba(38, 166, 154, 1.0)",2.459461226068886,80.98583823817827,-0.6976480133093265,4,0.2187118373448925,0.87484734937957,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,89.58418035386234,80.98644443263737,,80.97388488055147,"rgba(38, 166, 154, 1.0)",2.4220360320511936,80.97388488055147,-0.7344584708944056,4,0.21992200084904237,0.8796880033961695,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,89.5486519545328,80.97651381910211,,80.96201089084211,"rgba(38, 166, 154, 1.0)",2.389592435756098,80.96201089084211,-0.6787813965978179,4,0.2211908258237121,0.8847633032948484,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,89.44707514585858,80.94881708771723,,80.93477413896693,"rgba(38, 166, 154, 1.0)",2.3588110171075956,80.93477413896693,-0.7820779730073552,4,0.22254789964083768,0.8901915985633507,0.0,0.0,0.0,0.0
