date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,75.83798024447488,74.84729161296974,,,,,76.74925250008194,"rgba(239, 83, 80, 1.0)",2.22505784923279,76.74925250008194,-1.4468174394620565,6,0.21372810501321945,1.2823686300793167,0.0,0.0,0.0,0.0,40.33773881855832,1.7643455694599126,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,75.79145583056346,74.65361596264681,,,,,76.70131729785847,"rgba(239, 83, 80, 1.0)",2.233099288529836,76.70131729785847,-1.3887950767743193,6,0.21110327910918736,1.2666196746551242,0.0,0.0,0.0,0.0,38.852072625471756,0.27344508388100763,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,75.75943861024493,74.54732491169803,,,,,76.67017664171401,"rgba(239, 83, 80, 1.0)",2.238952381308233,76.67017664171401,-1.371255890632248,5,0.23018886148772322,1.150944307438616,0.0,0.0,0.0,0.0,37.86162849674737,-1.0781594775024033,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,75.74047370209874,74.50168754865254,,,,,76.6526554367808,"rgba(239, 83, 80, 1.0)",2.2343817291841077,76.6526554367808,-1.2095764127858697,5,0.22805961810749756,1.1402980905374878,0.0,0.0,0.0,0.0,39.25155237512172,-1.0781594775024033,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,75.66546318591273,74.31957765502169,,,,,76.58397290685926,"rgba(239, 83, 80, 1.0)",2.241483582060934,76.58397290685926,-1.5007796326423468,5,0.2249505210492603,1.1247526052463015,0.0,0.0,0.0,0.0,37.60405276694371,-2.468687759669237,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,75.5809187801434,74.01303403902033,,,,,76.50406991141236,"rgba(239, 83, 80, 1.0)",2.3188133090359497,76.50406991141236,-2.59359815125122,5,0.21641450512794425,1.0820725256397212,0.0,0.0,0.0,0.0,31.519727290634656,-8.724643087934908,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,75.47116404870641,73.68666924613896,,,,,76.40477016379835,"rgba(239, 83, 80, 1.0)",2.3606754320523615,76.40477016379835,-2.073461729358893,5,0.21110727533705448,1.0555363766852723,0.0,0.0,0.0,0.0,31.626960808399176,-9.106754508503386,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,75.42307516033037,73.56581405562551,,,,,76.36253022843536,"rgba(239, 83, 80, 1.0)",2.4007648462202567,76.36253022843536,-2.150368969523692,4,0.23249133530567329,0.9299653412226931,0.0,0.0,0.0,0.0,31.164681929610236,-10.206637647270455,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,75.34637947623071,73.42799157125353,,,,,76.29746017438403,"rgba(239, 83, 80, 1.0)",2.408193620437039,76.29746017438403,-1.5685865714146767,4,0.2293325344485527,0.9173301377942108,0.0,0.0,0.0,0.0,35.37081052346542,-10.206637647270455,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,75.3140966334271,73.4005604527697,,,,,76.2710833683926,"rgba(239, 83, 80, 1.0)",2.4130847085858718,76.2710833683926,-1.3472727902278308,3,0.2385639777063685,0.7156919331191055,0.0,0.0,0.0,0.0,39.60669580355567,-10.206637647270455,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,75.13349679736741,73.18203955272897,,,,,76.12079532846766,"rgba(239, 83, 80, 1.0)",2.4335107457230825,76.12079532846766,-1.6234961507407446,3,0.23563635720546172,0.7069090716163852,0.0,0.0,0.0,0.0,40.38731312180322,-17.461193832814395,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,75.09777928577893,73.12410883730085,,,,,76.09074226710983,"rgba(239, 83, 80, 1.0)",2.4852885216884206,76.09074226710983,-2.1811319771545725,3,0.23037992317310785,0.6911397695193235,0.0,0.0,0.0,0.0,38.08329042654914,-17.461193832814395,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,74.98444561228051,72.94400027012041,,,,,75.99560854143658,"rgba(239, 83, 80, 1.0)",2.511827763146173,75.99560854143658,-1.8853237514601804,3,0.22643942715559987,0.6793182814667996,0.0,0.0,0.0,0.0,38.366686996124784,-17.461193832814395,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,74.91838418330849,72.8570359926238,,,,,75.94041140738888,"rgba(239, 83, 80, 1.0)",2.5340523096629872,75.94041140738888,-1.8272753840684102,3,0.22322166384092657,0.6696649915227797,0.0,0.0,0.0,0.0,38.71361087411367,-17.461193832814395,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,74.88188523210557,72.80168482660541,,,,,75.909859375126,"rgba(239, 83, 80, 1.0)",2.5671947795280876,75.909859375126,-2.193000476637346,3,0.21862421918014266,0.655872657540428,0.0,0.0,0.0,0.0,36.94228653741928,-17.461193832814395,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,74.83826207659934,72.7364393900749,,,,,75.87336936167577,"rgba(239, 83, 80, 1.0)",2.587050571144273,75.87336936167577,-2.044169302549308,3,0.2152887899300263,0.6458663697900788,0.0,0.0,0.0,0.0,36.83439016946389,-17.461193832814395,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,74.72891327704629,72.58386667537009,,,,,75.78198440762161,"rgba(239, 83, 80, 1.0)",2.5846138244662193,75.78198440762161,-2.0436261532078026,3,0.21230319025722855,0.6369095707716856,0.0,0.0,0.0,0.0,36.58025466843374,-17.461193832814395,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,74.71452968293882,72.56419635401352,,,,,75.38663427197396,"rgba(239, 83, 80, 1.0)",2.576883243814619,75.38663427197396,-1.9254400772264493,3,0.20956884107610704,0.6287065232283211,0.0,0.0,0.0,0.0,36.23526736744321,-17.461193832814395,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,74.69989053123237,72.54606512803194,,,,,75.38780128063014,"rgba(239, 83, 80, 1.0)",2.5522149592458945,75.38780128063014,-1.758394709024099,3,0.20763473767510696,0.6229042130253208,0.0,0.0,0.0,0.0,38.02979565345025,-16.218328150645263,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,74.68107992298239,72.52453461475123,,,,,75.38377430594188,"rgba(239, 83, 80, 1.0)",2.527049301294203,75.38377430594188,-1.6912112888945674,3,0.20682737425192235,0.6204821227557671,0.0,0.0,0.0,0.0,40.09736562970407,-13.978327660148317,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,74.64273355440298,72.48513886253278,,,,,75.36799000518315,"rgba(239, 83, 80, 1.0)",2.4981709218857153,75.36799000518315,-1.7524781698597611,3,0.2056902079118348,0.6170706237355044,0.0,0.0,0.0,0.0,41.06328011003699,-12.835621367138991,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,74.59063983574501,72.43863283802747,,,,,75.33933070597713,"rgba(239, 83, 80, 1.0)",2.465598624386574,75.33933070597713,-1.5490480357188565,3,0.20529916376914603,0.6158974913074381,0.0,0.0,0.0,0.0,44.02612122587924,-9.899961543681037,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,74.52106022813855,72.3880286549944,,,,,75.29685419369642,"rgba(239, 83, 80, 1.0)",2.429656840041566,75.29685419369642,-1.5215540453166132,3,0.2049637601757105,0.6148912805271315,0.0,0.0,0.0,0.0,46.34004975024191,-7.677778588098164,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,74.51558935038058,72.38664147099817,,,,,75.08472554738101,"rgba(239, 83, 80, 1.0)",2.391200520225845,75.08472554738101,-1.3360341470146866,3,0.2053214298269194,0.6159642894807582,0.0,0.0,0.0,0.0,49.132416819854264,-5.0626522559325124,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,74.5104716689197,72.38414159855675,,,,,75.07339839775405,"rgba(239, 83, 80, 1.0)",2.3368965560148256,75.07339839775405,-1.4050251344258522,3,0.20565012821497755,0.6169503846449327,0.0,0.0,0.0,0.0,50.468552786829505,-3.8057611945892162,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,74.50309275128174,72.38194821206342,,,,,75.07241707323432,"rgba(239, 83, 80, 1.0)",2.2692422793793923,75.07241707323432,-1.2437707065841437,3,0.20660989805749982,0.6198296941724994,0.0,0.0,0.0,0.0,53.385846170067644,-1.059941330022589,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,74.49171246042518,72.38104177900655,,,,,75.07590298185251,"rgba(239, 83, 80, 1.0)",2.201969838842404,75.07590298185251,-1.206148665164614,3,0.20727419890353307,0.6218225967105993,0.0,0.0,0.0,0.0,56.026420171782476,1.384663719574604,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,74.47678049888441,72.38293144287707,,,,,75.0796668985024,"rgba(239, 83, 80, 1.0)",2.161046313981182,75.0796668985024,-1.216848931690823,3,0.20805852401711747,0.6241755720513524,0.0,0.0,0.0,0.0,57.91653481945498,3.1460170312128852,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,74.43439587417966,72.38041355915595,,,,,75.06008516723614,"rgba(239, 83, 80, 1.0)",2.1170910647813597,75.06008516723614,-1.2257787160913363,3,0.20911322666096396,0.6273396799828919,0.0,0.0,0.0,0.0,59.248445025989795,4.453149673561995,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,74.4226575961323,72.37190375648805,,,,,75.04546997822243,"rgba(239, 83, 80, 1.0)",2.0785490911510442,75.04546997822243,-1.8163968290648738,3,0.20921179393036973,0.6276353817911092,0.0,0.0,0.0,0.0,53.218396831167034,8.440742830058845,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,74.41123921854705,72.360783984295,,,,,75.02906675594394,"rgba(239, 83, 80, 1.0)",2.0614091699044823,75.02906675594394,-2.1194563504082953,3,0.20872681083504796,0.6261804325051439,0.0,0.0,0.0,0.0,46.983662592786196,2.893900589297388,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,74.39852063827803,72.34706650710696,,,,,75.01034960886592,"rgba(239, 83, 80, 1.0)",2.056020877045605,75.01034960886592,-2.196159416121416,3,0.20809657699438444,0.6242897309831533,0.0,0.0,0.0,0.0,42.2884869561171,-1.127916125088845,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,74.37776920193093,72.32761797610415,,,,,74.98442849943189,"rgba(239, 83, 80, 1.0)",2.0286248459895955,74.98442849943189,-1.8803025640608995,3,0.20862945457016147,0.6258883637104844,0.0,0.0,0.0,0.0,43.12382287670147,-1.127916125088845,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,74.35943113546074,72.31036051777106,,,,,74.96266013120041,"rgba(239, 83, 80, 1.0)",1.992147478621283,74.96266013120041,-2.1196523733889494,3,0.20874713457224903,0.6262414037167471,0.0,0.0,0.0,0.0,41.997441084176664,-1.1678446136202254,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,74.30208997951144,72.256463000393,,,,,74.89940104843957,"rgba(239, 83, 80, 1.0)",1.9659827288383438,74.89940104843957,-2.13603150568922,3,0.20841822951113786,0.6252546885334136,0.0,0.0,0.0,0.0,41.09204455754045,-2.2561041666624817,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,74.27906329315219,72.2367726302636,,,,,74.87686029616482,"rgba(239, 83, 80, 1.0)",1.9366600347223244,74.87686029616482,-2.1050985836806193,3,0.2081700244552945,0.6245100733658835,0.0,0.0,0.0,0.0,41.13110767189722,-2.596241128801786,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,74.27026587905267,72.22871062101879,,,,,74.86794835365816,"rgba(239, 83, 80, 1.0)",1.9007066206172527,74.86794835365816,-2.10866227864066,3,0.20817234002524843,0.6245170200757453,0.0,0.0,0.0,0.0,41.568358153449225,-2.608859696024105,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,74.25251101477583,72.21307738303938,,,,,74.85062121810248,"rgba(239, 83, 80, 1.0)",1.8541654882070997,74.85062121810248,-2.179212828521355,3,0.20860868388567444,0.6258260516570233,0.0,0.0,0.0,0.0,41.58691775089918,-3.10927161606579,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,74.23034330550861,72.18967786020559,,,,,74.82653509617792,"rgba(239, 83, 80, 1.0)",1.840988563759298,74.82653509617792,-2.5999808963526703,3,0.20837533270207467,0.625125998106224,0.0,0.0,0.0,0.0,38.12355110055115,-6.770595797895069,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,74.20235132434703,72.1635172791594,,,,,74.79902432664537,"rgba(239, 83, 80, 1.0)",1.8265848973940502,74.79902432664537,-2.115436480482284,2,0.23160926905549883,0.46321853811099767,0.0,0.0,0.0,0.0,41.473614521844986,-6.770595797895069,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,74.16865230055527,72.13715783074682,,,,,74.76964802283787,"rgba(239, 83, 80, 1.0)",1.8177671061642935,74.76964802283787,-2.051774405087497,2,0.23348988305296461,0.46697976610592923,0.0,0.0,0.0,0.0,44.25184381104111,-10.934125132040904,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,74.15150128258522,72.12216233716474,,,,,74.75376186105242,"rgba(239, 83, 80, 1.0)",1.8165077052531085,74.75376186105242,-2.2536440936714945,2,0.23656191909337426,0.4731238381867485,0.0,0.0,0.0,0.0,44.21464959811445,-10.816263332446717,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,74.13724346448821,72.11135164368069,,,,,74.74159037765399,"rgba(239, 83, 80, 1.0)",1.8089732865225048,74.74159037765399,-1.9743743062783794,2,0.24058392557580782,0.48116785115161564,0.0,0.0,0.0,0.0,46.92001027473381,-8.080966358253498,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,74.12072639222285,72.09677790553776,,,,,74.72630145678126,"rgba(239, 83, 80, 1.0)",1.812090542753267,74.72630145678126,-2.4040197517737414,2,0.24422519000263626,0.4884503800052725,0.0,0.0,0.0,0.0,45.13785101210739,-8.080966358253498,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,74.09887331011977,72.07532375124696,,,,,74.70493746371112,"rgba(239, 83, 80, 1.0)",1.8318374937762105,74.70493746371112,-2.4756221439504693,2,0.24736558271876605,0.4947311654375321,0.0,0.0,0.0,0.0,43.19235200430127,-8.080966358253498,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,74.07256208654735,72.0495662874351,,,,,74.67945069018951,"rgba(239, 83, 80, 1.0)",1.8448651040802324,74.67945069018951,-2.3792800245836347,2,0.25114186593757337,0.5022837318751467,0.0,0.0,0.0,0.0,42.61522191014953,-8.080966358253498,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,74.01740911409388,71.99499675208448,,,,,74.62628817524111,"rgba(239, 83, 80, 1.0)",1.8611885503141659,74.62628817524111,-2.439993612938656,2,0.25422591770127456,0.5084518354025491,0.0,0.0,0.0,0.0,41.34593581349574,-4.048390787277057,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,73.99581275619981,71.96973520271176,,,,,74.60368864363778,"rgba(239, 83, 80, 1.0)",1.8898611655954956,74.60368864363778,-2.771996556682022,2,0.25646124043824386,0.5129224808764877,0.0,0.0,0.0,0.0,37.8887393250657,-7.450019916526415,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,73.98741580419565,71.95976491284746,,,,,74.59486882477543,"rgba(239, 83, 80, 1.0)",1.9254038420434578,74.59486882477543,-2.93178433610294,2,0.25789566819671433,0.5157913363934287,0.0,0.0,0.0,0.0,34.389001094145044,-10.75067084481568,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,73.96664621570866,71.9360208456586,,,,,74.24379710988404,"rgba(239, 83, 80, 1.0)",1.9510889151844721,74.24379710988404,-2.4006066937452695,1,0.34799233449806083,0.34799233449806083,-1.0,0.0,68.77,288.0,35.94384795464554,-10.75067084481568,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,73.94417201683169,71.91185639199261,,,,,74.23268726583571,"rgba(239, 83, 80, 1.0)",1.9692427021118037,74.23268726583571,-2.3372879639974387,1,0.35429052777980347,0.35429052777980347,0.0,0.0,0.0,0.0,37.393158148300564,-10.75067084481568,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,73.89072697403827,71.85272321308386,,,,,74.17910194841076,"rgba(239, 83, 80, 1.0)",1.9980757251927153,74.17910194841076,-2.4869437558136065,1,0.3596118632265565,0.3596118632265565,0.0,0.0,0.0,0.0,36.73964141279447,-10.75067084481568,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,73.82054045065829,71.77532625739936,,,,,74.10983787621402,"rgba(239, 83, 80, 1.0)",2.011405915462506,74.10983787621402,-2.3316217975503095,0,,,0.0,0.0,0.0,0.0,37.67123634073787,-10.75067084481568,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,73.78459302910086,71.74556700579595,,,,,74.09398779975946,"rgba(239, 83, 80, 1.0)",2.0112867738060887,74.09398779975946,-1.8962923882515283,0,,,0.0,0.0,0.0,0.0,42.85571849554907,-11.998723793698929,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,73.74728044442115,71.71720578735787,,,,,74.07590527596415,"rgba(239, 83, 80, 1.0)",2.010032669718122,74.07590527596415,-1.8909669147303771,0,,,0.0,0.0,0.0,0.0,46.28580519965725,-8.855483775575564,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,73.73619510016937,71.70844562529868,,,,,74.06913161252889,"rgba(239, 83, 80, 1.0)",2.008472710950157,74.06913161252889,-1.9139576015002653,0,,,0.0,0.0,0.0,0.0,48.28264770634759,-7.036255839575226,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,73.72692364586592,71.70145134354765,,,,,74.06373724002842,"rgba(239, 83, 80, 1.0)",2.0063883737470065,74.06373724002842,-1.806099600378441,0,,,0.0,0.0,0.0,0.0,50.78074119383436,-4.68888888424182,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,73.71472087062183,71.69275992801268,,,,,74.05703933406463,"rgba(239, 83, 80, 1.0)",1.9991055432302307,74.05703933406463,-1.684272921690787,0,,,0.0,0.0,0.0,0.0,53.736754472190846,-1.906156711176088,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,73.66258779745806,71.66964755166231,,,,,73.86506643323312,"rgba(38, 166, 154, 1.0)",1.9858836778580096,73.86506643323312,-1.3218631395694576,0,,,0.0,0.0,0.0,0.0,58.10294827589877,2.1382342521096334,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,73.64651559275057,71.65537569363124,,,,,73.83897210413076,"rgba(38, 166, 154, 1.0)",1.9851424756549683,73.83897210413076,-2.06734385791464,0,,,0.0,0.0,0.0,0.0,53.12459730713983,2.1382342521096334,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,73.62033613723047,71.63247200388838,,,,,73.80430713003075,"rgba(38, 166, 154, 1.0)",1.9770927833247425,73.80430713003075,-1.9494821702546612,0,,,0.0,0.0,0.0,0.0,50.82577499649598,7.526103256469192,True,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,73.61153598987865,71.62502029122976,,,,,73.79435663303201,"rgba(38, 166, 154, 1.0)",1.9639082610087917,73.79435663303201,-1.906584287755206,0,,,0.0,0.0,0.0,0.0,49.784407878827764,6.493924604898176,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,73.59826448689437,71.61391768450324,,,,,73.78025745796891,"rgba(38, 166, 154, 1.0)",1.9494877081749602,73.78025745796891,-2.0006576300089622,0,,,0.0,0.0,0.0,0.0,48.298324216501555,4.8939492580639765,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,73.5854426965615,71.60258000540539,,,,,73.76582370321913,"rgba(38, 166, 154, 1.0)",1.9228312411605275,73.76582370321913,-2.0572911540752696,0,,,0.0,0.0,0.0,0.0,46.96692000178449,3.358969785071011,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,73.50697430450487,71.5310231183092,,,,,73.45295414607853,"rgba(38, 166, 154, 1.0)",1.8841227317957399,73.45295414607853,-1.9653465687711724,0,,,0.0,0.0,0.0,0.0,45.76504356689772,1.8913108370448768,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,73.50174557350634,71.52726641618742,,,,,73.45224981002588,"rgba(38, 166, 154, 1.0)",1.8347394247570277,73.45224981002588,-1.805297125756434,0,,,0.0,0.0,0.0,0.0,47.50611145264067,1.8913108370448768,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,73.4618869841404,71.49371779535593,,,,,73.42129483013348,"rgba(38, 166, 154, 1.0)",1.7932182755550976,73.42129483013348,-2.122605419552301,0,,,0.0,0.0,0.0,0.0,45.78788710035875,1.4552545779029629,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,73.41651578896105,71.4567043308546,,,,,73.38701765290426,"rgba(38, 166, 154, 1.0)",1.746349868974112,73.38701765290426,-2.085502863778236,0,,,0.0,0.0,0.0,0.0,45.50829452947067,0.8374993125461359,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,73.38526723066812,71.43148688722566,,,,,73.36296632432958,"rgba(38, 166, 154, 1.0)",1.63380036437494,73.36296632432958,-2.174663687071015,0,,,0.0,0.0,0.0,0.0,45.775517850701235,0.7018526501167415,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,73.35384169912439,71.40834735023533,,,,,73.34287710076697,"rgba(38, 166, 154, 1.0)",1.5014599291756001,73.34287710076697,-2.166476132701729,0,,,0.0,0.0,0.0,0.0,47.868266494141,0.7018526501167415,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,73.29261194994571,71.36680142113696,,,,,73.30672741641678,"rgba(38, 166, 154, 1.0)",1.3492306349573477,73.30672741641678,-2.31000344616049,0,,,0.0,0.0,0.0,0.0,49.922084164578095,0.7018526501167415,True,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,73.2866864422976,71.36352867934744,,,,,73.30424634251361,"rgba(38, 166, 154, 1.0)",1.271532646168154,73.30424634251361,-2.2447291079116694,0,,,0.0,0.0,0.0,0.0,52.93974384166755,-1.633047524611598,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,73.28211058902534,71.3615616383244,,,,,73.30321752913817,"rgba(38, 166, 154, 1.0)",1.1979089250831731,73.30321752913817,-2.0896559635903587,0,,,0.0,0.0,0.0,0.0,56.86729182786267,2.0647451900781775,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,73.2702809356199,71.35724487760257,,,,,73.30145729411281,"rgba(38, 166, 154, 1.0)",1.1354131684387865,73.30145729411281,-2.15028093911387,0,,,0.0,0.0,0.0,0.0,59.79500948604133,4.744749574186919,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,73.26487106599274,71.35551739624935,,,,,73.30085618172437,"rgba(38, 166, 154, 1.0)",1.1062895536782968,73.30085618172437,-2.170187880507205,0,,,0.0,0.0,0.0,0.0,61.968360779685526,6.744239639536133,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,73.2553579892534,71.354371953614,,,,,73.30236653013299,"rgba(38, 166, 154, 1.0)",1.0631759831619256,73.30236653013299,-1.9304109222155017,0,,,0.0,0.0,0.0,0.0,65.21369162602495,9.762731060738801,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,73.2205706598383,71.35667956106298,,,,,73.21275259181225,"rgba(38, 166, 154, 1.0)",1.0171488680724095,73.21275259181225,-1.62488760858021,0,,,0.0,0.0,0.0,0.0,68.67412519009925,12.949982458929583,True,False,True,False,True,0.0
