date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.877055264153958,"rgba(239, 83, 80, 1.0)",0.05869834320911888,7.877084696817879,-0.2058779883245723,12,0.5882682479431288,7.059218975317545,0.0,0.0,0.0,0.0,50.369923757995906,8.387516444449645,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05856481740633922,7.877774522658176,0.2087512244254083,13,0.5610268708379382,7.293349320893197,0.0,0.0,0.0,0.0,50.021602160924026,7.9349537804235695,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05842165771432802,7.877774522658176,0.2092627600812747,14,0.537952680402081,7.531337525629134,0.0,0.0,0.0,0.0,49.7893877628761,7.342712474549778,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05840816307258367,7.877281653519269,-0.2102728946295796,14,0.5390680055945,7.546952078323,0.0,0.0,0.0,0.0,47.064574482735054,4.357830312947328,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05875586993869004,7.877281653519269,0.9823417905471921,15,0.5184935430560514,7.777403145840772,0.0,0.0,0.0,0.0,51.668997855003326,4.357830312947328,False,False,False,False,True,3.3015855676680346
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.059136199489738056,7.877281653519269,0.9760239409829949,16,0.5500498890233501,8.800798224373601,0.0,0.0,0.0,0.0,54.73861343651551,-2.5735025504523605,True,False,True,False,True,3.301585567668056
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05908979271924728,7.87949802647929,-0.16073886947645138,16,0.550121782153908,8.801948514462527,0.0,0.0,0.0,0.0,51.115190645839206,-2.5735025504523605,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.0588984467284752,7.87949802647929,-0.16126106895613115,17,0.5281625768525101,8.978763806492672,0.0,0.0,0.0,0.0,48.699575452055015,-2.5735025504523605,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05859411463850505,7.87949802647929,-0.16209864314679892,17,0.5294973205922717,9.00145445006862,0.0,0.0,0.0,0.0,47.089165322865554,4.342875776912884,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05814760652119865,7.87949802647929,-0.1633433781290206,17,0.5302467080991623,9.014194037685758,0.0,0.0,0.0,0.0,46.01555857007257,2.999284491272512,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05798609650069045,7.87949802647929,-0.1637983422315134,17,0.5301707324937349,9.012902452393494,0.0,0.0,0.0,0.0,45.29982073487726,1.902981301726399,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.0579937088852771,7.87949802647929,-0.16377684169292586,16,0.5520478912206328,8.832766259530125,0.0,0.0,0.0,0.0,44.82266217808038,0.9658503511507348,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.0578811301308572,7.87949802647929,-0.16409538752641134,16,0.5523945686616888,8.83831309858702,0.0,0.0,0.0,0.0,44.50455647354913,0.13944535813137549,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05850810369682309,7.873331855653996,-1.2533623723986453,16,0.5503297760075868,8.805276416121389,0.0,0.0,0.0,0.0,38.341461672391716,-5.958047062925985,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05909794892860138,7.873331855653996,-1.2408528042587623,15,0.552836296966892,8.29254445450338,0.0,0.0,0.0,0.0,34.232731804953445,-9.841938070943677,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.058859276366724264,7.869581284951857,-0.842369937457932,14,0.5701677986196951,7.982349180675731,0.0,0.0,0.0,0.0,34.657272138859504,-9.841938070943677,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.0581851657513625,7.869581284951857,-0.8521293066986859,14,0.5684949569613791,7.958929397459308,0.0,0.0,0.0,0.0,34.94029902813021,-9.841938070943677,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,7.865747113638991,"rgba(239, 83, 80, 1.0)",0.05779959163171322,7.862773263903619,-1.1725561027395441,14,0.5639791959308137,7.895708743031392,0.0,0.0,0.0,0.0,33.13222325899567,-11.429860689576522,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.056110171549830216,7.855421907966948,-0.9877337109498731,14,0.5612242818428028,7.85713994579924,0.0,0.0,0.0,0.0,32.78607444860731,-12.085403340450085,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05601906046280287,7.855421907966948,-0.543063516517701,14,0.5648024075167174,7.907233705234043,0.0,0.0,0.0,0.0,36.41728276919649,-12.085403340450085,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05583695698877041,7.855421907966948,-0.5448346329665799,14,0.5703272542176868,7.984581559047616,0.0,0.0,0.0,0.0,38.83808831625595,-16.26332217809199,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05469473021702861,7.855421907966948,-0.5562127803946258,14,0.5755101868227188,8.057142615518064,0.0,0.0,0.0,0.0,40.45195868096226,-14.615051484606965,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05351391163743092,7.855421907966948,-0.5684859700233253,14,0.5758820469552013,8.062348657372818,0.0,0.0,0.0,0.0,41.52787225743313,-13.42203264874204,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.0534686908470829,7.863028729972392,0.13038041360589375,14,0.5772410716364209,8.081375002909892,0.0,0.0,0.0,0.0,48.43526406017703,-6.932436464013328,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05321408402611818,7.863028729972392,0.037044140920304384,14,0.5773932075811855,8.083504906136596,0.0,0.0,0.0,0.0,52.21881457031995,-3.579922179446804,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.051159792066860076,7.863028729972392,0.03853162704477401,14,0.5773932075811855,8.083504906136596,0.0,0.0,0.0,0.0,54.7411815770819,-1.3537055877392703,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.04930142625351392,7.863028729972392,0.03998403651594034,14,0.5784459419343647,8.098243187081106,0.0,0.0,0.0,0.0,56.42275958158987,0.21397383727591546,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.04832994706994649,7.863028729972392,0.04078775473839192,14,0.5795220977210492,8.11330936809469,0.0,0.0,0.0,0.0,57.543811584595176,1.3983769788778702,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,7.867608172115025,"rgba(38, 166, 154, 1.0)",0.04761879407911962,7.8652189390369385,1.0454078463295247,14,0.5775136934670719,8.085191708539007,0.0,0.0,0.0,0.0,63.492597537423435,7.038646449353855,True,False,True,False,True,3.4788273401139733
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,7.869520578449791,"rgba(38, 166, 154, 1.0)",0.04668448823154745,7.867515318846504,0.6958345776947951,15,0.5960595073274514,8.94089260991177,0.0,0.0,0.0,0.0,64.5485095324935,8.049674739734236,True,False,True,False,True,2.0975524648849166
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04611511252944803,7.872456159001839,1.1394061104070305,14,0.6119540403842525,8.567356565379535,0.0,0.0,0.0,0.0,67.23489297546342,10.69864765911614,True,False,True,False,True,4.216320515955285
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.045536145429104904,7.872456159001839,1.1538930338310311,13,0.6349280878944342,8.254065142627645,0.0,0.0,0.0,0.0,69.02581527077672,12.547984802455666,True,False,True,False,True,4.216320515955285
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.04505082215206097,7.880483474527394,1.0991259006433087,13,0.6326707830394673,8.224720179513076,0.0,0.0,0.0,0.0,70.61424182597364,14.274067423602517,True,False,True,False,True,4.642146084357979
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.0454331505750066,7.880483474527394,1.0898765515030178,13,0.6314956995328693,8.209444093927301,0.0,0.0,0.0,0.0,71.6731928627716,15.568830215023496,True,False,True,False,True,4.642146084357979
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.047454767462869404,7.88569594246812,1.9872409575216694,13,0.6234791498373647,8.105228947885742,0.0,0.0,0.0,0.0,75.46744037123067,19.378747001505303,True,False,True,False,True,8.789519941033127
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.04929804557279482,7.88569594246812,1.9129370431659174,13,0.6139855479860717,7.981812123818933,0.0,0.0,0.0,0.0,77.99693871020338,21.908871579304318,True,False,True,False,True,8.789519941033127
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05100565239830423,7.88569594246812,1.8488942518656237,12,0.6148517757034754,7.378221308441704,0.0,0.0,0.0,0.0,79.68327093618518,23.670494060772725,True,False,True,False,True,8.789519941033127
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.052665440742945595,7.88569594246812,1.7906250512963295,12,0.6063098273964576,7.275717928757491,0.0,0.0,0.0,0.0,80.80749242017305,24.97099023488974,True,False,True,False,True,8.789519941033127
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05424128609387121,7.88569594246812,1.7386029042282662,12,0.5977434818586754,7.172921782304105,0.0,0.0,0.0,0.0,81.5569734094983,25.991799014376454,True,False,True,False,True,8.789519941033127
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05567748182148736,7.88569594246812,1.6937557958213265,12,0.589633675415918,7.075604104991017,0.0,0.0,0.0,0.0,82.05662740238179,26.837744369479807,True,False,True,False,True,8.789519941033127
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05731609839421393,7.889173686005709,1.7591273101113591,12,0.5833127806041074,6.999753367249289,0.0,0.0,0.0,0.0,83.0977725309785,28.205156778353626,True,False,True,False,True,9.659119134379296
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05857942940614592,7.889173686005709,1.7211897592111618,12,0.5795172905716436,6.954207486859723,0.0,0.0,0.0,0.0,83.79186928337631,29.234359544994007,True,False,True,False,True,9.659119134379296
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.0596945679391478,7.912441169712037,1.4667805348255494,12,0.574080411483811,6.888964937805731,0.0,0.0,0.0,0.0,84.93105251460892,30.656392691753894,True,False,True,False,True,10.540627250405201
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06147672232144038,7.912441169712037,1.9122494799460592,12,0.5690249296699678,6.828299156039613,0.0,0.0,0.0,0.0,87.03811084561065,32.90475552850711,True,False,True,False,True,13.097135821492014
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.0632289561901903,7.912441169712037,1.859256223277673,12,0.5543021017676475,6.65162522121177,0.0,0.0,0.0,0.0,88.4428163996118,34.424759623473236,True,False,True,False,True,13.097135821492014
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06508850523336376,7.912441169712037,1.8061381171141582,12,0.5410490742673587,6.492588891208305,0.0,0.0,0.0,0.0,89.3792867689459,35.50209629313706,True,False,True,False,True,13.097135821492014
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06556325602454972,7.945228034604265,0.9879308826803987,11,0.40713227117503303,4.4784549829253635,0.0,0.0,0.0,0.0,82.9837263448493,37.25523081182443,True,False,True,False,False,10.689885494551952
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.065632748362824,7.945228034604265,0.07270707862719529,11,0.4127647622697564,4.54041238496732,0.0,0.0,0.0,0.0,68.47530604542432,24.279153318009378,True,False,True,False,False,4.075400373612283
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06560474054504067,7.945228034604265,0.07273811855804221,11,0.41085393805375964,4.519393318591356,0.0,0.0,0.0,0.0,58.80302584580765,16.322646643041324,False,False,True,False,False,4.075400373612283
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06636834152483309,7.945228034604265,0.825272473853223,10,0.42289523990656674,4.228952399065667,0.0,0.0,0.0,0.0,58.73009827990299,16.322646643041324,False,False,True,False,False,8.527598216961255
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06673613497732576,7.945228034604265,0.8207242660118672,10,0.4218710164347589,4.218710164347589,0.0,0.0,0.0,0.0,58.681479902633214,16.322646643041324,False,False,True,False,False,8.527598216961255
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06691227280740347,7.945228034604265,0.8185638164374888,10,0.41994201372100887,4.1994201372100886,0.0,0.0,0.0,0.0,58.649067651120035,16.322646643041324,False,False,True,False,False,8.527598216961255
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0671708189537619,7.945228034604265,0.8154130952823092,10,0.41566889048352085,4.1566889048352085,0.0,0.0,0.0,0.0,58.62745948344458,16.322646643041324,False,False,True,False,False,8.527598216961255
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0673368565664629,7.945228034604265,0.8134024691466478,10,0.41180729843897435,4.118072984389744,0.0,0.0,0.0,0.0,58.61305403832762,15.826025011022523,False,False,True,False,False,8.527598216961255
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06760763856838178,7.945228034604265,0.9580569114275561,10,0.4070823733755665,4.070823733755665,0.0,0.0,0.0,0.0,60.014600940647405,15.826025011022523,False,False,True,False,True,9.438199072585842
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06777632795180623,7.960148532458362,0.7355291891452963,10,0.40254640543890136,4.025464054389014,0.0,0.0,0.0,0.0,60.94896554219393,15.826025011022523,False,False,True,False,True,9.438199072585853
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06818912491561191,7.960148532458362,0.7310765111494225,10,0.39818776603314077,3.9818776603314077,0.0,0.0,0.0,0.0,61.57187527655828,15.826025011022523,False,False,True,False,True,9.438199072585853
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06996704500968702,7.960148532458362,1.427121404481408,10,0.38854755613212355,3.8854755613212353,0.0,0.0,0.0,0.0,67.20752132593326,11.561527615384698,False,False,True,False,True,13.885750162152025
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,7.944545468320122,"rgba(239, 83, 80, 1.0)",0.07001853036585948,7.967504841137896,0.17845502893041057,9,0.2882801497717506,2.594521347945755,0.0,0.0,0.0,0.0,59.68400911341429,15.861499204493526,False,True,True,False,False,5.022810769024737
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163633,7.973970557617737,0.5127314079258422,9,0.2853697550483345,2.5683277954350103,0.0,0.0,0.0,0.0,57.50883470939349,13.996900320771282,False,True,True,False,False,7.594657876431409
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744534,7.973970557617737,0.5099271132002684,9,0.2828326963640604,2.5454942672765437,0.0,0.0,0.0,0.0,56.05871844004629,12.631041386894765,False,True,True,False,False,7.594657876431409
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403712,7.973970557617737,0.5085961991578963,9,0.2805097520990702,2.5245877688916316,0.0,0.0,0.0,0.0,55.09197426048149,11.55200340211374,False,True,True,False,False,7.594657876431409
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0726690635194441,7.973970557617737,1.596682780303292,9,0.27185558462112225,2.4467002615901,0.0,0.0,0.0,0.0,60.206688105206055,11.55200340211374,False,True,True,False,True,13.95166875764998
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978715,7.973970557617737,1.556782476027343,8,0.28478849169282816,2.2783079335426253,0.0,0.0,0.0,0.0,63.61649733502243,6.783964942523781,False,True,True,False,True,13.95166875764998
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07621259974807695,7.973970557617737,1.522444356521118,8,0.27797931933158,2.22383455465264,0.0,0.0,0.0,0.0,65.88970348823335,8.980719092979086,False,False,True,False,True,13.95166875764998
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.0779863697954591,7.973970557617737,1.4878169439939564,8,0.27175425133174536,2.174034010653963,0.0,0.0,0.0,0.0,67.40517425704063,10.572072878952206,False,False,True,False,True,13.95166875764998
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07999729725164338,7.973970557617737,1.4504170311813747,8,0.2670067781585679,2.136054225268543,0.0,0.0,0.0,0.0,68.41548810291215,11.803244526346255,False,False,True,False,True,13.951668757649959
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08189495578962118,7.973970557617737,1.416808169239739,8,0.2635180133278315,2.108144106622652,0.0,0.0,0.0,0.0,69.08903066682649,12.815271569906209,False,False,True,False,True,13.95166875764998
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08360271774538576,7.973970557617737,1.3878668721707494,8,0.26066876580374104,2.0853501264299283,0.0,0.0,0.0,0.0,69.53805904276939,13.68697753910483,False,False,True,False,True,13.951668757649959
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08533859429165623,7.973970557617737,1.3596362038225773,8,0.2577975098319576,2.0623800786556608,0.0,0.0,0.0,0.0,69.83741129339799,14.46095148450081,False,False,True,False,True,13.951668757649959
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08700797312538441,7.973970557617737,1.3335495382136555,8,0.25457716866065216,2.0366173492852173,0.0,0.0,0.0,0.0,70.03697946048372,15.159379111884974,False,False,True,False,True,13.951668757649959
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08848194196588528,7.973970557617737,1.311334717619538,8,0.25324163638205244,2.0259330910564195,0.0,0.0,0.0,0.0,70.17002490520754,15.793494080671366,False,False,True,False,True,13.951668757649959
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08986315923329,7.973970557617737,1.291179203716212,8,0.25035210539967695,2.0028168431974156,0.0,0.0,0.0,0.0,70.25872186835676,16.369067075887145,False,False,True,False,True,13.951668757649959
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.09118874594700621,7.973970557617737,1.2724096726770686,8,0.24790504795505874,1.98324038364047,0.0,0.0,0.0,0.0,70.3178531771229,16.889472105998067,False,False,True,False,True,13.951668757649959
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.09227299879329039,7.973970557617737,1.2574582369669294,7,0.2666474016998774,1.8665318118991416,0.0,0.0,0.0,0.0,70.35727404963366,17.357301315763394,False,False,True,False,True,13.951668757649959
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933154,8.062640860533165,0.18707556865568467,7,0.2657596644141852,1.8603176508992965,0.0,0.0,0.0,0.0,66.25787955974518,19.27361149740655,False,True,True,False,False,12.608666519274415
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378547,8.071238730998626,0.6214318726221753,7,0.26273339457028566,1.8391337619919996,0.0,0.0,0.0,0.0,70.47440791217751,17.147566526353046,False,False,True,False,True,17.071005473179056
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505375,8.071238730998626,0.610929527753409,7,0.2597284902468183,1.8180994317277284,0.0,0.0,0.0,0.0,73.28542681379906,19.611447146421042,True,False,True,False,True,17.071005473179056
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524074,8.077258739307794,-0.12745670210358542,7,0.2600031743179817,1.820022220225872,0.0,0.0,0.0,0.0,63.3258241266597,18.070973376250805,False,True,True,False,False,8.944194558677953
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527369,8.075237882990793,-0.05408591723572892,7,0.2602861541014122,1.8220030787098853,0.0,0.0,0.0,0.0,57.39303490467028,13.227205639093064,False,True,True,False,False,9.398701247246422
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701227,8.075237882990793,-0.053738602818846154,7,0.26076494797881283,1.8253546358516899,0.0,0.0,0.0,0.0,53.43784209001067,10.131139026814772,False,True,False,False,False,9.398701247246422
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554184872,8.075237882990793,-0.05376001857382245,7,0.2606750922841916,1.8247256459893413,0.0,0.0,0.0,0.0,50.80104688023759,8.040132230070888,False,True,False,False,False,9.398701247246422
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0973179520118678,8.075237882990793,-0.053822371746518965,7,0.2600954257625546,1.8206679803378822,0.0,0.0,0.0,0.0,49.043183407055544,6.517796274552396,False,True,False,True,False,9.398701247246422
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.097130774666878,8.075237882990793,-0.05392609097123552,7,0.25965643724423276,1.8175950607096294,0.0,0.0,0.0,0.0,47.87127442493418,5.314831287247969,False,True,False,True,False,9.398701247246422
