date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,91.38118393981887,90.15691159611733,,,91.73444847175911,,,91.04245172038426,"rgba(38, 166, 154, 1.0)",5,0.44295594163128127,2.2147797081564065,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,91.38527435689664,90.20634591906737,,,91.73790922704383,,,91.06379564182284,"rgba(38, 166, 154, 1.0)",5,0.4430571911005143,2.2152859555025715,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,91.39856795779586,90.32396833668378,,,91.75189931046701,,,91.11708470414246,"rgba(38, 166, 154, 1.0)",5,0.4410676009847421,2.2053380049237106,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,91.40206670567812,90.3552147321249,,,91.75541621223006,,,91.21587043677484,"rgba(38, 166, 154, 1.0)",5,0.44002979654825475,2.2001489827412737,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,91.40453903788921,90.37888343502746,,,91.7577105544409,,,91.21923790467184,"rgba(38, 166, 154, 1.0)",5,0.43913693492519484,2.195684674625974,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,91.40720753822275,90.4037610901915,,,91.76020320037986,,,91.22668686801917,"rgba(38, 166, 154, 1.0)",5,0.43910379832722934,2.195518991636147,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,91.41055901842626,90.43648564270461,,,91.76311262507593,,,91.23446307308215,"rgba(38, 166, 154, 1.0)",5,0.4423346972708847,2.2116734863544236,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,91.42081028813726,90.5225783872339,,,91.7729811760649,,,91.26829244194595,"rgba(38, 166, 154, 1.0)",5,0.4469529530125887,2.2347647650629434,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,91.42012835816533,90.54512072929367,,,91.76909307241165,,,91.25220590615523,"rgba(38, 166, 154, 1.0)",5,0.45524243884062426,2.2762121942031213,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,91.41920162064457,90.54963818539666,,,91.76681041484825,,,91.24530378192004,"rgba(239, 83, 80, 1.0)",5,0.4628591626094652,2.314295813047326,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,91.41751926743015,90.55400651977914,,,91.7631156939167,,,91.22836240510816,"rgba(239, 83, 80, 1.0)",6,0.43928898491427687,2.635733909485661,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,91.41333474855547,90.5616638192331,,,91.75430575610005,,,91.1987712378324,"rgba(239, 83, 80, 1.0)",6,0.4458063540437356,2.6748381242624135,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,91.41206733361471,90.56535449072551,,,91.75146740991887,,,91.19592225755693,"rgba(239, 83, 80, 1.0)",6,0.44914562829472393,2.6948737697683436,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,91.4080825596607,90.60022811674412,,,91.73950738453341,,,91.20237959847512,"rgba(239, 83, 80, 1.0)",6,0.4520493302287081,2.7122959813722485,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,91.47873526399644,90.93462758733068,,,91.82531124365579,,,91.58664111343293,"rgba(38, 166, 154, 1.0)",6,0.43807291380998903,2.628437482859934,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,91.54702945273336,91.22182047214432,,,91.9086299956409,,,91.8363500498938,"rgba(38, 166, 154, 1.0)",6,0.4248043976229581,2.5488263857377484,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,91.61060124049352,91.46861939675257,,,91.98509726648828,,,92.0169158692596,"rgba(38, 166, 154, 1.0)",6,0.414801697009336,2.488810182056016,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,91.64461498526303,91.59274335316559,,,92.02592010502134,,,92.10369119521268,"rgba(38, 166, 154, 1.0)",6,0.40318907856199854,2.4191344713719913,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,91.71184514238522,91.82509799139541,,,92.10716982081208,,,92.26922305985188,"rgba(38, 166, 154, 1.0)",6,0.3903013130301345,2.341807878180807,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,91.80069233300091,92.11102491540396,,,92.21403027797712,97.02666666666669,,92.75009503777144,"rgba(38, 166, 154, 1.0)",6,0.3795369645546128,2.2772217873276768,0.0,1.0,97.4,447.0
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,91.84382090738906,92.23933082586385,,,92.26439360242387,96.63124357490891,,92.80617591813524,"rgba(38, 166, 154, 1.0)",6,0.37374665325708656,2.2424799195425194,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,91.86091973578611,92.28865459963505,,,92.28430488331519,96.55448701919795,,92.83155027638982,"rgba(38, 166, 154, 1.0)",6,0.3685495415030761,2.2112972490184566,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,91.93598321520413,92.49435642563239,,,92.37088584511275,96.323289350731,,92.9395636673729,"rgba(38, 166, 154, 1.0)",6,0.36494040561620394,2.1896424336972236,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,91.9556067251237,92.54510174080421,,,92.39322931627757,96.26851984734877,,92.9654819910702,"rgba(38, 166, 154, 1.0)",6,0.36164075045090166,2.16984450270541,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,92.0198089305126,92.70457476678938,,,92.46605445600946,96.16217590160298,,93.0516860509603,"rgba(38, 166, 154, 1.0)",6,0.3545146012066487,2.127087607239892,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,92.07563448686258,92.83510052628266,,,92.52884174500598,96.10405561722966,,93.12448218796166,"rgba(38, 166, 154, 1.0)",6,0.34781738671596446,2.086904320295787,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,92.10404302211624,92.88586097331623,,,92.55720370937995,95.83628729074131,,93.12625475466155,"rgba(239, 83, 80, 1.0)",6,0.3454500992906338,2.072700595743803,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,92.11822299472894,92.90970373518115,,,92.57112804050504,95.7172985755577,,93.12724334336129,"rgba(239, 83, 80, 1.0)",6,0.3430955021699942,2.058573013019965,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,92.12917686229204,92.92652992701039,,,92.58153406383639,95.61711267018137,,93.12587859762773,"rgba(239, 83, 80, 1.0)",6,0.34107474347934846,2.046448460876091,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,92.14310530690223,92.94833152567445,,,92.59495678984459,95.51590463995818,,93.12713994830501,"rgba(239, 83, 80, 1.0)",6,0.3387004051721441,2.032202431032865,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,92.15204338626589,92.96334631838928,,,92.6038874655097,95.47393987849611,,93.13116603111787,"rgba(239, 83, 80, 1.0)",6,0.33600316535472935,2.016018992128376,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,92.1751183735884,93.00485945968595,,,92.6278203950401,95.42032736263053,,93.1496534624234,"rgba(239, 83, 80, 1.0)",6,0.33227177823928083,1.9936306694356851,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,92.18087912480073,93.00204666399173,,,92.63036314878978,95.26129881244024,,93.12877051238219,"rgba(239, 83, 80, 1.0)",6,0.33138048732644615,1.988282923958677,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,92.1899730548248,93.00895273673967,,,92.63736955600652,95.15402149509202,,93.11972606810001,"rgba(239, 83, 80, 1.0)",5,0.34617588878501543,1.7308794439250772,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,92.1927276253231,93.00868031088157,,,92.63886073986023,95.10045315583409,,93.11291012730152,"rgba(239, 83, 80, 1.0)",5,0.3461374215363185,1.7306871076815924,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,92.19656272836332,93.00719219324544,,,92.64063070217162,95.01904386270826,,93.10182124302678,"rgba(239, 83, 80, 1.0)",6,0.3085572627269098,1.851343576361459,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,92.20374245788862,92.99727361646352,,,92.64193820440714,94.81832486167966,,93.07029457381098,"rgba(239, 83, 80, 1.0)",5,0.2793916878863643,1.3969584394318215,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,92.20898793964508,92.98329319419948,,,92.64089967215983,94.63574153457986,,93.03811035887665,"rgba(239, 83, 80, 1.0)",5,0.27901231449508196,1.3950615724754099,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,92.209461564347,92.97991826138652,,,92.6401924552435,94.60440946189397,,93.03195021439919,"rgba(239, 83, 80, 1.0)",5,0.27863600020658236,1.3931800010329118,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,92.20990187711551,92.9767291262094,,,92.63951486673437,94.57539688036238,,93.02619443760152,"rgba(239, 83, 80, 1.0)",5,0.27860111399556486,1.3930055699778243,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,92.21065830487512,92.97203079497599,,,92.63856559042264,94.53227071333853,,93.01764105994131,"rgba(239, 83, 80, 1.0)",5,0.27902983070938503,1.3951491535469251,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,92.2116133343304,92.96851527226296,,,92.63805777215825,94.49632359389169,,93.01073266147367,"rgba(239, 83, 80, 1.0)",5,0.27920524170447114,1.3960262085223558,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,92.21236639979463,92.96005797095985,,,92.63597452620893,94.42949023463973,,92.9966782197288,"rgba(239, 83, 80, 1.0)",5,0.28069237337865693,1.4034618668932848,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,92.21506292997736,92.94929524947443,,,92.63419502892332,94.33077662551172,,92.97685034322102,"rgba(239, 83, 80, 1.0)",5,0.2822587246794449,1.4112936233972246,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,92.21357970016605,92.9384175598834,,,92.63011463620047,94.27603543334128,,92.96281533321329,"rgba(239, 83, 80, 1.0)",5,0.28431228595500424,1.4215614297750212,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,92.21021828759494,92.92383861955086,,,92.6238877329712,94.21691258112544,,92.94588474461767,"rgba(239, 83, 80, 1.0)",5,0.2863239895521163,1.4316199477605815,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,92.20834476584558,92.91641850752447,,,92.62062076878829,94.18865810521105,,92.93749906412032,"rgba(239, 83, 80, 1.0)",5,0.2873305977342496,1.436652988671248,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,92.20367205032353,92.90030136631557,,,92.61318921685877,94.13322858670372,,92.92006483468069,"rgba(239, 83, 80, 1.0)",5,0.288570770939157,1.442853854695785,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,92.19333431034195,92.86839907648483,,,92.59784549285227,94.03436432275461,,92.88694054291284,"rgba(239, 83, 80, 1.0)",5,0.2898303717054456,1.449151858527228,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,92.16193932443744,92.77814765444943,,,92.55287965419515,93.77881882115969,,92.7959207519433,"rgba(239, 83, 80, 1.0)",5,0.290467430053138,1.45233715026569,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,92.11446006927923,92.66424896196608,,,92.49191601307326,93.52124864470598,,92.6897157820231,"rgba(239, 83, 80, 1.0)",5,0.2794401382753199,1.3972006913765993,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,92.01898462089697,92.43954274974287,,,92.36947667152026,93.03169722492912,,92.48108590617505,"rgba(239, 83, 80, 1.0)",5,0.2710661649142991,1.3553308245714955,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,91.99333926767913,92.38061948924192,,,92.33682434890024,92.9084853025416,,92.42678549721276,"rgba(239, 83, 80, 1.0)",5,0.26122619122285184,1.3061309561142593,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,91.9503775470531,92.28290579886495,,,92.28221434818008,92.707788365738,,92.33693562572975,"rgba(239, 83, 80, 1.0)",5,0.2538912089898807,1.2694560449494037,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,91.88943880859189,92.14656974196633,,,92.20504559572503,92.43545087977029,,92.21205839094362,"rgba(239, 83, 80, 1.0)",5,0.24760252393137608,1.2380126196568804,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,91.78254315041389,91.91331191371671,,,92.0703841447894,91.98837981951384,,91.999465476237,"rgba(239, 83, 80, 1.0)",5,0.24152815639224898,1.207640781961245,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,91.73553457088686,91.81308345338113,,,92.01162844687991,91.8030719701469,,91.90865050683199,"rgba(239, 83, 80, 1.0)",5,0.23301797845174063,1.1650898922587032,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,91.68219750291311,91.7008262698226,82.12833333333333,,91.94531915943122,91.59945247093023,,91.33763722883903,"rgba(239, 83, 80, 1.0)",4,0.25754814489283884,1.0301925795713553,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,91.60961866299222,91.55019772975547,81.85128159159382,,91.85544617525379,91.33197234746018,,91.19142788276737,"rgba(239, 83, 80, 1.0)",4,0.24733713574940985,0.9893485429976394,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,91.5310080604799,91.39006573013751,82.36526432114495,,91.7580442608294,91.05624709246186,,91.07640421628987,"rgba(239, 83, 80, 1.0)",4,0.2431884441504329,0.9727537766017316,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,91.45497420506014,91.23824664104752,82.64773274431786,,91.66412020921243,90.80266899206225,,90.95736291883478,"rgba(239, 83, 80, 1.0)",4,0.236785424546372,0.947141698185488,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,91.3336030179434,91.00143826771304,82.74259295885396,,91.51506365740097,90.41987680841484,,90.75504976923693,"rgba(239, 83, 80, 1.0)",4,0.23051984775840523,0.9220793910336209,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,91.30805582855756,90.95338788002286,82.98349386528015,,91.48352412009214,90.34693580251887,,90.72487850063845,"rgba(239, 83, 80, 1.0)",4,0.22782635576701785,0.9113054230680714,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,91.27467747691817,90.89120636415026,83.23768641475179,,91.44240521817358,90.25377157070508,,90.68299780540883,"rgba(239, 83, 80, 1.0)",4,0.22570389758293175,0.902815590331727,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,91.25353230989546,90.8518594422399,83.31968768592483,,91.41648102009063,90.19463889703577,,90.65265168481285,"rgba(239, 83, 80, 1.0)",4,0.2222227144993561,0.8888908579974244,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,91.19666567496493,90.74651993153333,83.40238753151392,,91.34707466032583,90.03673544676528,,90.5647837033453,"rgba(239, 83, 80, 1.0)",4,0.21851162889266815,0.8740465155706726,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,91.14393123158823,90.65029124844621,83.46785949970504,,91.28289505231885,89.89539761139773,,90.48405723351135,"rgba(239, 83, 80, 1.0)",4,0.21451480827682637,0.8580592331073055,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,90.93621881352327,90.27899526199481,83.32263348482066,,91.03233501463045,89.36156787893044,,90.15367433093586,"rgba(239, 83, 80, 1.0)",4,0.2099417017293755,0.839766806917502,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,90.87022091526025,90.16622610241204,83.37838446848787,,90.95311029704173,89.20947271267542,,90.05812620181136,"rgba(239, 83, 80, 1.0)",3,0.2420405892640043,0.7261217677920129,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,90.74350979951424,89.95235299064713,83.3537128623416,,90.80190282696437,88.92363696831558,,89.8706385085319,"rgba(239, 83, 80, 1.0)",3,0.2373488546141416,0.7120465638424248,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,90.69876455137474,89.87894451472299,83.37181808170531,,90.74870094574939,88.82924662191382,,89.80749525829424,"rgba(239, 83, 80, 1.0)",3,0.23405743091750278,0.7021722927525084,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,90.6836574779404,89.8575639943665,83.4983435717468,,90.7306490754266,88.80911809922134,,89.79474331630249,"rgba(38, 166, 154, 1.0)",3,0.23386739920042643,0.7016021976012793,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,90.67219697143999,89.84397930877498,83.67868339308184,,90.71688537499956,88.80279077339668,,89.79124625699185,"rgba(38, 166, 154, 1.0)",3,0.2333237927796276,0.6999713783388828,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,90.65379549909049,89.83203056156013,84.24199771757976,,90.69452806213857,88.82530933954935,,89.74599203116078,"rgba(38, 166, 154, 1.0)",3,0.23329880902441535,0.6998964270732461,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,90.64227744311536,89.81605945996954,84.3060142723335,,90.68085387476951,88.81026106269353,,89.71437109306903,"rgba(38, 166, 154, 1.0)",3,0.2323425373337539,0.6970276120012617,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,90.6190260011853,89.78352819246895,84.41333081091506,,90.65331183750315,88.77859557156194,,89.6648105652478,"rgba(38, 166, 154, 1.0)",4,0.3466639525681544,1.3866558102726176,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,90.60684860429897,89.76589313408805,84.44746144418612,,90.63892929433214,88.7598998488284,,89.64007621431008,"rgba(38, 166, 154, 1.0)",4,0.3450975780446022,1.380390312178409,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,90.59867447667064,89.754306749695,84.47514011761122,,90.62927787065173,88.74812281214375,,89.6257505379878,"rgba(38, 166, 154, 1.0)",4,0.34391933111725226,1.375677324469009,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,90.59386674768359,89.74785134566726,84.4998673022439,,90.62359653284183,88.74234369834025,,89.61935036323894,"rgba(38, 166, 154, 1.0)",4,0.34291188807046247,1.3716475522818499,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,90.57086302678474,89.71651650629354,84.59761225098477,,90.59646384722681,88.7129883286534,,89.58795346910051,"rgba(38, 166, 154, 1.0)",4,0.34180943609416664,1.3672377443766666,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,90.5625811969348,89.7078456055076,84.6905441596679,,90.5866630554394,88.71065527422661,,89.58796734163687,"rgba(38, 166, 154, 1.0)",4,0.3414076194305411,1.3656304777221644,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,90.55578984808056,89.7014720349257,84.779746546171,,90.57862368956764,88.71097193149396,,89.59011884471379,"rgba(38, 166, 154, 1.0)",4,0.3412288458100823,1.3649153832403291,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,90.55300324562528,89.69988445633379,84.83795665439978,,90.57531037157003,88.71431085141924,,89.59454701023813,"rgba(38, 166, 154, 1.0)",4,0.34119430708319987,1.3647772283327995,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,90.54804431347975,89.69775613085665,84.95313321132248,,90.56940882883889,88.72233647258582,,89.60393449422442,"rgba(38, 166, 154, 1.0)",4,0.3411605549232519,1.3646422196930077,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,90.5455117060562,89.69648563197343,85.00616195266255,,90.56640125736791,88.72580268066923,,89.60763882015888,"rgba(38, 166, 154, 1.0)",4,0.3411999112206697,1.364799644882679,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,90.5347442369157,89.69388510069042,85.27389677279501,,90.5535970823688,88.74874583631707,,89.62891227232022,"rgba(38, 166, 154, 1.0)",4,0.34132297735004524,1.365291909400181,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,90.53565259112449,89.70009690004245,85.367115311025,,90.55458481813893,88.7651867072865,,89.64398538994293,"rgba(38, 166, 154, 1.0)",4,0.3413644615120231,1.3654578460480924,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,90.53652091420572,89.71020810673139,85.53066941583938,,90.55546353639467,88.79348576578418,,89.66849348897861,"rgba(38, 166, 154, 1.0)",4,0.34148972249895393,1.3659588899958157,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,90.53630987480068,89.71098259743754,85.55015404632947,,90.55520063831965,88.79640690584354,,89.6708326017824,"rgba(38, 166, 154, 1.0)",4,0.34161581969734434,1.3664632787893773,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,90.5362095271028,89.71227128006092,85.57586704950754,,90.55506150561726,88.80057127603544,,89.67420777995127,"rgba(38, 166, 154, 1.0)",4,0.34175060139656577,1.367002405586263,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,90.53654608400939,89.71545926202548,85.62388362969764,,90.55541248313375,88.80925178740391,,89.68134932242495,"rgba(38, 166, 154, 1.0)",3,0.38843937129246114,1.1653181138773834,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,90.53828629439762,89.73070405750475,85.84271339932471,,90.55724146023941,88.85012209762377,,89.71360072003901,"rgba(38, 166, 154, 1.0)",3,0.3884197986973223,1.1652593960919668,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,90.547101651209,89.75417315911689,86.02247593141347,,90.56732713922749,88.89626933014459,,89.75133338105191,"rgba(38, 166, 154, 1.0)",3,0.38800153481927,1.16400460445781,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,90.55810187542997,89.7835775365322,86.24153863074592,,90.57987725889741,88.9539164463408,,89.79667225793646,"rgba(38, 166, 154, 1.0)",3,0.38774193749257035,1.163225812477711,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,90.56086726278127,89.79261551175708,86.32017440032939,,90.58299394883778,88.97313471644503,,89.81082566426943,"rgba(38, 166, 154, 1.0)",3,0.38764498776894313,1.1629349633068293,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,90.56326651746072,89.80032843213748,86.38548908724705,,90.58569726035162,88.98939290747876,,89.82267039353047,"rgba(38, 166, 154, 1.0)",3,0.38745802369943544,1.1623740710983064,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,90.56648678632472,89.81010192322265,86.46342761364775,,90.58933287977152,89.009489709862,,89.83728180239017,"rgba(38, 166, 154, 1.0)",2,0.40656606145249324,0.8131321229049865,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,90.57321361108687,89.83069306088387,86.62488980876354,,90.59690793446046,89.0517956090328,,89.86736791027664,"rgba(38, 166, 154, 1.0)",2,0.4069644301124253,0.8139288602248506,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,90.57746945849838,89.84097908984451,86.6869576268122,,90.60175138070063,89.07065977347439,,89.88140545321421,"rgba(38, 166, 154, 1.0)",2,0.40694546460293934,0.8138909292058787,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,90.58621806672929,89.86080528951959,86.79510190066195,,90.61172532046201,89.10563090324754,,89.90773878226221,"rgba(38, 166, 154, 1.0)",2,0.40681711150380034,0.8136342230076007,0.0,0.0,0.0,0.0
