date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,245.86856647728317,"rgba(38, 166, 154, 1.0)",,245.86856647728317,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,245.92593358962262,"rgba(38, 166, 154, 1.0)",,245.92593358962262,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,246.17024850151054,"rgba(38, 166, 154, 1.0)",,248.05595758408862,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,246.2887265743227,"rgba(38, 166, 154, 1.0)",,248.0473119557941,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,246.38194520489532,"rgba(38, 166, 154, 1.0)",,247.487784097487,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,246.38194520489532,"rgba(38, 166, 154, 1.0)",,247.487784097487,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,245.8061546336038,"rgba(38, 166, 154, 1.0)",,245.61337026365496,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,,239.43790027687106,"rgba(239, 83, 80, 1.0)",,240.61333707545978,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,,239.49772871591796,"rgba(239, 83, 80, 1.0)",,240.27116799373744,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,,239.7847474912624,"rgba(239, 83, 80, 1.0)",,240.167301603737,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,,241.8416168113884,"rgba(38, 166, 154, 1.0)",,241.89427248209805,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,242.39856013027298,"rgba(38, 166, 154, 1.0)",,242.37344144642213,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,242.750580210978,"rgba(38, 166, 154, 1.0)",,242.69568636180875,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,242.77147975679833,"rgba(38, 166, 154, 1.0)",,242.6926613519954,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,242.912481861069,"rgba(38, 166, 154, 1.0)",,242.8248309335785,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,242.912481861069,"rgba(38, 166, 154, 1.0)",,242.8248309335785,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,243.0973376734136,"rgba(38, 166, 154, 1.0)",,243.00852553573205,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,243.15679354481108,"rgba(38, 166, 154, 1.0)",,243.0657668171334,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,243.2303014348018,"rgba(38, 166, 154, 1.0)",,243.1396216345589,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,243.46835777068958,"rgba(38, 166, 154, 1.0)",,243.38311021931213,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,243.76172967345786,"rgba(38, 166, 154, 1.0)",,243.68493025550836,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,243.99096907808547,"rgba(38, 166, 154, 1.0)",,243.92116798854022,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,244.17760967729117,"rgba(38, 166, 154, 1.0)",,244.11383657822822,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,244.38960332276724,"rgba(38, 166, 154, 1.0)",,244.3328425859739,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,244.48742342007762,"rgba(38, 166, 154, 1.0)",,244.4344490028608,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,244.6492831814483,"rgba(38, 166, 154, 1.0)",,244.60160524344747,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,244.7553579828662,"rgba(38, 166, 154, 1.0)",,244.71115086798787,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,244.82668067970684,"rgba(38, 166, 154, 1.0)",,244.78565138042893,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,244.98229577982744,"rgba(38, 166, 154, 1.0)",,244.9462435458972,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,245.05442246500184,"rgba(38, 166, 154, 1.0)",,245.0206075072235,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,245.04045361162915,"rgba(38, 166, 154, 1.0)",,245.00730647255537,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,243.98724050996898,"rgba(38, 166, 154, 1.0)",,244.1822114047703,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,244.05298372133873,"rgba(38, 166, 154, 1.0)",,244.19965513151814,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,245.50799168713044,"rgba(38, 166, 154, 1.0)",,245.4198454005404,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,245.68904110766994,"rgba(38, 166, 154, 1.0)",,245.58050753120068,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,246.1421339975294,"rgba(38, 166, 154, 1.0)",,245.97979407498792,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,246.2169404682892,"rgba(38, 166, 154, 1.0)",,246.0535535973142,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,246.35847289850668,"rgba(38, 166, 154, 1.0)",,246.18854517713282,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,246.9440082802856,"rgba(38, 166, 154, 1.0)",,246.71865555351633,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,247.7845099926735,"rgba(38, 166, 154, 1.0)",,247.495139991808,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,247.7845099926735,"rgba(38, 166, 154, 1.0)",,247.495139991808,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,248.02332388882442,"rgba(38, 166, 154, 1.0)",,247.72002707511876,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,248.22343581048065,"rgba(38, 166, 154, 1.0)",,247.91164741492423,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,248.95693131736266,"rgba(38, 166, 154, 1.0)",,248.597118530001,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,249.35208352061193,"rgba(38, 166, 154, 1.0)",,248.9692454045155,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,249.62658770284747,"rgba(38, 166, 154, 1.0)",,249.22894435472202,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,250.05069974878884,"rgba(38, 166, 154, 1.0)",,249.63096766309053,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,250.3138903205464,"rgba(38, 166, 154, 1.0)",,249.88168174124644,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,256.87416504148354,"rgba(38, 166, 154, 1.0)",,255.35558364332593,,0,,,1.0,0.0,274.99,176.0
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,256.93859424143454,"rgba(38, 166, 154, 1.0)",,255.5127681596927,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,257.12006767356166,"rgba(38, 166, 154, 1.0)",,255.75877142905256,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,256.66908255713616,"rgba(38, 166, 154, 1.0)",,255.45645777803793,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,256.73430306449126,"rgba(38, 166, 154, 1.0)",,255.56399712155877,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,257.09282863848256,"rgba(38, 166, 154, 1.0)",,255.92610397601612,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,257.37774351732,"rgba(38, 166, 154, 1.0)",13.95625976702514,256.2133027578119,1.0057635409848855,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,257.3906392343136,"rgba(38, 166, 154, 1.0)",13.486877426955791,256.2526410838391,0.5080760133895298,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,257.54570251926685,"rgba(38, 166, 154, 1.0)",13.116080477417405,256.4190188351814,0.9401422312137709,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,257.57679166431626,"rgba(38, 166, 154, 1.0)",12.704886891583405,256.48253370402097,0.44451133994119235,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,257.2639695280668,"rgba(239, 83, 80, 1.0)",12.225505436225165,256.24825751120227,0.019773619181538114,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,256.0120300643572,"rgba(239, 83, 80, 1.0)",11.829534310360653,255.3761313527334,-0.22368854794358728,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,256.04513986341635,"rgba(239, 83, 80, 1.0)",11.50150004787859,255.4075523044911,-0.03978196779432352,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,256.3357300348895,"rgba(239, 83, 80, 1.0)",11.14602184193539,255.66229556580302,0.3766101030238162,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,256.7753622133851,"rgba(239, 83, 80, 1.0)",10.856996843900635,256.0512422115647,0.7920015002367765,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,257.739716809351,"rgba(239, 83, 80, 1.0)",10.547816455645304,258.4116351395367,0.7222693808239173,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,257.89055245825193,"rgba(239, 83, 80, 1.0)",10.311608215112804,258.37423608465434,0.5601225138558517,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,257.95617663022546,"rgba(239, 83, 80, 1.0)",10.109116790268038,258.2581396538535,0.27815094082733743,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,257.98010523435687,"rgba(239, 83, 80, 1.0)",9.946217832028518,258.1792107275857,0.24539873483914004,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,258.0529960427772,"rgba(239, 83, 80, 1.0)",9.94028362248761,258.18371959658396,0.4332150436506743,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,258.37874331111976,"rgba(239, 83, 80, 1.0)",10.06076417494137,258.54252234769405,0.8893437413622812,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,258.37874331111976,"rgba(239, 83, 80, 1.0)",10.146993141804117,258.54252234769405,0.881786114099523,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,258.39664591760544,"rgba(239, 83, 80, 1.0)",10.175283525279275,258.532615396206,0.26214351641084077,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,258.2819478155114,"rgba(239, 83, 80, 1.0)",10.142443418402467,258.3545721366407,-0.2558133212686301,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,258.1522003974342,"rgba(239, 83, 80, 1.0)",9.97346657047751,258.1610170933486,-0.21366864552959713,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,258.05339355660334,"rgba(239, 83, 80, 1.0)",9.883009310733044,258.02565509791776,-0.6005918755405382,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,257.9655266906438,"rgba(239, 83, 80, 1.0)",9.814686133131916,257.9049079396365,-0.18593645429740827,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,257.93394915840065,"rgba(239, 83, 80, 1.0)",9.756008470644094,257.85427515498725,0.11641285966798459,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,257.98340832997576,"rgba(239, 83, 80, 1.0)",9.772978281285932,257.9053500406911,0.5110673343941683,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,257.2301094128084,"rgba(239, 83, 80, 1.0)",9.785658125795882,257.003981233982,-0.8654483045608367,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,257.0886404177177,"rgba(239, 83, 80, 1.0)",9.788651354161786,256.84149486326226,-0.7837131577886489,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,256.85748446734874,"rgba(239, 83, 80, 1.0)",9.796868566624324,256.5783194168145,-1.0093347021620498,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,256.2933399533579,"rgba(239, 83, 80, 1.0)",9.852912396072783,255.94586262879994,-1.3068077854759033,10,0.3198674721304515,3.1986747213045152,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,255.50263782869425,"rgba(239, 83, 80, 1.0)",9.876420084001879,255.07665161352915,-1.6703067987408624,10,0.3322049359494829,3.3220493594948293,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,254.66579529344608,"rgba(239, 83, 80, 1.0)",9.757787095904943,254.17759624895683,-1.6958349353514155,10,0.34284261564185714,3.4284261564185714,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,250.41095904792445,"rgba(239, 83, 80, 1.0)",10.415513415656076,249.64863933861034,-3.1278956723957334,10,0.34221651079788246,3.4221651079788247,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,215.5316666666667,,243.00533136979115,"rgba(239, 83, 80, 1.0)",11.145158225609624,243.64992339078094,-2.4835828106215057,10,0.33775118715916286,3.3775118715916284,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,217.35902120278112,,241.59632024875006,"rgba(239, 83, 80, 1.0)",11.829415139411607,242.0490123968964,-1.9577478788227163,10,0.3339327013590156,3.339327013590156,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,218.645576421931,,241.336342324179,"rgba(239, 83, 80, 1.0)",12.242637036341621,241.71543197439453,-1.4021024982967185,10,0.334459703040626,3.34459703040626,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,219.58824664473997,,241.06108888788768,"rgba(239, 83, 80, 1.0)",12.60991124487415,241.385178347323,-1.227223415518771,10,0.3351986482599435,3.351986482599435,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,220.50290565951119,,240.84033364228557,"rgba(239, 83, 80, 1.0)",12.933870187845399,241.11672819467847,-1.1486684170249435,10,0.33628545512239394,3.3628545512239394,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,220.89233673910778,,240.52694015617,"rgba(239, 83, 80, 1.0)",13.337741714249677,240.7746812710679,-1.3067940318897089,10,0.3335200157481995,3.335200157481995,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,221.14076444398916,,240.35298046166648,"rgba(239, 83, 80, 1.0)",13.665063193783258,240.58443080294225,-1.1046001462919877,10,0.3305014836723853,3.3050148367238528,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,221.1706635576966,,239.88125903996988,"rgba(239, 83, 80, 1.0)",14.150315885437237,240.09380496191324,-1.412251508991365,10,0.3238528225036163,3.238528225036163,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,221.2138931460088,,239.67074481306938,"rgba(239, 83, 80, 1.0)",14.579666768519807,239.87434151716644,-1.3103414378726566,10,0.3164045022480396,3.164045022480396,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,221.3558810973139,,239.4947975746354,"rgba(239, 83, 80, 1.0)",14.898579275032034,239.687657196107,-1.022759077547967,9,0.33431325290099617,3.0088192761089654,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,221.5304714494043,,239.42907466155805,"rgba(239, 83, 80, 1.0)",15.148602870196264,239.61404464906997,-0.8307066174286031,9,0.3299603564232592,2.969643207809333,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,221.9353843232659,,239.3920455220782,"rgba(239, 83, 80, 1.0)",15.317527055896054,239.56281384442877,-0.5345388857189649,9,0.32713576991059984,2.9442219291953986,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,223.0414613758108,,239.50297283558686,"rgba(38, 166, 154, 1.0)",15.404036246246473,239.64273019028576,-0.1884395845272738,8,0.3524373522967861,2.8194988183742886,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,223.38294284722946,,239.51211424072687,"rgba(38, 166, 154, 1.0)",15.516835285272244,239.64196569154439,-0.3413689450304332,8,0.3516202182868607,2.8129617462948855,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,224.2507731372601,,239.61970780421072,"rgba(38, 166, 154, 1.0)",15.570148295856223,239.72730579126687,-0.025517148823341444,8,0.3511744631234767,2.8093957049878138,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,225.01461796837722,,239.74832956193862,"rgba(38, 166, 154, 1.0)",15.596782180545667,239.83786043668147,0.10977517948889146,8,0.3509020585073982,2.8072164680591856,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,225.64828916717678,,239.87751493708708,"rgba(38, 166, 154, 1.0)",15.610234819121317,239.95298181726633,0.312424395868774,9,0.3263921219494875,2.937529097545388,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,226.35968921354538,,240.04638310798396,"rgba(38, 166, 154, 1.0)",15.612435560062899,240.1069410020748,0.4613667720333695,8,0.35175981656183286,2.814078532494663,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,226.91413071136645,,241.88335460328366,"rgba(38, 166, 154, 1.0)",15.598899762829758,241.55283368322955,0.6139642194247342,8,0.35173452030217356,2.8138761624173885,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,227.7382849383742,,241.88132328466827,"rgba(38, 166, 154, 1.0)",15.599024101780449,241.5849235940417,0.534974261947952,8,0.3517299270211649,2.813839416169319,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,228.38104101551832,,241.90082712252257,"rgba(38, 166, 154, 1.0)",15.600186753040143,241.62522718357397,0.4589543016227508,8,0.3517512956342824,2.8140103650742594,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,229.2284186282723,,242.19340021437617,"rgba(38, 166, 154, 1.0)",15.58716902016086,241.89291017444708,0.6304602081906148,8,0.3517090033385274,2.813672026708219,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,229.69614813608217,,241.53914194093906,"rgba(239, 83, 80, 1.0)",15.631334065192808,241.37306486457126,-0.2081117869405046,7,0.33889203789969213,2.372244265297845,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,229.93291869965006,,241.51432211930714,"rgba(239, 83, 80, 1.0)",15.62762425299483,241.35848902792526,0.050008303208657,8,0.3290471314024592,2.632377051219674,0.0,0.0,0.0,0.0
