<<<<<<< HEAD:data/indicators/ind_conf_4/CCM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.405194181009993,5.492803897058428,-0.3277537123741476,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.392383717784029,5.492803897058428,-0.33845414842499616,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.3786113436620513,5.492803897058428,-0.35076576357672046,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.36376782021924536,5.492803897058428,-0.3650787389010543,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.34771599677674947,5.492803897058428,-0.38193208908848125,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.33027974765605234,5.492803897058428,-0.40209518749156625,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.31122647528600883,5.492803897058428,-0.42671143878869655,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.29023789558923835,5.492803897058428,-0.4575691151178252,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.2668577581092529,5.492803897058428,-0.4976579957778742,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.24038926764735838,5.492803897058428,-0.5524535199019186,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.20966603646485038,5.492803897058428,-0.633406818279276,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.19842170035357573,5.492803897058428,-0.6693012751215157,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.1924710812489764,5.492803897058428,-0.6899940302545259,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.18614321716713242,5.492803897058428,-0.7134501008392204,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.17939819316744685,5.492803897058428,-0.7402744404146308,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.17218699242507599,5.492803897058428,-0.7712771748203612,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.16444829960591265,5.492803897058428,-0.8075723335338924,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.15610368464707383,5.492803897058428,-0.8507415911333324,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.1470500313218068,5.492803897058428,-0.9031204948729132,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.13714699157229038,5.492803897058428,-0.9683325571777228,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.12619475867542854,5.492803897058428,-1.0523725268178343,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.11332437696474168,5.492803897058428,-1.1718917025217486,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.11300562052527631,5.492803897058428,-1.1751972728535471,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.10179470596349649,5.492803897058428,-1.3046247916473273,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.0887754531450766,5.492803897058428,-1.4959529053757663,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.08329628005080954,5.492803897058428,-5.916277374665766,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.07741150134555701,5.492803897058428,-6.366029446433312,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.0710203625161442,5.492803897058428,-6.9389099069496405,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.08143576477086946,5.492803897058428,-6.051443102978136,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.09040449642028613,5.492803897058428,-5.451099409562622,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.09832323967146302,5.492803897058428,-5.0120795318083635,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.10542885394082444,5.492803897058428,-4.674279181058261,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.1118763796534225,5.492803897058428,-4.404896713542805,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.11777394747029178,5.492803897058428,-4.184320111905365,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.12320056159941267,5.492803897058428,-4.00001339815952,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.12821603390911607,5.492803897058428,-3.843543447988293,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.13286693200963823,5.492803897058428,-3.7090033585081925,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.1950792862606389,5.492803897058428,5.3680537950218286,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.24074149718837626,5.492803897058428,4.349877836483498,1,3.9620164091560857,3.9620164091560857,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.2781281058132671,5.492803897058428,3.765157425854153,1,3.65627500876698,3.65627500876698,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.3102454709617613,5.492803897058428,3.375379178607388,1,3.4139011724066766,3.4139011724066766,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.3385963607239872,5.492803897058428,3.092756521961595,1,3.2157859888145484,3.2157859888145484,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.54,6.54,5.825,5.825,12.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.34244085436578936,6.0633333333333335,-0.6959839350206438,1,3.212436490806915,3.212436490806915,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.34613012446635755,6.0633333333333335,-0.6885657054576835,1,3.2090993399106775,3.2090993399106775,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.34966908423322424,6.0633333333333335,-0.6815968127578828,1,3.205774464224823,3.205774464224823,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.3530622536536414,6.0633333333333335,-0.6750462018155623,1,3.202461792434138,3.202461792434138,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.35631379782792,6.0633333333333335,-0.6688860627520106,1,3.200457370774052,3.200457370774052,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.3594275603945871,6.0633333333333335,-0.6630914253533756,1,3.173173480820515,3.173173480820515,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.3624070927850811,6.0633333333333335,-0.6576398146674036,1,3.1781061323785686,3.1781061323785686,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.36525567991715785,6.0633333333333335,-0.6525109572214968,1,3.18555183716693,3.18555183716693,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.36797636283277385,6.0633333333333335,-0.6476865293699405,1,3.1955636306911193,3.1955636306911193,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.37057195870250387,6.0633333333333335,-0.6431499408854837,1,3.2082138747740654,3.2082138747740654,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.37304507855038693,6.0633333333333335,-0.6388861481820669,1,3.2235957393966728,3.2235957393966728,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.37539814299727103,6.0633333333333335,-0.634881492567921,1,3.2004287984880944,3.2004287984880944,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.37763339627476783,6.0633333333333335,-0.6311235597391943,1,3.178393567040779,3.178393567040779,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.825,9.79,5.825,6.225,2657.0,7.14924720650123,7.308785776048423,7.274529786436865,6.8991530761071305,7.243121964515807,6.912630749842469,6.952116875372687,7.275350318471334,"rgba(38, 166, 154, 1.0)",0.38756485071991176,7.275350318471334,-2.7101279089687353,1,3.092014677678208,3.092014677678208,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,6.19,6.35,5.975,6.09,538.0,7.111267341713219,7.232439581312643,7.083923708554202,6.872951500021335,7.161297035609396,6.834017424671321,6.839625727989036,7.084498689047285,"rgba(239, 83, 80, 1.0)",0.3938000018302127,7.084498689047285,-2.525390260094677,2,3.043062849842335,6.08612569968467,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,7.111267341713219,7.232439581312643,7.083923708554202,6.872951500021335,7.161297035609396,6.834017424671321,6.839625727989036,7.084498689047285,"rgba(239, 83, 80, 1.0)",0.3996978025125576,7.084498689047285,-2.4881264865498984,2,2.9934573076478435,5.986914615295687,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.09,6.09,5.74,5.79,101.0,7.102597254004574,7.215998123527768,7.046961910519949,6.866530242320165,7.1436345326997035,6.816049074074073,6.815184072126219,7.047499086320597,"rgba(239, 83, 80, 1.0)",0.40085142492561887,7.047499086320597,-3.1370702662562215,2,2.9815227167870324,5.963045433574065,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.79,5.81,5.79,5.81,133.0,7.090724085016717,7.19384716654877,6.998893732442117,6.857612155230405,7.1198601849382035,6.791705825652146,6.782567458393923,6.999384840263173,"rgba(239, 83, 80, 1.0)",0.4021176713620727,6.999384840263173,-2.957802964078725,2,2.9685790395136733,5.937158079027347,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,5.81,5.81,5.74,5.8,162.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.4031907312498641,6.944680616797797,-2.839054889107605,2,2.957071478929662,5.914142957859324,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.40417464559788824,6.944680616797797,-2.832143552954668,2,2.946151254170569,5.892302508341138,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.40507006400966145,6.944680616797797,-2.825883022475082,2,2.935800891545395,5.87160178309079,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.405877572186045,6.944680616797797,-2.820260825530664,2,2.9260041355341677,5.852008271068335,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.4065976938999031,6.944680616797797,-2.815265885594512,2,2.91674587136965,5.8334917427393,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.40723089273781116,6.944680616797797,-2.810888459620819,2,2.908012054784373,5.816024109568746,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.076331770408623,7.167412270553757,6.944239060042555,6.846747305115076,7.0915942123585705,6.763021656423762,6.7448165422885555,6.944680616797797,"rgba(239, 83, 80, 1.0)",0.4077775736226604,6.944680616797797,-2.8071200841884316,2,2.8997896482390777,5.799579296478155,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,5.52,5.95,5.52,5.95,283.0,7.052375825055001,7.124274485642807,6.861394750385999,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.40983709134420254,6.861765558478591,-2.224702394524956,2,2.8797914063329353,5.759582812665871,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.4117340062369475,6.861765558478591,-2.2144528862497728,2,2.8609495717319433,5.721899143463887,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.41347055626844315,6.861765558478591,-2.205152325010133,2,2.843207247629839,5.686414495259678,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.4150487543271314,6.861765558478591,-2.1967673652140607,2,2.826512563982814,5.653025127965628,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0,7.052375825055001,7.124274485642807,6.861394750385999,6.828690571130603,7.045813714381634,6.717747574439611,6.686733756289651,6.861765558478591,"rgba(239, 83, 80, 1.0)",0.41647040062245677,6.861765558478591,-2.1892685701453583,2,2.810818193140072,5.621636386280144,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,5.95,5.95,5.595,5.595,1.0,7.052286555555553,7.124116450119475,6.861099391132834,6.828622152701097,7.045645980194694,6.717579584099904,6.68652085156022,6.8614699663338765,"rgba(239, 83, 80, 1.0)",0.4156394400729787,6.8614699663338765,-3.0470399202527743,2,2.813326859566625,5.62665371913325,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,5.595,5.83,5.53,5.53,36.0,7.048881240578165,7.1181159824483125,6.849802022261873,6.825981046231686,7.039259607351711,6.711070379606538,6.678266782407406,6.85016398688475,"rgba(239, 83, 80, 1.0)",0.41484239925090993,6.85016398688475,-3.182326563698887,2,2.816349108544211,5.632698217088422,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,5.53,5.53,5.53,5.53,0.0,7.048881240578165,7.1181159824483125,6.849802022261873,6.825981046231686,7.039259607351711,6.711070379606538,6.678266782407406,6.85016398688475,"rgba(239, 83, 80, 1.0)",0.4140312474607551,6.85016398688475,-3.188561237784075,2,2.8194405990494333,5.638881198098867,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,5.53,5.53,5.53,5.53,0.0,7.048881240578165,7.1181159824483125,6.849802022261873,6.825981046231686,7.039259607351711,6.711070379606538,6.678266782407406,6.85016398688475,"rgba(239, 83, 80, 1.0)",0.4132059016001009,6.85016398688475,-3.1949301347646277,2,2.8226019732896583,5.645203946579317,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.53,5.53,5.095,5.14,200.0,7.025333311455322,7.077454350356468,6.772440779367773,6.806982605716126,6.995634678076607,6.664213730222579,6.619062673322239,6.696879222861769,"rgba(239, 83, 80, 1.0)",0.41566833192125346,6.696879222861769,-3.7454843280115777,2,2.8097441789058353,5.6194883578116706,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,5.14,6.27,5.14,5.48,705.0,6.963623883905231,6.974054277704597,6.605617923225627,6.758860310464146,6.887275370474581,6.558849470134874,6.492581776407278,6.504115165611708,"rgba(239, 83, 80, 1.0)",0.41499443174386513,6.504115165611708,-2.4677804984231506,2,2.812546050684369,5.625092101368738,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,6.963623883905231,6.974054277704597,6.605617923225627,6.758860310464146,6.887275370474581,6.558849470134874,6.492581776407278,6.504115165611708,"rgba(239, 83, 80, 1.0)",0.41431317310150856,6.504115165611708,-2.471838290695128,2,2.815385831404935,5.63077166280987,0.0,0.0,0.0,0.0
